22,163,0.31847,0.075329,29.73,183.65,55,46,0.021173,0.035074,0.014007,0.042069,0.027469,0.032346,0.0057765,0.02248,0.13818,0.097422,0.16196,0.058551,0.05774,0.031056,0.0094585,0.0026728,0.37506,0.16151,0.14233,0.067876,0.13633,0.020615,0.3749,0.011648,0.068299,0.045326,0.14081,0.11979,0.22232,0.14965,0.012548,0.80551,28.271,101.13,3.168,0.98382,20.581,2.806,11.44,6.4772,6.394,34.903,55.861,6.1689,3.6725,30.854,7.503,64.182,0
77,1556,0.40333,0.068863,143.45,239.89,62,58,0.065835,0.034111,0.037254,0.035914,0.031134,0.047397,0.028042,0.097443,0.15038,0.0703,0.091587,0.072391,0.064438,0.033794,0.05966,0.00071371,0.39093,0.21379,0.1843,0.080334,0.023576,0.03833,0.23325,0.090896,0.17089,0.035545,0.11904,0.085394,0.2206,0.23446,0.10882,0.37079,42.088,109.98,13.846,7.9621,11.291,8.8644,2.1585,20.975,0.039865,17.853,22.226,5.3491,4.1357,4.0103,17.012,62.295,0
40,154,0.15915,0.18411,88.048,50.447,2,92,0.011732,0,0.032105,0.01621,0.0096585,0.029982,0.085759,0.083769,0.11983,0.03857,0.16289,0.11064,0.084474,0.015709,0.029587,0.0032234,0.25748,0,0.19686,0.030693,0.0586,0.079286,0.20192,0.0039393,0.2731,0.066501,0.49413,0.080337,0.4301,0.34243,0.41601,0.26908,24.728,0,22.11,7.8659,35.79,1.4354,27.148,53.06,6.6086,28.559,8.9347,10.19,2.4745,13.821,53.231,54.87,0
50,434,0.77808,0.042975,24.874,80.496,27,11,0.0066067,0.046638,0.061488,0.059849,0.043381,0.014501,0.011823,0.12672,0.17459,0.033015,0.12408,0.15752,0.055079,0.057608,0.065178,0.0017932,0.069282,0.14547,0.025472,0.0062619,0.065197,0.040707,0.41398,0.062247,0.028461,0.11111,0.22962,0.33315,0.19382,0.29096,0.013644,0.39933,18.178,89.989,12.255,9.3229,9.7118,6.6081,2.0882,30.436,8.1087,33.938,49.996,57.209,9.3397,6.8262,21.474,61.874,0
81,457,0.27778,0.10065,89.724,66.666,33,30,0.0045929,0.010296,0.020146,0.048623,0.022838,0.030736,0.03522,0.035364,0.11738,0.10185,0.2093,0.086688,0.061774,0.020055,0.01168,0.0026728,0.28493,0.42543,0.26905,0.052076,0.16325,0.075798,0.29971,0.0004112,0.16401,0.046497,0.68116,0.022702,0.29466,0.27092,0.048946,0.80551,10.101,16.482,8.8682,16.245,11.79,0.38773,9.8537,19.147,24.389,34.949,53.555,10.928,8.505,19.166,9.5648,64.182,0
43,479,0.7151,0.063139,70.539,62.747,19,5,0.032811,0.026407,0.011311,0.041883,0.06235,0.018697,0.062546,0.0041639,0.092804,0.11042,0.19807,0.11609,0.022114,0.012694,0.013435,0.001284,0.30554,0.21148,0.3278,0.070438,0.1363,0.37331,0.22224,0.11078,0.073991,0.071745,0.1771,0.34465,0.22907,0.5226,0.070942,0.3155,28.691,90.171,15.749,11.266,15.476,31.755,7.4307,0.23678,13.616,34.572,77.863,19.871,20.25,9.4163,1.8965,23.3,0
199,1156,0.11046,0.14439,39.616,150.72,27,42,0.020524,0.02562,0.0049891,0.01068,0.0069834,0.041115,0.010464,0.0080124,0.18255,0.108,0.15889,0.10944,0.03045,0.033246,0.0006146,0.013566,0.2267,0.071462,0.17782,0.043154,0.066523,0.0094374,0.25252,0.030768,0.22351,0.11647,0.059175,0.029603,0.33084,0.11644,0.17652,0.26089,18.016,109.19,10.963,12.98,1.6539,4.8572,15.37,0.32785,1.0065,42.66,54.348,21.236,20.198,10.775,15.288,68.122,0
91,497,0.59828,0.056972,27.992,140.46,40,15,0.043562,0.045428,0.018209,0.025981,0.048817,0.10144,0.081985,0.006431,0.12167,0.032664,0.13537,0.10554,0.019017,0.064258,0.0088077,0.0003038,0.37355,0.20477,0.31145,0.1057,0.18535,0.14163,0.38157,0.10254,0.096864,0.0068236,0.1068,0.053122,0.21988,0.16549,0.036955,0.40791,35.763,95.315,4.6264,9.5567,19.793,1.6871,15.505,5.0496,10.995,26.275,37.449,31.76,9.5744,44.036,7.0074,74.888,0
23,459,0.25847,0.1144,94.386,103.94,13,31,0.014375,0.048525,0.0093887,0.0056393,0.015846,0.039148,0.017159,0.024643,0.12667,0.090422,0.19003,0.095106,0.0092547,0.031236,0.022575,0.0026728,0.34019,0.2889,0.28692,0.07612,0.0028126,0.054114,0.23144,0.064476,0.020057,0.03375,0.10475,0.21186,0.24621,0.41668,0.11938,0.80551,28.641,79.922,9.3922,7.1635,34.837,1.8657,12.705,4.7761,17.806,30.105,67.331,3.9135,11.355,9.0366,2.6619,64.182,0
124,735,0.34754,0.098166,2.3528,89.064,26,56,0.011763,0.036696,0.012397,0.019122,0.0002096,0.017332,0.042236,0.029435,0.14071,0.1155,0.17829,0.10735,0.013236,0.0081657,0.0081327,0.0077839,0.53086,0.13582,0.07784,0.064679,0.1436,0.064558,0.20804,0.0078122,0.069101,0.041452,0.17498,0.027265,0.28685,0.18216,0.12702,0.33848,20.207,102.36,4.0294,4.5102,6.044,8.7699,9.6424,1.2264,5.5093,49.433,69.09,22.407,18.721,22.721,16.727,72.96,0
80,358,0.11653,0.22296,51.011,208.33,17,45,0.026499,0.037609,0.013438,0.036423,0.023578,0.058302,0.028236,0.079627,0.17116,0.1273,0.17092,0.061759,0.048769,0.034826,0.0028772,0.016579,0.26328,0.20377,0.0090888,0.12522,0.029217,0.0048276,0.19241,0.068164,0.012334,0.053949,0.031568,0.13086,0.39649,0.42956,0.19952,0.16503,29.226,90.256,4.9186,3.0141,9.0615,7.5885,1.6158,26.901,6.6582,36.282,53.213,2.8416,11.724,24.578,21.212,45.218,0
414,2504,0.51685,0.14212,8.2863,51.251,37,215,0.048238,0.0079063,0.11684,0.060849,0.021634,0.15119,0.0026152,0.086338,0.045433,0.044365,0.0064045,0.0434,0.31242,0.0081493,0.03104,0,0.68187,0.42638,0.12329,0.15892,0.47758,0.54169,0.21013,0.30237,0.043455,0.20563,0.095715,0.015,0.042336,0.14259,0.23087,0,29.903,49.255,12.828,15.22,108.17,64.951,90.101,40.707,16.275,16.256,35.704,13.216,56.23,107.63,110.46,0,0
210,628,0.92149,0.23833,65.963,4.3167,22,12,0.048238,0.0013441,0.15098,0.031423,0.020193,0.073068,0.014599,0.035329,0.21511,0.035894,0.011592,0.051341,0.067617,0.030571,0.040217,0,0.68187,0.1401,0.041092,0.074701,0.53038,0.79927,0.18553,0.30101,0.014826,0.010127,0.027125,0.10504,0.26006,0.14608,0.25349,0,29.903,61.341,9.9746,15.865,128.86,71.617,85.499,8.2907,17.327,20.977,56.386,52.341,41.114,105.87,106.1,0,0
386,2108,0.70052,0.15288,40.311,5.7511,101,188,0.021608,0.00085977,0.021315,0.077808,0.016344,0.14715,0.016268,0.0041105,0.14609,0.037296,0.024712,0.025097,0.22761,0.05779,0.044318,0,0.45123,0.12426,0.058211,0.23052,0.58368,0.64582,0.28894,0.18296,0.0018419,0.10581,0.061252,0.089379,0.13063,0.086794,0.15332,0,6.242,36.758,6.2069,2.416,141.07,54.26,95.853,23.594,15.315,18.382,7.1506,31.296,63.132,127.39,113.74,0,0
156,1620,0.46843,0.18134,61.914,108.2,9,130,0.012236,0.050247,0.096646,0.020339,0.00016987,0.13853,0.07803,0.00072808,0.16408,0.03214,0.033947,0.012005,0.09349,0.045217,0.064801,0.00053312,0.042985,0.11118,0.21137,0.12087,0.33743,0.53001,0.14899,0.13488,0.02321,0.056375,0.099228,0.033042,0.19011,0.097691,0.36184,0.46856,5.3941,35.354,5.5358,1.2406,151.47,61.567,85.603,14.638,15.353,13.212,53.536,26.517,44.619,128.64,128.05,137.3,0
186,982,0.51444,0.14154,73.304,67.64,27,50,0.034238,0.023323,0.093399,0.040652,0.0027973,0.075128,0.063828,0.0016937,0.20466,0.041994,0.028562,0.0027581,0.11541,0.032868,0.043597,0,0.069224,0.03208,0.024367,0.058735,0.58372,0.7359,0.22681,0.16148,0.33944,0.10235,0.092402,0.045006,0.14141,0.023183,0.18762,0,6.9217,47.778,0.78543,1.1029,137.23,62.852,86.261,0.60954,16.907,4.0426,24.889,30.655,48.898,110.82,117.75,0,0
243,1094,0.83554,0.13534,52.127,5.3977,16,186,0.015407,0.0013441,0.029542,0.073716,0.0076553,0.030312,0.0063914,0.031404,0.057141,0.026786,0.017246,0.041876,0.12845,0.014752,0.041505,0,0.36521,0.1401,0.075647,0.11209,0.49991,0.43163,0.21805,0.33843,0.0093073,0.03064,0.018491,0.032222,0.010844,0.042961,0.17448,0,0.63581,61.341,10.338,11.976,128.66,123.06,71.872,21.604,14.347,9.2072,19.292,16.259,28.58,109.74,131.71,0,0
177,1054,0.34474,0.12961,58.99,115.83,13,85,0.021755,0.045988,0.040256,0.012566,0.00058909,0.093534,0.045492,0.00065696,0.15256,0.037704,0.020922,0.026463,0.067006,0.011088,0.072527,0.0023359,0.070154,0.11467,0.09947,0.055173,0.34528,0.33621,0.099438,0.29347,0.0047231,0.026664,0.064876,0.030238,0.17513,0.13334,0.11629,0.32834,26.699,37.019,6.1291,6.2843,134.67,87.311,74.224,19.127,11.239,0.73841,39.088,44.441,39.359,106.92,111.97,144.07,0
47,185,0.26025,0.041718,3.3992,66.126,10,84,0.042732,0.001225,0.015273,0.08175,0.0064418,0.063744,0.06965,0.034801,0.080863,0.01938,0.066197,0.014048,0.063994,0.014215,0.022234,0,0.63967,0.42327,0.067372,0.08514,0.28513,0.29805,0.12673,0.27719,0.001753,0.028177,0.60775,0.13638,0.17664,0.049219,0.058637,0,2.3766,51.809,12.697,19.186,75.74,150.6,46.735,53.929,7.9122,9.3,59.16,12.583,4.7047,71.841,70.905,0,0
113,745,0.71272,0.20137,58.225,67.009,9,6,0.032615,0.053516,0.13747,0.013606,0.0091302,0.062301,0.016201,0.015426,0.17984,0.066138,0.045525,0.029726,0.096684,0.085642,0.065152,0,0.40245,0.10968,0.2136,0.053713,0.49707,0.85119,0.2116,0.15579,0.14179,0.069202,0.1107,0.060776,0.17841,0.19862,0.27469,0,21.32,34.662,0.0948,9.7113,103.37,51.073,87.765,26.21,1.6621,0.055261,67.063,7.7845,51.977,123.76,126.92,0,0
26,849,0.45554,0.11481,49.777,237.79,64,16,0.047572,0.018918,0.12234,0.030719,0.0162,0.084345,0.049444,0.019132,0.17073,0.0040898,0.022118,0.023393,0.16635,0.010865,0.064753,0.011429,0.66355,0.01212,0.0661,0.15389,0.41408,0.73369,0.12783,0.097953,0.18623,0.087915,0.0505,0.084689,0.019077,0.11597,0.25426,0.35334,21.256,16.983,11.654,36.659,81.075,77.518,86.804,8.8032,9.5088,3.9329,56.885,14.751,19.102,65.031,118.29,144.98,0
335,2146,0.79875,0.2277,150.73,124.18,13,87,0.003983,0.0089293,0.050835,0.04841,0.026015,0.17144,0.027993,0.027721,0.092785,0.0041924,0.035881,0.030215,0.17771,0.050134,0.035971,0,0.083706,0.085163,0.11102,0.15397,0.5227,0.68845,0.23856,0.23722,0.034328,0.0080955,0.027618,0.041883,0.18139,0.21987,0.28172,0,2.0842,45.543,12.368,0.91802,127.43,62.471,94.602,27.787,7.0747,10.032,41.419,16.473,50.551,138.89,121.15,0,0
167,1272,0.6211,0.1587,24.586,152.18,40,28,0.025964,0.03373,0.089712,0.011243,0.012026,0.095593,0.00010884,0.0098007,0.144,0.045317,0.01885,0.034837,0.14764,0.034274,0.040541,0,0.02641,0.021408,0.074644,0.046155,0.4366,0.63532,0.14003,0.19018,0.014023,0.040174,0.067394,0.030413,0.085895,0.028828,0.20246,0,6.5868,39.79,5.9389,3.6836,95.765,73.54,87.261,6.4031,6.3045,3.0962,50.256,15.701,48.743,114.59,106.39,0,0
266,2991,0.53624,0.15224,138.31,208.42,47,16,0.018697,0.032767,0.038451,0.017398,0.015691,0.11064,0.022375,0.084763,0.1562,0.018194,0.051519,0.020997,0.15434,0.099123,0.10966,0.0033866,0.042285,0.073694,0.032672,0.033697,0.54935,0.69427,0.28168,0.11094,0.11661,0.12104,0.045625,0.003982,0.084181,0.055979,0.29873,0.43472,20.404,48.636,4.7395,5.2623,127.64,61.87,100.86,20.901,12.738,13.954,16.622,14.881,48.28,141.44,130.91,126.48,0
229,1281,1.0987,0.26749,82.904,81.922,17,166,0.035406,0.0013441,0.043601,0.037102,0.0057843,0.09323,0.091426,0.071089,0.12565,0.013536,0.019781,0.01725,0.17438,0.081039,0.020412,0.0058962,0.60613,0.1401,0.020111,0.14472,0.51433,0.57665,0.31301,0.20577,0.21882,0.018998,0.56754,0.16971,0.29368,0.16395,0.60591,0.53643,3.0438,61.341,13.003,5.1662,152.14,69.299,71.553,52.986,6.0899,3.2475,14.539,0.65751,54.89,131.62,167.12,119.05,0
239,1869,0.16149,0.12635,30.017,49.021,12,63,0.040531,0.045294,0.13719,0.006537,0.027938,0.077749,0.01749,0.11404,0.18041,0.01909,0.019029,0.06413,0.14498,0.12294,0.11518,0.00087966,0.41793,0.0053702,0.1915,0.12029,0.50773,0.61523,0.10095,0.13958,0.082737,0.19661,0.15621,0.42253,0.057403,0.11248,0.20355,0.40618,3.5068,28.648,21.362,12.023,106.63,64.126,100.79,30.362,20.807,2.131,44.391,66.741,61.755,138.62,135.37,126.06,0
108,978,0.6618,0.18402,84.581,35.191,18,104,0.042545,0.0089515,0.05556,0.0046891,0.0073952,0.093983,0.040888,0.022685,0.1232,0.049739,0.066197,0.0066998,0.15168,0.045274,0.03832,0,0.63358,0.28533,0.052075,0.16611,0.40968,0.58014,0.21522,0.20224,0.10973,0.039003,0.60775,0.066674,0.15824,0.092441,0.23886,0,11.583,44.859,0.23868,18.945,104.56,71.122,88.848,19.073,11.691,3.1426,59.16,20.46,43.91,126.28,104.33,0,0
146,956,0.22448,0.14651,65.395,31.272,4,79,0.014327,0.025063,0.064395,0.01143,0.046907,0.081944,0.068214,0.0085157,0.098623,0.058311,0.054964,0.022698,0.11202,0.078024,0.036564,0.0013889,0.043107,0.071381,0.11083,0.18447,0.43663,0.28262,0.29269,0.091056,0.019714,0.013755,0.10369,0.43403,0.092645,0.34412,0.26085,0.49001,7.0064,28.83,6.6418,13.966,100.87,102.49,91.27,0.31086,0.91714,2.7654,72.259,29.404,32.166,136.03,115.79,87.482,0
10,279,0.82912,0.22777,34.472,119.24,12,32,0.026614,0.024276,0.080695,0.063992,0.0084594,0.10436,0.004796,0.0046672,0.18837,0.055899,0.015781,0.016054,0.059453,0.032084,0.049385,0.016239,0.12195,0.068636,0.039155,0.15718,0.50641,0.6465,0.2624,0.2326,0.16924,0.030975,0.014239,0.059772,0.19442,0.062034,0.36643,0.54462,3.6685,47.847,1.8561,15.68,114.69,65.877,83.331,0.40194,11.692,10.853,48.743,30.768,32.217,134.67,129.18,132.3,0
280,1932,0.3413,0.14034,33.136,108.99,25,59,0.0035761,0.044084,0.057497,0.027332,0.033374,0.16469,0.076317,0.0062487,0.12748,0.019442,0.0077392,0.012147,0.10892,0.0010717,0.041192,0.002369,0.024904,0.064676,0.094478,0.21973,0.38758,0.51431,0.13336,0.099287,0.042588,0.092323,0.03339,0.036254,0.083463,0.012985,0.22686,0.39761,14.078,33.974,4.4805,6.857,136.14,72.421,83.196,4.9755,23.694,5.5317,31.845,41.293,42.841,101.41,120.9,139.07,0
212,976,0.6811,0.19778,89.242,72.467,28,43,0.032762,0.047181,0.066317,0.058952,0.00040361,0.1024,0.022826,0.011963,0.13249,0.038316,0.046924,0.0017174,0.099157,0.096565,0.027425,0,0.0084577,0.14881,0.069946,0.19015,0.57012,0.60182,0.28349,0.13736,0.034219,0.05175,0.031335,0.12249,0.10979,0.2382,0.30929,0,6.9568,18.581,0.28537,9.8633,81.509,68.869,85.996,4.8501,5.1074,1.7014,61.727,5.6187,41.06,136.41,116.56,0,0
65,700,0.59203,0.18154,7.4967,57.589,11,18,0.035375,0.035352,0.088103,0.03419,0.015233,0.08058,0.036568,0.016755,0.14653,0.06339,0.035187,0.01396,0.076667,0.057164,0.058132,0.010457,0.18221,0.004276,0.13913,0.049352,0.42933,0.72049,0.30689,0.20964,0.014825,0.12695,0.10156,0.06211,0.15042,0.0036871,0.31693,0.46703,1.4776,41.024,5.0775,1.8105,122.39,61.964,89.059,1.3005,7.1892,17.626,63.485,31.939,33.694,122.72,130.62,137.14,0
109,1077,1.0561,0.30634,45.867,176.86,2,29,0.020639,0.036265,0.062268,0.01689,0.0081352,0.12155,0.022568,0.066947,0.17698,0.075193,0.027816,0.03163,0.041133,0.030504,0.052877,0.019252,0.085369,0.063668,0.22606,0.011185,0.54371,0.66076,0.32252,0.27,0.041942,0.031551,0.10498,0.041482,0.26007,0.25109,0.38943,0.64049,7.5413,28.915,4.1883,0.31433,107.28,63.146,97.085,26.826,6.0403,4.4753,47.608,12.374,40.691,120.87,135.11,109.4,0
415,2410,0.5452,0.16676,40.422,27.103,25,177,0.00040177,0.029621,0.029548,0.027514,0.036536,0.083814,0.001407,0.012533,0.17603,0.11473,0.030114,0.11309,0.26014,0.044162,0.064083,0.011317,0.028103,0.38308,0.24592,0.16303,0.0074113,0.32431,0.084522,0.062931,0.39073,0.23263,0.062288,0.1258,0.45386,0.099067,0.025763,0.57519,20.545,63.954,5.8044,6.5532,18.527,2.8048,4.1268,21.227,2.663,20.32,0.20709,87.587,3.1091,18.621,29.029,119.77,1
209,722,0.14057,0.070557,17.255,82.67,10,26,0.00040177,0.038871,0.0045906,0.001911,0.0052911,0.0056948,0.013391,0.10913,0.0063583,0.034476,0.035301,0.018347,0.015335,0.0054418,0.054906,0.011317,0.028103,0.1834,0.32811,0.078815,0.04539,0.066721,0.10912,0.061574,0.3621,0.016872,0.0063032,0.21584,0.15147,0.095573,0.0031432,0.57519,20.545,76.04,8.6577,7.199,2.1616,9.4707,8.7285,27.771,1.6114,16.913,20.475,126.71,18.225,20.381,33.393,119.77,1
387,2014,0.36153,0.156,8.3978,84.104,89,150,0.026228,0.036667,0.12508,0.044473,0.0014428,0.07978,0.017476,0.069695,0.075375,0.10767,0.0010024,0.094785,0.17533,0.021777,0.050806,0.011317,0.20253,0.16756,0.42741,0.23463,0.098687,0.22018,0.0057123,0.056482,0.34912,0.13281,0.09468,0.20018,0.2809,0.15486,0.10331,0.57519,3.1155,22.058,24.839,11.082,14.373,7.8871,1.6257,4.1136,3.6233,22.446,43.062,105.67,3.7925,1.1415,25.748,119.77,1
157,1526,0.59362,0.12755,13.206,29.849,21,92,0.0356,0.01272,0.049747,0.053673,0.014732,0.071157,0.079238,0.073077,0.057385,0.03823,0.057657,0.081692,0.041207,0.0092043,0.030322,0.010784,0.61078,0.067873,0.15783,0.12498,0.14756,0.33599,0.14567,0.10456,0.37049,0.083375,0.0658,0.077755,0.22141,0.33935,0.10521,0.10663,14.752,20.654,13.096,7.4257,24.769,0.5801,8.6247,4.8422,3.5851,9.1479,17.625,100.89,14.72,2.3901,11.436,17.523,1
187,888,0.54762,0.16734,24.595,10.713,15,12,0.013598,0.014204,0.052993,0.0073179,0.012104,0.0077549,0.065036,0.075499,0.016802,0.028375,0.0048519,0.066929,0.063123,0.0031445,0.051526,0.011317,0.72299,0.075382,0.39357,0.062849,0.098733,0.1301,0.067847,0.077954,0.0078376,0.12935,0.058974,0.1558,0.27012,0.21847,0.069013,0.57519,2.4358,33.079,19.418,7.5634,10.525,0.70509,7.9666,18.871,2.0319,0.021007,11.022,105.03,10.442,15.424,21.744,119.77,1
244,1000,0.22651,0.17354,100.84,83.751,4,148,0.032429,0.038871,0.11685,0.040382,0.022557,0.037061,0.0051832,0.042402,0.16432,0.097156,0.0064636,0.027811,0.07617,0.021261,0.053618,0.011317,0.28855,0.1834,0.29356,0.11621,0.014919,0.43437,0.076604,0.098993,0.33797,0.05764,0.014937,0.14302,0.42237,0.19869,0.082148,0.57519,9.9933,76.04,28.971,20.642,1.9639,60.917,22.355,2.1238,4.5914,13.271,16.619,58.111,30.76,16.507,7.7759,119.77,1
178,960,0.71732,0.17927,10.281,37.474,1,47,0.069591,0.0084608,0.10614,0.020768,0.014312,0.026161,0.0467,0.074462,0.06891,0.032666,0.044632,0.043224,0.014723,0.024925,0.022596,0.0089809,0.58361,0.071371,0.46867,0.059287,0.13971,0.52979,0.19521,0.054035,0.352,0.053663,0.098303,0.14103,0.2364,0.10832,0.14034,0.24685,36.056,22.32,24.761,14.951,7.968,25.164,20.003,0.35289,7.6991,3.3252,3.1769,118.81,19.98,19.33,27.515,24.295,1
48,279,0.8018,0.26717,52.108,12.227,2,46,0.0051035,0.036302,0.13112,0.048415,0.0084596,0.0036295,0.068442,0.10861,0.1406,0.08975,0.089907,0.083736,0.011712,0.021798,0.072889,0.011317,0.014096,0.37997,0.43658,0.089254,0.19986,0.56795,0.16792,0.037753,0.34552,0.055177,0.57432,0.025582,0.58816,0.19244,0.198,0.57519,11.734,66.509,31.33,10.519,50.96,88.449,47.492,34.449,26.851,13.364,95.071,86.953,64.044,54.406,68.585,119.77,1
114,651,0.34933,0.10751,9.5161,11.345,3,44,0.015221,0.015989,0.0089264,0.019728,0.0057712,0.005072,0.017409,0.058379,0.041623,0.0042316,0.069235,0.099414,0.044401,0.049629,0.029971,0.011317,0.25131,0.066381,0.1556,0.057827,0.012075,0.01481,0.083049,0.083647,0.48906,0.096202,0.077277,0.050021,0.23312,0.043037,0.018054,0.57519,30.677,19.963,18.537,1.045,23.333,11.074,6.4628,6.7297,17.276,4.0084,31.152,66.586,7.3619,2.4915,12.571,119.77,1
25,755,0.60652,0.19408,98.485,159.44,76,22,0.00026414,0.018608,0.024055,0.0026156,0.031101,0.016972,0.048236,0.054674,0.05074,0.074459,0.045828,0.09308,0.11407,0.046878,0.03037,0.00011231,0.0097813,0.031182,0.3031,0.15801,0.070911,0.13231,0.16683,0.14149,0.53351,0.11492,0.017072,0.026108,0.4306,0.12569,0.0023753,0.22185,30.614,2.2839,6.978,27.993,45.625,15.372,7.423,28.283,28.447,0.13075,20.974,89.121,40.237,61.216,21.199,25.203,1
336,2052,0.26331,0.081191,199.43,45.824,25,49,0.043853,0.028598,0.095557,0.015076,0.040916,0.10406,0.029201,0.046085,0.12868,0.066177,0.059591,0.099903,0.12543,0.014121,0.059153,0.011317,0.57006,0.12846,0.48023,0.15808,0.037705,0.17754,0.056094,0.0022182,0.31295,0.035095,0.061046,0.068914,0.23014,0.021782,0.025086,0.57519,11.442,30.844,31.001,7.7483,0.73233,0.32452,0.37438,8.3068,11.864,14.095,5.5084,90.843,8.7879,12.643,18.345,119.77,1
168,1178,0.44095,0.15018,73.295,73.823,52,10,0.021872,0.0037968,0.05668,0.022091,0.026928,0.02822,0.001317,0.064005,0.077467,0.025053,0.04256,0.10453,0.09536,0.0017394,0.054582,0.011317,0.68018,0.021894,0.29456,0.050269,0.048391,0.23067,0.15462,0.049256,0.33325,0.067173,0.033966,0.080384,0.32563,0.27048,0.054175,0.57519,15.944,25.091,12.693,4.9827,30.936,11.394,6.9665,13.077,12.634,0.96742,14.345,90.071,10.596,11.655,33.099,119.77,1
267,2897,0.52581,0.15665,187.02,130.07,59,22,0.066533,0.00476,0.10794,0.015936,0.030593,0.043272,0.023583,0.010958,0.065262,0.052175,0.027809,0.090685,0.10206,0.06311,0.014536,0.0079303,0.69605,0.030392,0.33653,0.037811,0.064364,0.17173,0.012975,0.1285,0.23066,0.14804,0.012197,0.11478,0.32735,0.18568,0.042101,0.14047,29.761,33.937,23.372,13.929,0.93615,0.27672,6.6322,1.4204,6.2001,18.017,19.289,89.252,11.06,15.189,8.5841,6.7032,1
230,1187,0.036672,0.041399,131.61,160.28,5,128,0.01243,0.038871,0.10279,0.003768,0.0091171,0.025856,0.090218,0.0027161,0.095815,0.083905,0.043491,0.052437,0.12209,0.045026,0.074711,0.0054206,0.047639,0.1834,0.34909,0.14884,0.02934,0.28934,0.018358,0.033668,0.12845,0.045998,0.60097,0.28051,0.11785,0.077701,0.34928,0.038758,12.401,76.04,31.635,13.832,25.435,7.1523,22.674,33.506,12.849,7.3111,50.45,73.713,4.4494,5.3773,27.635,0.72167,1
240,1775,0.90056,0.18254,18.691,29.332,24,25,0.0073048,0.0077673,0.0091983,0.039871,0.042839,0.010376,0.016282,0.040239,0.041052,0.08946,0.0046811,0.0055579,0.092699,0.086925,0.020054,0.010437,0.23584,0.037932,0.1777,0.12441,0.022743,0.25077,0.19371,0.099854,0.43001,0.22361,0.12278,0.53332,0.35412,0.12917,0.053079,0.16901,5.8506,13.949,2.7299,3.3564,20.067,1.9796,6.5619,10.882,1.8687,1.9326,8.4801,141.11,2.4158,12.373,4.1224,6.2821,1
109,884,0.40026,0.12487,133.29,43.162,30,66,0.0052911,0.028575,0.090832,0.028645,0.022297,0.02661,0.03968,0.051121,0.098264,0.02063,0.089907,0.076387,0.099394,0.0092614,0.056804,0.011317,0.020188,0.24203,0.42128,0.17022,0.075311,0.28586,0.079434,0.037196,0.23754,0.066003,0.57432,0.17747,0.25329,0.14921,0.017777,0.57519,2.2258,59.559,18.394,10.279,22.145,8.9754,5.38,0.40738,30.629,0.92099,95.071,94.831,15.429,0.03278,35.161,119.77,1
147,862,0.83757,0.16237,114.1,47.081,16,41,0.033509,0.012464,0.081997,0.021905,0.061809,0.014571,0.067006,0.082321,0.12284,0.012058,0.078673,0.046989,0.059734,0.042011,0.058559,0.009928,0.61066,0.02808,0.48003,0.18858,0.04836,0.58337,0.0019671,0.14838,0.32756,0.040755,0.070258,0.54482,0.31888,0.10246,0.0042182,0.085176,16.364,14.13,25.274,5.2994,25.832,40.343,2.957,19.791,19.856,1.2982,36.348,103.77,27.173,9.7824,23.7,32.292,1
9,185,0.23294,0.081121,83.181,40.887,24,6,0.021222,0.013251,0.065697,0.030658,0.0064421,0.03699,0.0060042,0.078473,0.033096,0.014471,0.039491,0.053634,0.00717,0.0039292,0.045738,0.0049224,0.53182,0.11194,0.33005,0.1613,0.021417,0.2195,0.032249,0.0068392,0.17804,0.0039752,0.047667,0.17057,0.21711,0.30369,0.1098,0.030566,5.689,33.147,20.488,7.0138,12.009,3.7304,10.897,19.882,7.2465,6.7894,12.832,105.14,27.122,8.424,10.308,12.529,1
281,1838,0.72076,0.16854,15.572,30.636,37,21,0.04426,0.0065574,0.088895,0.0060025,0.048276,0.097317,0.077526,0.080054,0.093981,0.089812,0.015971,0.05754,0.056637,0.034941,0.053932,0.0089478,0.67867,0.021374,0.46368,0.22384,0.097409,0.35169,0.1613,0.14015,0.30469,0.11932,3.8137e-05,0.14705,0.32806,0.25464,0.029769,0.17758,23.436,19.275,14.152,15.523,9.4379,10.275,11.032,14.505,4.7553,9.5953,4.0665,115.66,16.498,24.837,18.589,19.296,1
213,882,0.38095,0.11111,137.95,5.886,16,5,0.015074,0.0096536,0.080075,0.025617,0.015305,0.035023,0.021618,0.061842,0.088973,0.032053,0.070634,0.06797,0.046875,0.060552,0.067698,0.011317,0.64531,0.1055,0.43915,0.19426,0.085127,0.26417,0.011165,0.10208,0.38149,0.078749,0.0020931,0.011689,0.30174,0.0034542,0.052657,0.57519,16.314,3.8812,18.918,1.197,45.192,6.7219,8.2312,24.33,24.046,5.765,25.816,79.989,18.279,10.162,22.934,119.77,1
66,606,0.47002,0.12735,41.212,20.764,23,20,0.012461,0.0021749,0.05829,0.00085569,0.00033176,0.013207,0.037777,0.05705,0.074937,0.0069797,0.058897,0.055727,0.024384,0.021151,0.036991,0.00086014,0.83598,0.047578,0.23007,0.053466,0.055662,0.1455,0.012236,0.029795,0.33245,0.15395,0.068134,0.17291,0.2611,0.23797,0.060294,0.10816,7.8798,26.324,13.555,10.477,4.3113,0.18222,5.1687,20.781,11.749,13.562,27.574,106.31,25.645,3.5224,8.8697,17.368,1
