120,593,0.24797,0.032059,331.13,340.54,12,44,0.064634,0.033934,0.069453,0.0017685,0.052328,0.052408,0.02226,0.020246,0.022457,0.032041,0.047347,0.013997,0.016158,0.052327,0.013523,0,0.050109,0.23503,0.095694,0.094391,0.054937,0.44889,0.019006,0.19676,0.044445,0.12804,0.54035,0.073071,0.069925,0.23337,0.056965,0,35.234,25.744,29.86,27.885,20.41,82.253,21.661,17.892,21.738,3.0393,109.42,3.5052,38.32,3.1295,15.487,0,0
21,1126,0.16311,0.025594,217.41,284.3,5,32,0.019973,0.034897,0.018192,0.0079234,0.048663,0.06746,0.044526,0.095208,0.034663,0.0049187,0.11772,0.00015703,0.022856,0.012523,0.055595,0.0033866,0.065984,0.18274,0.053722,0.10685,0.057818,0.50784,0.12264,0.11752,0.14703,0.20891,0.56212,0.038676,0.068212,0.14856,0.039311,0.43472,21.417,34.59,19.182,36.83,52.282,93.923,35.26,32.389,28.171,20.089,75.781,2.6855,37.857,29.973,40.002,126.48,0
58,584,0.7256,0.14084,272.81,574.64,69,182,0.074076,0.069008,0.023342,0.027627,0.070139,0.050045,0.069275,0.081534,0.00411,0.026811,0.046415,0.03809,0.042892,0.0055614,0.033652,0.0058962,0.58243,0.39653,0.041161,0.0041772,0.022794,0.39022,0.15397,0.21235,0.24925,0.10687,1.1753,0.12706,0.27771,0.040584,0.34649,0.53643,38.777,75.387,10.919,36.734,76.781,86.494,5.9538,64.475,21.523,9.383,44.62,12.853,44.467,20.162,76.221,119.05,0
48,4,0.21164,0.00029511,385.73,443.69,40,79,0.079201,0.02237,0.11693,0.016012,0.036416,0.034564,0.0046612,0.12449,0.058872,0.032366,0.085226,0.08497,0.013498,0.036337,0.061113,0.00087966,0.39423,0.25106,0.21255,0.020253,0.016197,0.4288,0.058093,0.14617,0.052314,0.28448,0.45154,0.37987,0.041433,0.092057,0.055869,0.40618,45.328,14.602,45.284,19.546,31.279,91.667,35.19,41.851,36.24,4.0045,103.55,54.545,51.332,27.158,44.464,126.06,0
179,887,0.28867,0.057375,271.14,457.52,34,120,0.081215,0.058713,0.035301,0.0047858,0.056959,0.050798,0.018736,0.03313,0.0016606,0.036464,0,0.01414,0.020192,0.041326,0.015744,0,0.60988,0.028901,0.031025,0.025561,0.081856,0.39371,0.056181,0.20882,0.14016,0.12687,0,0.024016,0.14227,0.1121,0.020567,0,53.404,58.906,24.16,12.623,29.201,84.671,23.248,30.561,3.7421,2.9929,0,8.2643,33.487,14.818,13.425,0,0
141,909,0.14865,0.01987,290.32,461.44,48,95,0.052997,0.042601,0.044135,0.0019547,0.017447,0.038759,0.046062,0.0019295,0.022917,0.045036,0.011233,0.043538,0.019467,0.0085765,0.0175,0.0013889,0.019408,0.18505,0.089781,0.043922,0.054905,0.096197,0.13365,0.097637,0.050137,0.10162,0.50406,0.39137,0.076675,0.13958,0.001428,0.49001,34.815,14.783,17.28,17.603,25.514,53.304,25.671,11.178,14.516,3.3701,131.42,17.208,21.743,24.567,24.886,87.482,0
297,1586,0.45599,0.10112,321.25,373.47,40,48,0.065283,0.043388,0.060436,0.054517,0.072814,0.061178,0.026948,0.005778,0.066829,0.042623,0.050416,0.036894,0.072031,0.054517,0.0046793,0.016239,0.098246,0.32507,0.060205,0.016638,0.014871,0.46007,0.10337,0.23918,0.19966,0.056894,0.62199,0.017115,0.17845,0.26657,0.10701,0.54462,45.49,33.8,22.065,15.888,39.337,89.916,17.731,11.086,27.125,4.7174,107.9,18.572,21.794,23.209,38.278,132.3,0
7,67,0.031835,0.013702,388.85,383.73,27,75,0.042246,0.02358,0.037238,0.017857,0.03098,0.12151,0.098469,0.0041965,0.0059438,0.032718,0.073936,0.032987,0.022565,0.085529,0.012872,0.002369,0.048603,0.19176,0.073428,0.07918,0.10396,0.32788,0.025681,0.10587,0.073011,0.18019,0.57436,0.0064039,0.067493,0.21752,0.032559,0.39761,27.743,19.928,28.402,38.425,60.784,83.371,17.596,16.464,39.127,11.667,91.004,29.097,32.418,10.052,29.997,139.07,0
75,889,0.30797,0.071133,266.48,420.25,80,59,0.071432,0.020484,0.046058,0.049477,0.063951,0.059211,0.00067477,0.022409,0.010952,0.025041,0.019273,0.022557,0.032327,0.0099647,0.026639,0,0.015242,0.10763,0.048896,0.049604,0.078581,0.4154,0.12445,0.14394,0.003796,0.13962,0.57641,0.16514,0.093817,0.033663,0.049866,0,34.864,4.5342,23.636,21.705,6.1538,86.924,20.397,6.6383,10.326,7.8369,120.89,6.5772,30.637,24.947,25.652,0,0
222,1165,0.2189,0.054896,363.21,435.13,41,34,0.074045,0.032312,0.067843,0.024715,0.079587,0.037395,0.05872,0.027201,0.024988,0.050114,0.03101,0.0348,0.054817,0.029437,0.0040681,0.010457,0.20591,0.26071,0.16018,0.091194,0.062207,0.53407,0.14785,0.21623,0.045248,0.21482,0.50619,0.019453,0.13445,0.20085,0.057504,0.46703,43.299,26.977,28.999,33.379,47.035,93.828,23.459,10.188,22.622,11.491,122.65,19.744,23.271,11.263,39.716,137.14,0
178,788,0.68297,0.17969,309.85,315.86,50,45,0.059309,0.031399,0.042009,0.0074147,0.056219,0.078365,0.04472,0.077393,0.055436,0.061917,0.038381,0.010789,0.090351,0.056097,0.0011875,0.019252,0.06167,0.19277,0.24711,0.15173,0.052177,0.47434,0.16348,0.27658,0.01152,0.11942,0.71273,0.084139,0.2441,0.04655,0.13001,0.64049,34.28,14.868,28.11,31.882,31.929,92.647,31.486,38.315,21.473,1.6602,106.77,0.17796,30.268,9.4053,44.202,109.4,0
186,1660,0.28479,0.071991,397.99,725.66,86,231,0.049799,0.044414,0.054803,0.047174,0.020518,0.11287,0.024061,0.14698,0.13465,0.13603,0.010396,0.038016,0.21405,0.054007,0.057151,0.016704,0.55488,0.17198,0.092279,0.12824,0.013457,0.32522,0.082522,0.46732,0.06862,0.14864,0.13896,0.029113,0.036015,0.050303,0.055195,0.35838,68.163,73.685,33.777,14.285,59.193,121.69,57.101,140.52,58.638,19.823,9.4163,33.935,69.148,25.315,39.831,208.96,0
438,1472,0.68943,0.1682,455.67,781.22,71,28,0.049799,0.053665,0.088941,0.017749,0.062345,0.034747,0.012077,0.025311,0.035027,0.055772,0.015583,0.056725,0.030748,0.015287,0.047974,0.016704,0.55488,0.3945,0.010084,0.04402,0.039345,0.58281,0.057921,0.46596,0.039991,0.067119,0.070368,0.11915,0.26638,0.046809,0.077815,0.35838,68.163,85.771,30.924,13.639,79.882,115.03,52.5,91.517,59.69,17.41,11.266,73.06,54.032,27.075,35.467,208.96,0
158,1264,0.46846,0.082754,430.02,782.66,150,204,0.023169,0.051461,0.040727,0.064133,0.058497,0.10883,0.042944,0.064751,0.033989,0.12896,0.02072,0.019713,0.12925,0.011932,0.043873,0.016704,0.32424,0.37866,0.089219,0.19984,0.092641,0.42935,0.16133,0.34791,0.027007,0.048821,0.018009,0.10349,0.13695,0.1061,0.02235,0.35838,44.502,12.328,14.742,31.92,92.092,132.39,62.854,123.4,57.678,21.95,52.271,52.015,76.05,5.5529,43.112,208.96,0
72,776,0.23637,0.11121,451.62,668.7,40,146,0.013798,0.0020737,0.034604,0.034013,0.042322,0.10021,0.10471,0.061368,0.016,0.059526,0.037939,0.0066208,0.0048752,0.00064068,0.02339,0.016171,0.084008,0.14323,0.18037,0.090186,0.15361,0.31355,0.021377,0.29983,0.048375,0.00061591,0.14247,0.018929,0.19644,0.29058,0.18616,0.11018,32.866,10.924,26.485,28.264,102.49,125.08,52.603,114.45,57.716,9.6444,8.4154,47.236,57.537,4.3043,57.424,71.661,0
42,138,0.28238,0.071412,463.01,709.27,76,66,0.035799,0.028998,0.031358,0.026978,0.04495,0.036807,0.090504,0.058947,0.024584,0.049671,0.02457,0.008142,0.017041,0.01299,0.044594,0.016704,0.19622,0.28648,0.055375,0.028054,0.092688,0.51943,0.099197,0.32643,0.31427,0.045354,0.13565,0.059119,0.14773,0.16971,0.011944,0.35838,45.182,23.348,20.164,28.401,88.245,123.79,53.262,100.42,59.269,0.47542,20.231,51.374,61.815,22.118,47.116,208.96,0
15,250,0.60348,0.065211,337.58,782.3,65,202,0.016969,0.053665,0.032499,0.060042,0.034497,0.0080092,0.020284,0.092044,0.12294,0.11845,0.013254,0.04726,0.030088,0.031106,0.046685,0.016704,0.23822,0.3945,0.044638,0.081413,0.008874,0.21516,0.09044,0.50338,0.015857,0.026351,0.061734,0.046335,0.0045235,0.14993,0.0011902,0.35838,37.625,85.771,10.611,41.48,79.684,63.581,38.873,121.41,56.71,12.774,25.829,4.4596,41.497,23.201,61.084,208.96,0
51,210,0.11268,0.059483,448.7,661.08,62,101,0.020194,0.006333,0.021786,0.0011079,0.042742,0.055213,0.072168,0.059983,0.027524,0.053962,0.024914,0.031847,0.031359,0.03477,0.015664,0.014368,0.056839,0.13973,0.13048,0.024492,0.14575,0.11974,0.028171,0.45842,0.029888,0.030328,0.021632,0.044351,0.18145,0.059554,0.059387,0.030037,11.562,12.589,14.82,35.789,85.688,99.334,41.225,118.94,53.602,2.8288,6.0322,65.16,52.277,26.024,41.345,64.888,0
181,1029,0.028195,0.028412,386.31,710.78,59,100,0.044294,0.051096,0.046768,0.068075,0.048594,0.025422,0.042974,0.025839,0.099217,0.11105,0.070189,0.0086641,0.03437,0.031643,0.065957,0.016704,0.51268,0.16887,0.09838,0.05446,0.2059,0.081582,0.00087639,0.44214,0.023412,0.028814,0.65099,0.12227,0.17032,0.14367,0.11704,0.35838,35.884,76.239,8.2517,10.319,26.759,36.049,13.736,153.74,34.45,12.867,104.28,33.302,8.213,61.101,0.27556,208.96,0
115,99,0.48067,0.13124,447.93,709.9,58,10,0.034176,0.001195,0.075424,6.8611e-05,0.051283,0.02398,0.042877,0.076067,0.00023793,0.025528,0.049517,0.024342,0.0016808,0.039784,0.023039,0.016704,0.27546,0.14472,0.18259,0.023033,0.0060292,0.63472,0.083995,0.32074,0.16695,0.012211,0.15395,0.046663,0.18473,0.0057275,0.099011,0.35838,16.94,10.232,21.044,19.793,54.387,135.57,54.765,126.02,44.025,3.5119,21.943,12.934,64.895,9.1859,56.289,208.96,0
254,5,0.22348,0.044681,339.93,539.11,15,32,0.049133,0.033402,0.060296,0.017044,0.025953,0.046024,0.022768,0.079772,0.0093544,0.095755,0.02611,0.018009,0.067983,0.056723,0.023438,0.0052751,0.53656,0.24228,0.035092,0.12321,0.076956,0.51722,0.00021862,0.2629,0.2114,0.030924,0.093743,0.070576,0.012756,0.076921,0.078582,0.0050356,17.004,7.4465,32.603,7.1546,32.094,109.13,53.805,91.005,32.854,0.36567,11.765,35.47,32.02,67.911,47.661,63.98,0
107,1302,0.56669,0.15757,238.98,652.73,36,103,0.0055444,0.043391,0.011206,0.034736,0.016138,0.13312,0.054669,0.088361,0.087295,0.087473,0.039873,0.024831,0.079347,0.0042759,0.05222,0.016704,0.043287,0.33956,0.14203,0.12329,0.03166,0.47199,0.11095,0.40217,0.0091636,0.048896,0.015625,0.02777,0.18771,0.026982,0.10604,0.35838,36.176,21.113,8.5809,28.586,78.452,124.17,61.602,127.6,49.437,13.599,3.7008,37.192,63.469,5.9486,50.516,208.96,0
61,428,0.38904,0.088571,365.12,624.73,9,44,0.027526,0.018591,0.027671,0.0024309,0.030126,0.057272,0.026785,0.070441,0.036082,0.046349,0.022842,0.029454,0.049277,0.011584,0.04765,0.016704,0.1534,0.23299,0.043636,0.015474,0.054436,0.41886,0.012423,0.35513,0.011142,0.016818,0.11064,0.0163,0.092216,0.22172,0.026783,0.35838,31.674,15.36,26.888,25.821,46.784,113.1,54.262,106.21,48.667,0.471,5.136,36.42,61.661,18.35,35.761,208.96,0
38,2147,0.30418,0.082106,251.4,568.49,2,32,0.017136,0.019554,0.02359,0.0037239,0.026461,0.072323,0.049051,0.1454,0.023876,0.073471,0.047527,0.015613,0.055976,0.053265,0.021468,0.013318,0.16928,0.18071,0.0016637,0.0030164,0.058319,0.4778,0.15407,0.27588,0.091445,0.064053,0.088868,0.018095,0.090502,0.13691,0.12306,0.076341,17.856,24.206,16.21,34.767,78.656,124.77,67.86,120.71,55.101,17.521,28.499,35.6,61.197,8.4941,60.276,82.481,0
1,437,0.86667,0.19736,306.8,858.83,66,182,0.036968,0.053665,0.018441,0.023428,0.047937,0.054908,0.06475,0.13173,0.054429,0.1052,0.023773,0.022634,0.076012,0.035181,0.067779,0.010808,0.47913,0.3945,0.010898,0.11404,0.023295,0.36019,0.1854,0.37072,0.19366,0.037993,0.5243,0.18383,0.3,0.028937,0.43024,0.17805,35.217,85.771,7.9464,34.671,103.15,117.35,38.554,152.79,48.452,6.8147,59.659,20.061,67.808,1.3171,96.495,89.905,0
11,1025,0.070563,0.056217,419.72,727.88,37,79,0.042093,0.0070265,0.075152,0.020211,0.014215,0.039427,0.0091856,0.17468,0.00033336,0.11076,0.015037,0.069513,0.046617,0.07708,0.026986,0.015825,0.29094,0.24903,0.16049,0.089612,0.016698,0.39876,0.026664,0.30453,0.1079,0.13962,0.19945,0.43664,0.063724,0.08041,0.027879,0.0478,41.767,4.2184,42.311,17.482,57.653,122.52,67.79,130.17,63.17,1.4362,0.72912,87.46,74.673,5.6781,64.738,82.902,0
120,134,0.42974,0.11389,305.13,741.72,31,120,0.044106,0.043369,0.0064816,0.0089852,0.034757,0.055662,0.014212,0.083325,0.056879,0.041926,0.070189,0.001316,0.053311,0.00058367,0.049871,0.016704,0.50659,0.030933,0.083083,0.13543,0.081356,0.36367,0.08761,0.36719,0.08457,0.017988,0.65099,0.080787,0.16456,0.10045,0.063181,0.35838,49.844,69.289,21.188,10.559,55.575,115.52,55.848,118.88,30.672,0.42456,104.28,41.179,56.828,6.6616,33.699,208.96,0
82,112,0.0075764,0.076382,324.31,745.63,45,95,0.015889,0.027258,0.0023532,0.0022447,0.0047549,0.043623,0.041538,0.052125,0.081456,0.033354,0.058956,0.028082,0.013652,0.032166,0.051627,0.015315,0.083886,0.18302,0.14184,0.15379,0.054405,0.066158,0.16508,0.256,0.0054501,0.043237,0.14693,0.44814,0.098966,0.15123,0.085176,0.13163,31.254,4.3998,14.307,15.539,51.888,84.155,58.271,99.497,41.445,0.8018,27.139,50.123,45.084,3.088,45.16,121.48,0
238,565,0.59706,0.15764,355.23,657.67,37,48,0.028175,0.028045,0.018653,0.050318,0.050612,0.066041,0.031472,0.055973,0.00829,0.035767,0.019773,0.021438,0.038912,0.013774,0.038806,0.00046492,0.0050475,0.32304,0.008147,0.1265,0.015371,0.43003,0.13479,0.39755,0.14407,0.087966,0.029004,0.073885,0.20074,0.25492,0.19076,0.18624,41.929,23.417,19.093,13.824,65.711,120.77,50.332,99.406,54.055,7.2858,3.623,51.487,45.135,1.7295,58.552,76.654,0
52,1088,0.10924,0.070214,422.84,667.92,24,75,0.0051375,0.0082364,0.0045443,0.013657,0.0087782,0.12637,0.10299,0.054392,0.052595,0.11111,0.0037473,0.017531,0.010555,0.044786,0.046999,0.014335,0.1519,0.18973,0.12549,0.18905,0.10345,0.29784,0.0057483,0.26424,0.017424,0.035332,0.076633,0.050367,0.089783,0.20588,0.051189,0.039227,24.182,9.5444,25.43,36.361,87.158,114.22,50.197,104.78,66.056,9.0989,13.276,62.012,55.759,31.531,50.271,69.888,0
16,132,0.44904,0.12764,300.46,704.44,77,59,0.034324,0.0051402,0.0042756,0.045277,0.041749,0.064074,0.0038496,0.072604,0.047587,0.053349,0.050916,0.0071012,0.00079251,0.050707,0.060766,0.016704,0.11854,0.1056,0.10095,0.15947,0.079082,0.38536,0.15588,0.3023,0.059383,0.0052418,0.074578,0.10837,0.11611,0.04531,0.13361,0.35838,31.304,5.8492,20.664,19.641,32.528,117.78,52.997,94.958,37.255,5.2686,16.607,26.338,53.978,3.4678,45.926,208.96,0
163,144,0.35998,0.11141,397.2,719.32,38,34,0.036937,0.016969,0.026061,0.020516,0.057386,0.042259,0.063244,0.077396,0.033551,0.028276,0.039179,0.019344,0.021698,0.011306,0.030059,0.0062475,0.30921,0.25868,0.10812,0.018671,0.061707,0.50403,0.17928,0.37459,0.010339,0.06996,0.1448,0.076223,0.15675,0.1892,0.14125,0.10865,39.738,16.594,26.027,31.315,73.409,124.68,56.059,98.508,49.552,14.059,18.365,52.658,46.612,10.217,59.991,71.816,0
119,233,0.82404,0.23621,343.84,600.05,47,45,0.0222,0.016056,0.00022641,0.0032153,0.034017,0.083229,0.049244,0.12759,0.0031033,0.016473,0.031808,0.026246,0.057231,0.015355,0.035314,0.0025479,0.041623,0.19073,0.19505,0.041866,0.052677,0.4443,0.19491,0.43494,0.067107,0.025441,0.061738,0.027369,0.26639,0.058197,0.21375,0.28211,30.719,4.485,25.137,29.819,58.303,123.5,64.086,126.63,48.403,0.9081,2.488,33.093,53.609,12.074,64.476,99.558,0
415,2410,0.5452,0.16676,40.422,27.103,25,177,0.00040177,0.029621,0.029548,0.027514,0.036536,0.083814,0.001407,0.012533,0.17603,0.11473,0.030114,0.11309,0.26014,0.044162,0.064083,0.011317,0.028103,0.38308,0.24592,0.16303,0.0074113,0.32431,0.084522,0.062931,0.39073,0.23263,0.062288,0.1258,0.45386,0.099067,0.025763,0.57519,20.545,63.954,5.8044,6.5532,18.527,2.8048,4.1268,21.227,2.663,20.32,0.20709,87.587,3.1091,18.621,29.029,119.77,1
209,722,0.14057,0.070557,17.255,82.67,10,26,0.00040177,0.038871,0.0045906,0.001911,0.0052911,0.0056948,0.013391,0.10913,0.0063583,0.034476,0.035301,0.018347,0.015335,0.0054418,0.054906,0.011317,0.028103,0.1834,0.32811,0.078815,0.04539,0.066721,0.10912,0.061574,0.3621,0.016872,0.0063032,0.21584,0.15147,0.095573,0.0031432,0.57519,20.545,76.04,8.6577,7.199,2.1616,9.4707,8.7285,27.771,1.6114,16.913,20.475,126.71,18.225,20.381,33.393,119.77,1
387,2014,0.36153,0.156,8.3978,84.104,89,150,0.026228,0.036667,0.12508,0.044473,0.0014428,0.07978,0.017476,0.069695,0.075375,0.10767,0.0010024,0.094785,0.17533,0.021777,0.050806,0.011317,0.20253,0.16756,0.42741,0.23463,0.098687,0.22018,0.0057123,0.056482,0.34912,0.13281,0.09468,0.20018,0.2809,0.15486,0.10331,0.57519,3.1155,22.058,24.839,11.082,14.373,7.8871,1.6257,4.1136,3.6233,22.446,43.062,105.67,3.7925,1.1415,25.748,119.77,1
157,1526,0.59362,0.12755,13.206,29.849,21,92,0.0356,0.01272,0.049747,0.053673,0.014732,0.071157,0.079238,0.073077,0.057385,0.03823,0.057657,0.081692,0.041207,0.0092043,0.030322,0.010784,0.61078,0.067873,0.15783,0.12498,0.14756,0.33599,0.14567,0.10456,0.37049,0.083375,0.0658,0.077755,0.22141,0.33935,0.10521,0.10663,14.752,20.654,13.096,7.4257,24.769,0.5801,8.6247,4.8422,3.5851,9.1479,17.625,100.89,14.72,2.3901,11.436,17.523,1
187,888,0.54762,0.16734,24.595,10.713,15,12,0.013598,0.014204,0.052993,0.0073179,0.012104,0.0077549,0.065036,0.075499,0.016802,0.028375,0.0048519,0.066929,0.063123,0.0031445,0.051526,0.011317,0.72299,0.075382,0.39357,0.062849,0.098733,0.1301,0.067847,0.077954,0.0078376,0.12935,0.058974,0.1558,0.27012,0.21847,0.069013,0.57519,2.4358,33.079,19.418,7.5634,10.525,0.70509,7.9666,18.871,2.0319,0.021007,11.022,105.03,10.442,15.424,21.744,119.77,1
244,1000,0.22651,0.17354,100.84,83.751,4,148,0.032429,0.038871,0.11685,0.040382,0.022557,0.037061,0.0051832,0.042402,0.16432,0.097156,0.0064636,0.027811,0.07617,0.021261,0.053618,0.011317,0.28855,0.1834,0.29356,0.11621,0.014919,0.43437,0.076604,0.098993,0.33797,0.05764,0.014937,0.14302,0.42237,0.19869,0.082148,0.57519,9.9933,76.04,28.971,20.642,1.9639,60.917,22.355,2.1238,4.5914,13.271,16.619,58.111,30.76,16.507,7.7759,119.77,1
178,960,0.71732,0.17927,10.281,37.474,1,47,0.069591,0.0084608,0.10614,0.020768,0.014312,0.026161,0.0467,0.074462,0.06891,0.032666,0.044632,0.043224,0.014723,0.024925,0.022596,0.0089809,0.58361,0.071371,0.46867,0.059287,0.13971,0.52979,0.19521,0.054035,0.352,0.053663,0.098303,0.14103,0.2364,0.10832,0.14034,0.24685,36.056,22.32,24.761,14.951,7.968,25.164,20.003,0.35289,7.6991,3.3252,3.1769,118.81,19.98,19.33,27.515,24.295,1
48,279,0.8018,0.26717,52.108,12.227,2,46,0.0051035,0.036302,0.13112,0.048415,0.0084596,0.0036295,0.068442,0.10861,0.1406,0.08975,0.089907,0.083736,0.011712,0.021798,0.072889,0.011317,0.014096,0.37997,0.43658,0.089254,0.19986,0.56795,0.16792,0.037753,0.34552,0.055177,0.57432,0.025582,0.58816,0.19244,0.198,0.57519,11.734,66.509,31.33,10.519,50.96,88.449,47.492,34.449,26.851,13.364,95.071,86.953,64.044,54.406,68.585,119.77,1
114,651,0.34933,0.10751,9.5161,11.345,3,44,0.015221,0.015989,0.0089264,0.019728,0.0057712,0.005072,0.017409,0.058379,0.041623,0.0042316,0.069235,0.099414,0.044401,0.049629,0.029971,0.011317,0.25131,0.066381,0.1556,0.057827,0.012075,0.01481,0.083049,0.083647,0.48906,0.096202,0.077277,0.050021,0.23312,0.043037,0.018054,0.57519,30.677,19.963,18.537,1.045,23.333,11.074,6.4628,6.7297,17.276,4.0084,31.152,66.586,7.3619,2.4915,12.571,119.77,1
25,755,0.60652,0.19408,98.485,159.44,76,22,0.00026414,0.018608,0.024055,0.0026156,0.031101,0.016972,0.048236,0.054674,0.05074,0.074459,0.045828,0.09308,0.11407,0.046878,0.03037,0.00011231,0.0097813,0.031182,0.3031,0.15801,0.070911,0.13231,0.16683,0.14149,0.53351,0.11492,0.017072,0.026108,0.4306,0.12569,0.0023753,0.22185,30.614,2.2839,6.978,27.993,45.625,15.372,7.423,28.283,28.447,0.13075,20.974,89.121,40.237,61.216,21.199,25.203,1
336,2052,0.26331,0.081191,199.43,45.824,25,49,0.043853,0.028598,0.095557,0.015076,0.040916,0.10406,0.029201,0.046085,0.12868,0.066177,0.059591,0.099903,0.12543,0.014121,0.059153,0.011317,0.57006,0.12846,0.48023,0.15808,0.037705,0.17754,0.056094,0.0022182,0.31295,0.035095,0.061046,0.068914,0.23014,0.021782,0.025086,0.57519,11.442,30.844,31.001,7.7483,0.73233,0.32452,0.37438,8.3068,11.864,14.095,5.5084,90.843,8.7879,12.643,18.345,119.77,1
168,1178,0.44095,0.15018,73.295,73.823,52,10,0.021872,0.0037968,0.05668,0.022091,0.026928,0.02822,0.001317,0.064005,0.077467,0.025053,0.04256,0.10453,0.09536,0.0017394,0.054582,0.011317,0.68018,0.021894,0.29456,0.050269,0.048391,0.23067,0.15462,0.049256,0.33325,0.067173,0.033966,0.080384,0.32563,0.27048,0.054175,0.57519,15.944,25.091,12.693,4.9827,30.936,11.394,6.9665,13.077,12.634,0.96742,14.345,90.071,10.596,11.655,33.099,119.77,1
267,2897,0.52581,0.15665,187.02,130.07,59,22,0.066533,0.00476,0.10794,0.015936,0.030593,0.043272,0.023583,0.010958,0.065262,0.052175,0.027809,0.090685,0.10206,0.06311,0.014536,0.0079303,0.69605,0.030392,0.33653,0.037811,0.064364,0.17173,0.012975,0.1285,0.23066,0.14804,0.012197,0.11478,0.32735,0.18568,0.042101,0.14047,29.761,33.937,23.372,13.929,0.93615,0.27672,6.6322,1.4204,6.2001,18.017,19.289,89.252,11.06,15.189,8.5841,6.7032,1
230,1187,0.036672,0.041399,131.61,160.28,5,128,0.01243,0.038871,0.10279,0.003768,0.0091171,0.025856,0.090218,0.0027161,0.095815,0.083905,0.043491,0.052437,0.12209,0.045026,0.074711,0.0054206,0.047639,0.1834,0.34909,0.14884,0.02934,0.28934,0.018358,0.033668,0.12845,0.045998,0.60097,0.28051,0.11785,0.077701,0.34928,0.038758,12.401,76.04,31.635,13.832,25.435,7.1523,22.674,33.506,12.849,7.3111,50.45,73.713,4.4494,5.3773,27.635,0.72167,1
240,1775,0.90056,0.18254,18.691,29.332,24,25,0.0073048,0.0077673,0.0091983,0.039871,0.042839,0.010376,0.016282,0.040239,0.041052,0.08946,0.0046811,0.0055579,0.092699,0.086925,0.020054,0.010437,0.23584,0.037932,0.1777,0.12441,0.022743,0.25077,0.19371,0.099854,0.43001,0.22361,0.12278,0.53332,0.35412,0.12917,0.053079,0.16901,5.8506,13.949,2.7299,3.3564,20.067,1.9796,6.5619,10.882,1.8687,1.9326,8.4801,141.11,2.4158,12.373,4.1224,6.2821,1
109,884,0.40026,0.12487,133.29,43.162,30,66,0.0052911,0.028575,0.090832,0.028645,0.022297,0.02661,0.03968,0.051121,0.098264,0.02063,0.089907,0.076387,0.099394,0.0092614,0.056804,0.011317,0.020188,0.24203,0.42128,0.17022,0.075311,0.28586,0.079434,0.037196,0.23754,0.066003,0.57432,0.17747,0.25329,0.14921,0.017777,0.57519,2.2258,59.559,18.394,10.279,22.145,8.9754,5.38,0.40738,30.629,0.92099,95.071,94.831,15.429,0.03278,35.161,119.77,1
147,862,0.83757,0.16237,114.1,47.081,16,41,0.033509,0.012464,0.081997,0.021905,0.061809,0.014571,0.067006,0.082321,0.12284,0.012058,0.078673,0.046989,0.059734,0.042011,0.058559,0.009928,0.61066,0.02808,0.48003,0.18858,0.04836,0.58337,0.0019671,0.14838,0.32756,0.040755,0.070258,0.54482,0.31888,0.10246,0.0042182,0.085176,16.364,14.13,25.274,5.2994,25.832,40.343,2.957,19.791,19.856,1.2982,36.348,103.77,27.173,9.7824,23.7,32.292,1
9,185,0.23294,0.081121,83.181,40.887,24,6,0.021222,0.013251,0.065697,0.030658,0.0064421,0.03699,0.0060042,0.078473,0.033096,0.014471,0.039491,0.053634,0.00717,0.0039292,0.045738,0.0049224,0.53182,0.11194,0.33005,0.1613,0.021417,0.2195,0.032249,0.0068392,0.17804,0.0039752,0.047667,0.17057,0.21711,0.30369,0.1098,0.030566,5.689,33.147,20.488,7.0138,12.009,3.7304,10.897,19.882,7.2465,6.7894,12.832,105.14,27.122,8.424,10.308,12.529,1
281,1838,0.72076,0.16854,15.572,30.636,37,21,0.04426,0.0065574,0.088895,0.0060025,0.048276,0.097317,0.077526,0.080054,0.093981,0.089812,0.015971,0.05754,0.056637,0.034941,0.053932,0.0089478,0.67867,0.021374,0.46368,0.22384,0.097409,0.35169,0.1613,0.14015,0.30469,0.11932,3.8137e-05,0.14705,0.32806,0.25464,0.029769,0.17758,23.436,19.275,14.152,15.523,9.4379,10.275,11.032,14.505,4.7553,9.5953,4.0665,115.66,16.498,24.837,18.589,19.296,1
213,882,0.38095,0.11111,137.95,5.886,16,5,0.015074,0.0096536,0.080075,0.025617,0.015305,0.035023,0.021618,0.061842,0.088973,0.032053,0.070634,0.06797,0.046875,0.060552,0.067698,0.011317,0.64531,0.1055,0.43915,0.19426,0.085127,0.26417,0.011165,0.10208,0.38149,0.078749,0.0020931,0.011689,0.30174,0.0034542,0.052657,0.57519,16.314,3.8812,18.918,1.197,45.192,6.7219,8.2312,24.33,24.046,5.765,25.816,79.989,18.279,10.162,22.934,119.77,1
66,606,0.47002,0.12735,41.212,20.764,23,20,0.012461,0.0021749,0.05829,0.00085569,0.00033176,0.013207,0.037777,0.05705,0.074937,0.0069797,0.058897,0.055727,0.024384,0.021151,0.036991,0.00086014,0.83598,0.047578,0.23007,0.053466,0.055662,0.1455,0.012236,0.029795,0.33245,0.15395,0.068134,0.17291,0.2611,0.23797,0.060294,0.10816,7.8798,26.324,13.555,10.477,4.3113,0.18222,5.1687,20.781,11.749,13.562,27.574,106.31,25.645,3.5224,8.8697,17.368,1
