497,2493,0.54836,0.11169,421.68,497.03,74,28,0.086908,0.069008,0.13072,0.021948,0.084547,0.029883,0.0075526,0.024884,0.093566,0.022618,0.054605,0.072181,0.063867,0.056029,0.013847,0,0.65817,0.39653,0.062142,0.065845,0.038845,0.61285,0.026492,0.30759,0.015597,0.077741,0.58062,0.062383,0.24409,0.058456,0.0059334,0,71.724,75.387,33.896,15.703,53.508,84.176,19.899,3.1977,32.76,14.841,115.55,40.146,30.691,5.5956,15.193,0,0
438,1472,0.68943,0.1682,455.67,781.22,71,28,0.049799,0.053665,0.088941,0.017749,0.062345,0.034747,0.012077,0.025311,0.035027,0.055772,0.015583,0.056725,0.030748,0.015287,0.047974,0.016704,0.55488,0.3945,0.010084,0.04402,0.039345,0.58281,0.057921,0.46596,0.039991,0.067119,0.070368,0.11915,0.26638,0.046809,0.077815,0.35838,68.163,85.771,30.924,13.639,79.882,115.03,52.5,91.517,59.69,17.41,11.266,73.06,54.032,27.075,35.467,208.96,0
230,488,0.23209,0.028457,21.603,113.95,110,58,0.0093714,0.049387,0.075331,0.098146,0.016174,0.0086236,0.061762,0.0033825,0.01799,0.069436,0.05866,0.013092,0.13412,0.012573,0.020483,0.00053312,0.40825,0.23543,0.26959,0.10965,0.24625,0.11581,0.13995,0.048073,0.021368,0.049437,0.16048,0.12242,0.059484,0.18448,0.20851,0.46856,11.636,1.4038,11.743,3.6567,10.396,7.307,10.25,8.9559,0.038259,31.594,60.686,4.7791,18.513,1.2486,14.312,137.3,1
200,1126,0.18608,0.011342,32.993,73.391,74,138,0.01263,0.022463,0.072084,0.037156,0.013547,0.072026,0.04756,0.0058042,0.058573,0.079291,0.0038495,0.027855,0.11221,0.024922,0.00072048,0,0.52046,0.092179,0.033844,0.17178,4.6818e-05,0.090082,0.062135,0.021472,0.34128,0.0034668,0.15365,0.044372,0.01078,0.063611,0.034294,0,0.67968,11.021,5.4215,3.5189,3.8471,8.5922,9.5923,22.984,1.5914,22.425,32.04,0.64135,14.234,16.566,4.0042,0,1
143,1014,0.13502,0.017543,92.437,0.3534,85,2,0.0062006,0.0022039,0.0082276,0.0040915,0.024,0.11684,0.022659,0.027293,0.088949,0.01051,0.007466,0.066973,0.099161,0.043038,0.0028121,0,0.086022,0.015838,0.13386,0.11842,0.083767,0.21419,0.070891,0.15547,0.011149,0.075172,0.079743,0.057156,0.14147,0.043833,0.02116,0,6.8778,98.098,4.1314,9.56,12.409,68.805,23.981,1.9898,0.96811,9.1753,26.442,47.556,34.552,17.648,17.973,0,1
209,1054,0.35578,0.023271,18.679,121.58,88,103,0.043363,0.045128,0.018941,0.065241,0.015755,0.053619,0.029225,0.0047675,0.0064652,0.075,0.045635,0.05156,0.16061,0.046702,0.028209,0.0023359,0.38108,0.23893,0.041259,0.17534,0.23839,0.30961,0.1895,0.11052,0.0028812,0.079149,0.0036233,0.059141,0.044501,0.046542,0.037037,0.32834,32.941,0.26155,0.077868,3.8682,6.4046,33.051,21.629,4.4665,4.0757,19.121,46.239,13.144,23.772,20.472,1.7666,144.07,1
339,2293,0.44027,0.11117,43.71,71.877,91,104,0.021125,0.00036526,0.0060413,0.003942,0.0099024,0.08341,0.085918,0.038912,0.065227,0.017916,0.090909,0.011049,0.16362,0.043575,0.022084,0,0.18844,0.54753,0.009161,0.14538,0.29855,0.34777,0.16221,0.094235,0.0035949,0.077635,0.669,0.22576,0.30727,0.037575,0.094688,0,8.6186,88.567,6.4905,21.602,65.333,96.336,49.118,30.335,23.227,9.0825,52.009,18.713,67.837,55.548,42.836,0,1
273,1363,0.012203,0.048488,17.914,72.76,92,194,0.011007,0.052656,0.11615,0.064202,0.007214,0.084852,6.6543e-05,0.011316,0.033752,0.10343,0.070237,0.0046294,0.13093,0.027852,0.020834,0,0.04878,0.23394,0.27181,0.1768,0.086612,0.20537,0.077337,0.027165,0.13994,0.03661,0.17196,0.15015,0.047782,0.11182,0.12136,0,27.562,2.0956,6.3017,12.127,37.706,3.1869,8.0885,2.6161,13.653,18.438,74.214,39.081,11.154,3.633,13.177,0,1
412,1259,0.24498,0.038073,90.087,243.54,165,172,0.025964,0.018059,0.10102,0.047089,0.032544,0.062809,0.065712,0.015021,0.024635,0.033207,0.04683,0.0017041,0.061266,0.068655,0.020435,0.011429,0.21231,0.13638,0.12431,0.076624,0.1696,0.087871,0.16111,0.085004,0.18439,0.017897,0.11175,0.17407,0.14971,0.029175,0.10093,0.35334,27.498,19.774,17.861,39.075,59.998,23.259,9.0487,32.397,24.824,22.315,64.035,16.545,44.03,62.358,4.5491,144.98,1
51,38,0.09823,0.074811,191.04,129.93,114,101,0.017625,0.0080696,0.029521,0.029398,0.042359,0.024284,0.011725,0.02361,0.053306,0.041489,0.060593,0.0051183,0.049902,0.0076562,0.008347,0,0.36753,0.039097,0.052813,0.076547,0.060981,0.042636,0.050382,0.054264,0.03617,0.097717,0.033634,0.13126,0.05076,0.13308,0.12839,0,8.3262,8.7857,6.1613,3.3341,13.64,8.2116,1.2513,4.1932,8.2405,8.3508,48.57,14.823,12.58,11.501,7.4038,0,1
219,836,0.079417,0.005817,64.897,157.93,141,160,0.0043565,0.03287,0.068398,0.066564,0.02837,0.05156,0.016159,0.0056902,0.0020923,0.082613,0.043563,0.0097406,0.079972,0.023516,0.0037767,0,0.47764,0.14567,0.13286,0.18436,0.14708,0.010496,0.14891,0.0072265,0.015865,0.065638,0.12865,0.11979,0.044736,0.11562,0.049132,0,12.829,3.0325,12.146,6.0996,45.308,19.281,8.5922,17.191,9.0106,21.479,57.407,15.595,14.389,12.797,7.3509,0,1
120,883,0.16428,0.00064849,178.62,214.17,148,172,0.040305,0.031907,0.017137,0.060409,0.032036,0.036509,0.0061071,0.080653,0.010113,0.05549,0.026807,0.0040998,0.073273,0.041333,0.065342,0.0033866,0.49352,0.19795,0.090883,0.19682,0.034323,0.048449,0.0072632,0.072021,0.11845,0.015233,0.10688,0.085397,0.046449,0.030815,0.14541,0.43472,26.646,11.879,1.4674,2.8463,13.436,7.6104,5.0065,2.6933,2.5768,4.4287,23.772,16.415,14.852,14.047,17.164,126.48,1
157,827,0.39821,0.1146,123.21,76.171,84,22,0.013798,0.0022039,0.022286,0.040705,0.01056,0.053924,0.10769,0.066979,0.02044,0.023761,0.044494,0.042347,0.053238,0.023249,0.023905,0.0058962,0.15489,0.015838,0.078322,0.085794,0.069347,0.069167,0.02407,0.022814,0.22067,0.086814,0.50629,0.080335,0.16305,0.077159,0.45259,0.53643,9.2858,98.098,6.7958,2.7502,11.062,15.039,24.3,29.392,9.2253,15.135,7.3886,31.954,8.2419,4.2358,53.383,119.05,1
147,239,0.53903,0.026537,10.293,54.772,113,125,0.018923,0.044434,0.11588,0.084345,0.044282,0.069405,0.033758,0.10993,0.034323,0.018206,0.0056835,0.089227,0.082632,0.065148,0.07086,0.00087966,0.033303,0.12963,0.24971,0.11022,0.075944,0.030588,0.188,0.043372,0.080895,0.090796,0.21746,0.33315,0.073228,0.025686,0.050229,0.40618,2.7352,8.1093,27.569,14.439,34.44,9.8667,4.9362,6.7686,5.492,20.513,51.542,35.445,1.3767,11.231,21.626,126.06,1
278,1130,0.038722,0.031133,124.89,40.942,119,84,0.020937,0.0080917,0.034245,0.073119,0.023739,0.053171,0.057156,0.018574,0.022889,0.087036,0.090909,0.018397,0.075938,0.012516,0.005998,0,0.18234,0.40959,0.006136,0.06441,0.174,0.065679,0.073721,0.019286,0.11158,0.066809,0.669,0.022704,0.02761,0.005647,0.085531,0,5.3412,81.617,6.4456,21.361,36.518,16.862,7.0057,4.521,27.006,21.525,52.009,10.836,19.221,1.1087,9.4127,0,1
240,1152,0.47604,0.0063725,105.71,37.023,105,109,0.0072806,0.024203,0.04308,0.066378,0.063252,0.065209,0.084481,0.012626,0.047467,0.095608,0.079676,0.047795,0.1156,0.020234,0.0077533,0.0013889,0.40813,0.19564,0.05262,0.046049,0.14705,0.36319,0.0037452,0.091901,0.021556,0.092057,0.16494,0.34465,0.037985,0.25732,0.10753,0.49001,13.248,7.9279,0.43488,16.382,40.204,48.23,4.5827,23.905,16.232,21.148,79.41,1.8928,30.966,8.6409,2.0486,87.482,1
396,1829,0.1286,0.074881,74.783,124.99,113,156,0.0050058,0.023416,0.05938,0.013815,0.0078849,0.042791,0.011472,0.0087778,0.042279,0.093195,0.040494,0.041151,0.16816,0.025706,0.0050672,0.016239,0.32929,0.055624,0.097366,0.073333,0.07727,0.00068105,0.026537,0.049643,0.17108,0.13679,0.047013,0.029606,0.063787,0.14883,0.21311,0.54462,2.5735,11.089,4.3508,18.096,26.382,11.618,12.522,23.996,3.6232,29.235,55.894,0.52864,30.915,7.2825,15.44,132.3,1
106,176,0.35922,0.01254,7.1745,114.74,126,129,0.018032,0.043225,0.036183,0.050476,0.049719,0.017537,0.06005,0.010359,0.018606,0.017854,0.016973,0.037244,0.11869,0.056719,0.003126,0.002369,0.47614,0.18894,0.036267,0.010791,0.1961,0.13151,0.15558,0.08367,0.04443,0.013489,0.094642,0.053125,0.047168,0.099779,0.073539,0.39761,20.32,2.7833,10.687,4.4409,4.9346,18.162,12.657,18.618,8.3786,12.851,38.995,9.9962,20.291,25.978,7.1596,139.07,1
174,1132,0.019417,0.044891,129.55,78.218,73,145,0.011155,0.046321,0.045003,0.018856,0.016748,0.044758,0.039094,0.0078528,0.013598,0.075612,0.071636,0.026814,0.12846,0.038775,0.016893,0,0.44278,0.27306,0.011735,0.040366,0.01356,0.043996,0.0054531,0.045601,0.032377,0.054062,0.092587,0.21186,0.020844,0.15141,0.15596,0,13.199,18.177,5.9216,12.279,59.565,14.609,9.8569,28.444,20.423,16.681,68.877,25.678,22.072,9.0207,2.814,0,1
321,1408,0.10849,0.028654,32.814,63.34,112,170,0.013767,0.034492,0.066788,0.043618,0.001111,0.066574,0.020301,0.012645,0.0004384,0.10069,0.059899,0.039057,0.15095,0.00062625,0.013815,0.010457,0.63345,0.11998,0.19734,0.18116,0.15435,0.074676,0.017948,0.026687,0.016667,0.021139,0.16281,0.027268,0.019794,0.083107,0.1636,0.46703,4.7644,4.2662,11.284,0.60556,18.684,7.7049,6.7944,24.894,8.126,36.009,70.636,0.64306,29.438,4.6639,16.879,137.14,1
277,1031,0.35558,0.15345,86.178,182.61,103,159,0.00096909,0.035405,0.040953,0.060918,0.024479,0.025604,0.0063007,0.062837,0.030886,0.11249,0.052528,0.0065326,0.18648,0.027287,0.008559,0.019252,0.36586,0.18793,0.28427,0.2417,0.039964,0.014946,0.033576,0.087039,0.0401,0.074261,0.043729,0.13086,0.12944,0.16429,0.2361,0.64049,13.783,7.8428,10.395,2.1017,33.789,8.8862,1.2322,3.2326,9.2749,22.858,54.759,18.923,22.44,6.5212,21.364,109.4,1
568,2252,0.16591,0.028103,18.934,130.72,119,194,0.02663,0.0022039,0.064246,0.027115,0.0014918,0.087069,0.032361,0.029048,0.089247,0.016386,0.027899,0.087808,0.15713,0.053679,0.057219,0,0.23064,0.015838,0.10401,0.054546,0.35554,0.046614,0.15542,0.1579,0.01017,0.0049544,0.051051,0.13144,0.027271,0.00069917,0.43286,0,23.661,98.098,11.3,3.5567,11.848,18.603,0.25687,43.407,6.1272,4.2172,20.647,65.8,45.232,39.829,99.988,0,0
240,676,0.10539,0.039398,90.376,20.836,118,109,0.02663,0.025018,0.13448,0.098695,0.057698,0.13676,0.10888,0.11107,0.022184,0.0684,0.031055,0.031272,0.056626,0.012865,0.057219,0,0.23064,0.56016,0.32541,0.11605,0.088319,0.53675,0.22347,0.07405,0.24855,0.067826,0.082966,0.071813,0.084388,0.063456,0.43286,0,23.661,67.869,32.8,10.299,41.962,33.631,17.815,3.2519,19.559,6.0393,13.707,42.674,17.443,0.85083,99.988,0,0
197,673,0.23906,0.069512,35.167,25.724,86,114,0.02553,0.0022039,0.054391,0.024495,0.00090143,0.083906,0.021935,0.01679,0.14027,0.01481,0.11839,0.068291,0.13771,0.0075395,0.0056818,0.0026728,0.10258,0.015838,0.27518,0.11649,0.010747,0.010118,0.22599,0.018875,0.052434,0.020312,0.012162,2.8642e-06,0.26705,0.26527,0.036584,0.80551,15.442,98.098,15.314,5.1158,24.728,16.475,2.848,23.668,2.6167,13.424,1.5461,21.764,10.716,18.057,0.15211,64.182,0
386,2108,0.70052,0.15288,40.311,5.7511,101,188,0.021608,0.00085977,0.021315,0.077808,0.016344,0.14715,0.016268,0.0041105,0.14609,0.037296,0.024712,0.025097,0.22761,0.05779,0.044318,0,0.45123,0.12426,0.058211,0.23052,0.58368,0.64582,0.28894,0.18296,0.0018419,0.10581,0.061252,0.089379,0.13063,0.086794,0.15332,0,6.242,36.758,6.2069,2.416,141.07,54.26,95.853,23.594,15.315,18.382,7.1506,31.296,63.132,127.39,113.74,0,0
120,268,1.0099,0.10605,289.13,352.17,145,152,0.03488,0.099837,0.096303,0.039024,0.015518,0.006963,0.05811,0.029196,0.015839,0.031207,0.1055,0.046233,0.097694,0.034341,0.049292,0,0.43255,0.26362,0.025299,0.048221,0.25077,0.25765,0.25097,0.17945,0.00043232,0.040252,0.064921,0.18085,0.11475,0.091914,0.10193,0,30.576,4.747,12.677,7.7916,9.9717,37.46,43.393,34.937,0.44902,18.639,30.995,36.939,35.654,56.202,74.836,0,0
153,513,0.82599,0.094812,489.06,597.62,143,194,0.017483,0.035524,0.020177,0.070896,0.093827,0.082598,0.024599,0.039616,0.015468,0.054026,0.090909,0.011449,0.10964,0.020292,0.019015,0.0025981,0.47022,0.17274,0.015982,0.13098,0.29982,0.34853,0.18161,0.17949,0.19194,0.10879,0.669,0.1078,0.13906,0.0006972,0.16014,0.33998,25.216,25.075,14.821,41.634,63.942,97.842,44.563,80.495,34.539,42.456,52.009,24.351,65.846,7.5179,19.977,213.42,0
99,243,0.32739,0.026242,396.03,498.47,153,204,0.060278,0.066804,0.0010552,0.068333,0.080698,0.10397,0.038419,0.014556,0.02455,0.050572,0.090909,0.0042569,0.09613,0.02881,0.0097464,0,0.42753,0.38069,0.037161,0.089971,0.092141,0.45939,0.1299,0.18954,0.028581,0.19368,0.669,0.046721,0.11466,0.11774,0.1061,0,48.063,22.711,17.715,33.984,65.719,101.53,30.254,35.082,30.748,24.518,52.009,19.101,52.709,15.926,22.838,0,0
158,1264,0.46846,0.082754,430.02,782.66,150,204,0.023169,0.051461,0.040727,0.064133,0.058497,0.10883,0.042944,0.064751,0.033989,0.12896,0.02072,0.019713,0.12925,0.011932,0.043873,0.016704,0.32424,0.37866,0.089219,0.19984,0.092641,0.42935,0.16133,0.34791,0.027007,0.048821,0.018009,0.10349,0.13695,0.1061,0.02235,0.35838,44.502,12.328,14.742,31.92,92.092,132.39,62.854,123.4,57.678,21.95,52.271,52.015,76.05,5.5529,43.112,208.96,0
30,638,0.046003,0.039799,11.39,40.563,36,80,0.022001,0.026924,0.0032465,0.060991,0.0026274,0.063402,0.014202,0.0024217,0.040584,0.0098546,0.062509,0.014763,0.021916,0.012349,0.021204,0.00053312,0.11221,0.14326,0.23574,0.062132,0.2463,0.20589,0.07782,0.026601,0.36265,0.04597,0.0068257,0.078048,0.048704,0.12087,0.17422,0.46856,12.316,12.425,6.3212,0.1377,14.243,1.2852,0.65809,14.028,1.5531,9.1689,28.647,4.1377,4.2786,17.814,10.308,137.3,1
87,526,0.36711,0.046,114.04,113.6,25,56,0.0031708,0.051591,0.067103,0.094055,0.0078252,0.10822,0.084421,0.030676,0.10694,0.058926,0.051194,0.053881,0.034964,0.030465,0.023295,0.00053312,0.32223,0.25127,0.13573,0.008773,0.16248,0.098385,0.069063,0.20355,0.032517,0.025735,0.080737,0.065264,0.20096,0.14065,0.18735,0.46856,4.7583,96.695,15.874,13.217,22.805,61.498,13.731,6.9661,1.0064,22.419,34.244,42.777,16.039,18.897,3.6603,137.3,1
21,566,0.12369,0.051728,2.9242,7.6244,22,45,0.033991,0.0042593,0.05639,0.032905,0.00041922,0.044996,0.032537,0.001385,0.011525,0.0055641,0.013025,0.038468,0.026483,0.034129,0.007726,0.0018028,0.027169,0.0034976,0.31084,0.065693,0.0078566,0.1938,0.049548,0.15859,0.018487,0.029712,0.1641,0.06328,0.014983,0.23103,0.24555,0.14022,21.305,1.6654,11.665,7.5249,16.801,25.744,11.379,4.4894,4.114,12.473,14.448,17.923,5.2596,21.72,16.079,6.7726,1
109,1805,0.20818,0.13962,65.313,42.076,19,46,0.030496,0.049022,0.081372,0.10209,0.006272,0.074786,0.14768,0.03553,0.083217,0.05152,0.032249,0.0020433,0.029495,0.031002,0.042567,0.00053312,0.59669,0.3121,0.27875,0.035726,0.052297,0.23196,0.022253,0.14231,0.024963,0.028198,0.50852,0.10334,0.36675,0.14691,0.3032,0.46856,3.0175,87.163,18.233,17.945,75.729,89.029,38.867,39.291,23.266,22.512,112.7,13.934,49.324,56.796,57.149,137.3,1
43,875,0.24429,0.020031,3.6895,41.194,18,136,0.020378,0.0032687,0.04082,0.033944,0.0089603,0.076229,0.061829,0.014698,0.015762,0.033998,0.011578,0.017722,0.0031945,0.040424,0.00035101,0.00053312,0.35947,0.001492,0.0022245,0.067153,0.15964,0.32118,0.062618,0.020908,0.11858,0.012827,0.011477,0.027734,0.011702,0.29631,0.087153,0.46856,15.926,0.69176,5.441,8.4707,48.102,10.494,2.1619,11.572,13.691,13.156,13.528,34.302,7.3584,4.8816,1.1349,137.3,1
182,771,0.012894,0.06653,111.69,129.59,55,114,0.035335,0.031329,0.025692,0.051057,0.01637,0.054185,0.12747,0.018404,0.0066453,0.036229,0.011829,0.011388,0.072859,0.056083,4.7905e-05,0.010896,0.62056,0.099055,0.14528,0.033026,0.076652,0.20368,0.021158,0.036931,0.16302,0.03154,0.048728,0.051647,0.20919,0.21366,0.10758,0.11522,15.862,18.37,6.1185,35.418,70.394,15.952,1.2016,23.441,24.862,9.2787,3.3493,11.766,25.517,63.607,9.7632,7.6803,1
179,526,0.33032,0.046354,212.64,15.975,4,43,0.0082535,0.041318,0.04581,0.068749,0.026185,0.032907,0.050037,0.026993,0.071295,0.027947,0.0019334,0.018211,0.084222,0.0049166,0.02883,0.00053312,0.040721,0.19634,0.3224,0.033103,0.18527,0.15844,0.089573,0.10234,0.057538,0.04828,0.12685,0.0088412,0.0087243,0.31756,0.080121,0.46856,3.3099,10.19,17.904,0.3226,24.036,0.90462,8.999,13.149,8.2787,23.243,12.116,10.044,5.9324,10.253,6.9086,137.3,1
11,348,0.15267,0.02264,86.5,43.973,31,102,0.013728,0.016517,0.0069332,0.031582,0.012196,0.042937,0.077921,0.0090726,0.020082,0.013177,0.015097,0.022833,0.054153,0.010944,0.02426,0.00053312,0.069395,0.089768,0.13673,0.074712,0.099172,0.10531,0.0089541,0.0553,0.037233,0.016202,0.031833,0.002629,0.10422,0.068862,0.15938,0.46856,1.1927,4.4363,0.40308,2.4429,55.705,11.974,1.6582,8.2348,9.0489,10.115,3.2794,10.816,4.124,14.046,21.663,137.3,1
110,1371,0.06781,0.029105,200.23,100.22,38,114,0.030934,0.01748,0.058194,0.037737,0.015861,0.027885,0.055655,0.084035,0.0078762,0.013946,0.085466,0.0089924,0.060851,0.053906,0.044859,0.0028534,0.08527,0.037481,0.1787,0.087169,0.21193,0.16426,0.13269,0.023948,0.13982,0.064669,0.053603,0.037024,0.10593,0.15367,0.063106,0.03384,15.01,13.282,10.275,6.5029,23.833,0.30338,15.257,6.2626,2.6151,27.165,36.914,11.636,3.6607,12.798,2.8521,10.82,1
73,339,0.63029,0.086146,144.82,190.12,26,36,0.02317,0.051591,0.053045,0.057441,0.0056144,0.0453,0.16946,0.070361,0.038429,0.045675,0.014166,0.029255,0.080887,0.035822,0.044389,0.0053631,0.56314,0.25127,0.19126,0.023857,0.1769,0.04664,0.16403,0.070887,0.24204,0.037377,0.66677,0.20276,0.10356,0.26164,0.24408,0.067871,2.3503,96.695,18.539,6.4068,0.6659,7.7324,14.049,38.348,9.2635,16.459,68.075,27.175,10.271,2.9872,39.071,18.245,1
83,249,0.30694,0.054994,31.897,59.181,3,67,0.028295,0.0049528,0.040548,0.013802,0.028108,0.060781,0.09552,0.11332,0.016333,0.05123,0.052976,0.076134,0.051492,0.07772,0.050377,0.00034654,0.37495,0.1058,0.019874,0.0005737,0.17031,0.085219,0.04804,0.0047009,0.059527,0.14023,0.05698,0.45557,0.13271,0.21017,0.15829,0.062381,8.901,6.7055,15.826,10.782,44.836,2.5597,15.187,15.724,5.4538,11.081,9.1445,40.224,17.136,9.9824,7.3137,11.241,1
48,642,0.19336,0.0026763,146.49,73.012,9,26,0.030308,0.041296,0.041086,0.025028,0.0075651,0.044547,0.11892,0.021956,0.040879,0.0176,0.032249,0.0053048,0.058187,5.701e-05,0.026481,0.00053312,0.59059,0.17416,0.26345,0.045241,0.072252,0.050128,0.066233,0.067359,0.13294,0.017372,0.50852,0.099716,0.031874,0.19013,0.12298,0.46856,16.977,80.213,5.2971,17.704,46.914,9.5555,3.2447,4.4349,27.044,10.069,112.7,6.0571,0.70862,2.3573,23.725,137.3,1
10,664,0.24395,0.034829,127.31,76.93,5,51,0.0020908,0.025184,0.032251,0.031768,0.047077,0.056586,0.14624,0.0092438,0.065457,0.026172,0.021016,0.034703,0.018527,0.032807,0.028236,0.00085577,0.00012234,0.039794,0.32221,0.063602,0.099203,0.24739,0.1437,0.043828,0.042925,0.042621,0.0044582,0.46707,0.097469,0.44181,0.10099,0.021453,1.6123,6.5241,12.178,12.725,50.6,40.923,5.6676,14.949,16.271,10.446,18.723,2.8863,12.453,7.3923,12.264,49.815,1
166,1341,0.36068,0.046424,96.386,11.038,3,98,0.014377,0.025971,0.015951,0.084331,0.0082895,0.034167,0.073234,0.0053953,0.02429,0.023759,0.018166,0.028058,0.034037,0.013134,0.015416,0.015706,0.078961,0.17981,0.17222,0.036318,0.16898,0.11649,0.11342,0.097716,0.19245,0.08735,0.11347,0.092814,0.0043032,0.035656,0.0045931,0.076064,9.0626,12.493,7.3919,14.439,36.778,4.3105,2.2719,15.04,3.6614,2.3586,4.7924,4.2504,12.402,6.0338,1.1277,4.9935,1
124,312,0.12714,0.040997,28.778,0.78662,16,71,0.0086604,0.0061627,0.039148,0.04767,0.033544,0.02616,0.0017123,0.0069768,0.036596,0.051582,0.041687,0.024152,0.01543,0.044146,0.023609,0.0018359,0.067889,0.046499,0.30585,0.09886,0.050153,0.015703,0.015628,0.035597,0.065798,0.035948,0.065838,0.069296,0.10665,0.084706,0.13498,0.070953,8.684,1.3795,1.0553,8.0976,15.331,10.855,2.4069,9.6624,8.3404,18.743,21.691,14.775,1.778,27.227,7.1528,1.7732,1
56,644,0.21267,0.016434,151.16,35.735,37,87,0.020526,0.0030665,0.030329,0.07929,0.00057349,0.036134,0.10086,0.011235,0.031588,0.0061765,0.012977,0.013722,0.0056678,0.051348,0.037376,0.00053312,0.034527,0.03763,0.28132,0.069284,0.23269,0.071812,0.1345,0.0024722,0.011009,0.0046259,0.067893,0.089444,0.080328,0.33589,0.05255,0.46856,1.5627,16.773,5.8211,8.6227,69.961,7.302,0.39348,19.488,20.461,14.913,8.1912,20.899,3.5589,7.772,11.498,137.3,1
91,920,0.1236,0.00019719,54.417,50.614,2,112,0.023139,0.014895,0.0085429,0.054529,0.015063,0.05795,0.041461,0.016027,0.017551,0.03125,0.0012398,0.025965,0.016823,0.011947,0.0066686,0.0099236,0.2252,0.11545,0.072242,0.071514,0.091901,0.19048,0.1579,0.07476,0.038035,0.070576,0.0023339,0.095152,0.03969,0.10138,0.044913,0.0015285,6.8717,5.67,0.4583,3.0511,29.08,0.39789,3.456,15.938,8.1642,4.4145,9.9497,5.4221,10.925,5.9126,2.5664,0.15511,1
47,543,0.58767,0.12499,107.78,68.655,7,101,0.0084023,0.013982,0.034378,0.037228,0.0083051,0.01698,0.055461,0.066219,0.012896,0.043053,0.0061315,0.019625,0.052356,0.014714,0.011924,0.018719,0.042385,0.047507,0.014687,0.13205,0.20629,0.13075,0.17353,0.13511,0.018732,0.024825,0.20421,0.0084397,0.069957,0.34878,0.027589,0.17193,2.1472,6.439,1.3475,1.555,44.185,1.5792,11.483,12.189,9.3132,8.7363,5.9274,14.144,3.9276,7.7698,7.0515,27.897,1
338,1764,0.398,0.05656,2.6693,244.68,9,136,0.036001,0.051591,0.011085,0.12526,0.017666,0.078446,0.094123,0.025665,0.10724,0.085822,0.086559,0.074715,0.023005,0.041106,0.077702,0.00053312,0.63888,0.25127,0.16558,0.1642,0.60179,0.16242,0.29538,0.10983,0.031539,0.054391,0.21153,0.0090167,0.086755,0.18518,0.64138,0.46856,35.297,96.695,0.44244,0.099998,1.4521,11.296,9.9935,34.451,6.1655,27.377,40.039,61.021,26.72,41.078,85.675,137.3,0
10,188,0.1267,0.067855,68.773,134.79,8,51,0.036001,0.024369,0.059154,0.00054851,0.041523,0.12813,0.17065,0.11445,0.0041943,0.13784,0.089715,0.044364,0.077498,0.00029269,0.077702,0.00053312,0.63888,0.32473,0.055821,0.0064018,0.15793,0.42094,0.083515,0.12212,0.26991,0.11726,0.077514,0.050608,0.14387,0.12103,0.64138,0.46856,35.297,66.465,21.058,6.6426,52.358,26.324,7.5646,12.208,19.521,25.555,46.979,37.895,1.07,0.3978,85.675,137.3,0
33,185,0.47114,0.097969,56.77,139.68,24,56,0.034901,0.051591,0.02094,0.073651,0.015273,0.075283,0.083697,0.013408,0.15826,0.084245,0.17705,0.081384,0.003587,0.020112,0.014801,0.0021397,0.30566,0.25127,0.0055977,0.0068356,0.2355,0.12593,0.36594,0.066948,0.031066,0.029124,0.17264,0.12242,0.32654,0.080787,0.17193,0.33695,27.079,96.695,3.5711,1.4591,35.124,9.1677,13.098,14.712,2.6549,45.018,59.14,16.985,7.7964,16.809,14.16,73.115,0
156,1620,0.46843,0.18134,61.914,108.2,9,130,0.012236,0.050247,0.096646,0.020339,0.00016987,0.13853,0.07803,0.00072808,0.16408,0.03214,0.033947,0.012005,0.09349,0.045217,0.064801,0.00053312,0.042985,0.11118,0.21137,0.12087,0.33743,0.53001,0.14899,0.13488,0.02321,0.056375,0.099228,0.033042,0.19011,0.097691,0.36184,0.46856,5.3941,35.354,5.5358,1.2406,151.47,61.567,85.603,14.638,15.353,13.212,53.536,26.517,44.619,128.64,128.05,137.3,0
110,756,0.77785,0.1345,310.74,238.22,35,94,0.025509,0.05045,0.020972,0.059122,0.00065672,0.015587,0.0036523,0.032579,0.0021509,0.10064,0.16416,0.03314,0.036431,0.021768,0.069775,0.00053312,0.024299,0.028185,0.24429,0.06143,0.0045217,0.14184,0.11101,0.13138,0.0218,0.089689,0.095559,0.30327,0.17424,0.09257,0.31045,0.46856,18.94,6.1508,0.93433,4.1349,0.42445,30.153,33.143,25.981,0.48728,12.955,29.691,32.16,17.142,57.451,89.149,137.3,0
77,25,0.5939,0.12327,510.67,483.66,33,136,0.0081115,0.013863,0.055154,0.027251,0.077652,0.073974,0.086361,0.036234,0.033458,0.01541,0.032249,0.0016435,0.024481,0.032865,0.0014681,0.002065,0.061974,0.062693,0.28557,0.021332,0.053571,0.23272,0.041659,0.13142,0.17057,0.15822,0.50852,0.014621,0.19854,0.18379,0.04837,0.12858,13.58,26.478,26.564,37.978,74.338,90.535,34.313,71.539,34.577,10.862,112.7,19.572,47.333,8.7665,34.29,76.127,0
131,245,0.095301,0.054699,417.63,384.51,43,146,0.050906,0.017417,0.076386,0.029814,0.064524,0.095345,0.10018,0.011173,0.042539,0.018864,0.032249,0.0088354,0.037994,0.041383,0.010737,0.00053312,0.019286,0.14526,0.23242,0.01968,0.15411,0.34358,0.010052,0.14147,0.0072127,0.14424,0.50852,0.0757,0.17414,0.30223,0.10242,0.46856,36.427,21.307,29.457,30.328,76.115,94.226,20.003,26.126,30.786,7.076,112.7,14.321,34.196,17.175,37.15,137.3,0
