75,1228,0.10877,0.0341,47.051,46.46,16,7,0.022912,0.039659,0.059315,0.036194,0.0003545,0,0.01094,0.078742,0.0076219,0.0029088,0.0062358,0,0.050985,0.0013339,0.034579,0.033781,0.0012508,0.19574,0.15839,0.012605,0.0039532,0,0.11553,0.089189,0.089893,0.12842,0.37407,0,0.067639,0.0099051,0.54197,0.076671,18.317,63.19,2.1623,13.498,20.745,0,28.852,33.832,9.5091,1.5242,112.92,0,24.759,7.78,24.233,4.0853,0
14,1024,0.12698,0.070556,65.562,71.826,25,23,0.02224,0.060949,0.085947,0.02716,0.017733,0.0080537,0.016838,0.10857,0.035154,0.023426,0.0062358,0,0.057279,0.026358,0.05041,0.051303,0.064831,0.18381,0.16108,0.0032061,0.6824,0.08153,0.12363,0.12251,0.07499,0.25042,0.37407,0,0.27456,0.21351,0.84583,0.14384,28.333,35.412,7.3519,15.595,118.01,147.16,16.204,38.078,5.9047,1.1695,112.92,0,38.092,28.154,30.085,0.32988,0
65,1041,0.69779,0.039116,56.108,68.721,23,37,0.0079156,0.052687,0.087071,0.038508,0.02092,0.041026,0.016599,0.16646,0.00061413,0.0083216,0.0062358,0,0.025656,0.098943,0.043939,0.047066,0.08008,0.2083,0.29808,0.12487,0.76793,0.64689,0.17579,0.13329,0.062767,0.13301,0.37407,0,0.29624,0.13742,0.77159,0.11734,40.323,63.923,15.637,10.946,157.34,21.283,18.264,42.102,2.8699,5.4489,112.92,0,31.333,4.5488,34.918,14.943,0
87,798,0.092532,0.069476,86.18,47.979,14,19,0.0088431,0.054267,0.053743,0.042769,0.014968,0,0.011798,0.10138,0.01408,0.02205,0.0062358,0,0.011321,0.033831,0.03885,0.030118,0.12943,0.32487,0.20259,0.00086749,0.46627,0,0.20923,0.028849,0.02369,0.24095,0.37407,0,0.18571,0.095783,0.53829,0.096168,38.588,64.715,2.9723,13.772,152.99,0,10.512,22.243,8.8856,6.8317,112.92,0,26.849,0.63674,32.743,1.3463,0
117,1461,0.65709,0.03354,40.237,6.9724,34,19,0.021875,0.050111,0.080381,0.06222,0.022911,0.08339,0.04714,0.19596,0.00073373,0.018939,0.026163,0,0.021186,0.12233,0.050979,0.05354,0.049285,0.184,0.23164,0.060192,0.75917,0.11838,0.085819,0.02984,0.093284,0.038885,0.088807,0,0.30733,0.38597,0.77711,0.10409,32.923,63.578,3.0408,11.45,154.28,76.104,32.358,23.632,8.4368,6.7368,24.64,0,35.061,27.279,30.412,154.47,0
298,1856,0.66288,0.025846,56.664,25.7,27,35,0.012884,0.071799,0.084171,0.054356,0.0062051,0.027701,0.0491,0.10678,0.015631,0.032178,0.0034617,0,0.066111,0.02259,0.033366,0.024612,0.0075891,0.1839,0.25301,0.12327,0.31584,0.03913,0.075892,0.070027,0.012131,0.073849,0.10271,0,0.16653,0.078535,0.42899,0.048429,26.73,57.292,12.321,9.3458,167.57,84.746,45.828,29.293,2.2886,0.56305,28.269,0,33.15,14.133,24.356,1.6353,0
21,1299,0.13613,0.044203,76.878,83.964,26,13,0.024297,0.0045059,0.077871,0.045408,0.0080264,0,0.036336,0.092759,0.0011483,0.015372,0.0023184,0,0.048652,0.0096611,0.025818,0.017819,0.024931,0.054107,0.074889,0.069495,0.027044,0,0.0034059,0.060308,0.0085021,0.087395,0.090798,0,0.12316,0.04206,0.6119,0.050754,16.915,66.336,3.6998,17.951,30.497,0,32.574,27.921,6.2936,9.2552,26.479,0,27.456,11.477,19.433,16.18,0
92,769,0.21771,0.034227,203.51,102.07,11,11,0.02852,0.047586,0.082055,0.054946,0.0038606,0,0.0037097,0.08629,0.025714,0.011143,0.0048565,0,0.044299,0.054204,0.051634,0.05354,0.055535,0.078523,0.14435,0.0048149,0.17463,0,0.22787,0.029912,0.02466,0.23681,0.059154,0,0.10868,0.16468,0.62994,0.10409,39.186,41.817,3.4295,17.487,168.82,0,55.654,16.665,11.946,7.5959,18.655,0,33.211,17.492,35.568,154.47,0
36,906,0.13483,0.052297,65.868,82.796,10,10,0.01176,0.028271,0.073906,0.0031253,0.010513,0.0039542,0.030989,0.11554,0.0029057,0.027227,0.00017443,0,0.04092,0.020083,0.015604,0.024433,0.11325,0.1023,0.19489,0.077421,0.0090385,0.017578,0.081979,0.11962,0.09703,0.20113,0.078428,0,0.1358,0.082759,0.36019,0.072585,38.321,59.796,6.7641,16.326,27.985,92.22,14.692,29.995,5.1623,0.45605,30.975,0,25.311,5.7768,17.062,9.6153,0
197,1619,0.41846,0.0211,63.71,67.689,4,31,0.016462,0.032818,0.10605,0.056852,0.0053237,0.031667,0.03296,0.12259,0.005549,0.032346,0.029173,0,0.031743,0.030989,0.0059295,0.027578,0.15436,0.11063,0.18506,0.045458,0.57049,0.042779,0.17873,0.10564,0.010696,0.0099511,0.0039829,0,0.15718,0.05025,0.78783,0.030277,50.405,57.35,2.9552,12.063,166.83,139.94,28.103,35.366,27.967,8.1366,8.6655,0,26.174,0.64772,7.9489,12.105,0
99,733,0.25258,0.042608,101.43,87.528,3,24,0.015744,0.058842,0.056899,0.030831,0.0076498,0.0083333,0.020839,0.068484,0.021581,0.00087149,0.005914,0,0.01684,0.016298,0.010055,0.034532,0.076786,0.25131,0.21818,0.06414,0.38244,0.0089146,0.046194,0.0024893,0.043503,0.15546,0.072105,0,0.16681,0.064322,0.53288,0.073307,36.392,63.042,9.5991,7.6079,120.63,154.55,31.101,12.279,14.536,2.1987,22.818,0,21.912,4.6331,13.288,5.3127,0
62,1135,0.60295,0.03248,101.51,76.695,17,25,0.025574,0.061651,0.050918,0.01922,0.018325,0.015653,0.031088,0.10935,0.004215,0.015829,0.01165,0,0.020137,0.0014337,0.015857,0.022669,0.075047,0.25453,0.17178,0.11618,0.44588,0.046362,0.17198,0.062059,0.036533,0.12438,0.085238,0,0.16955,0.073268,0.307,0.059583,39.76,52.685,7.808,9.6286,128.07,145.09,29.792,34.047,2.1071,0.94256,18.102,0,29.507,9.9952,19.458,14.68,0
0,567,0.13666,0.096738,124.93,83.357,14,18,0.035167,0.039006,0.079342,0.036727,0.0080039,0.013057,0.054792,0.10341,0.048879,0.012293,0.0048035,0,0.019972,0.011455,0.017837,0.022005,0.0006188,0.19228,0.20091,0.10411,0.67635,0.011452,0.0028494,0.070079,0.079942,0.14828,0.01043,0,0.23971,0.10174,0.54424,0.081872,39.428,63.6,5.2582,6.0318,175.53,131.13,44.83,22.326,13.951,12.201,17.026,0,24.876,9.768,21.148,20.165,0
75,937,0.6865,0.033859,147.06,94.631,14,15,0.0367,0.056589,0.062598,0.030479,0.0082179,0.0049261,0.039747,0.13581,0.060864,0.0085915,0.0050068,0,0.029453,0.030294,0.024026,0.031787,0.0017412,0.066169,0.29992,0.2432,0.028956,0.013828,0.051979,0.068831,0.048181,0.05304,0.093739,0,0.11822,0.089934,0.52933,0.067725,25.606,42.433,18.076,5.1432,176.79,69.147,38.468,28.843,1.1019,6.8383,26.01,0,26.687,6.3728,20.381,1.3519,0
67,1027,0.38019,0.039784,121.56,85.765,13,29,0.0048865,0.049142,0.052957,0.054079,0.0053258,0.0044494,0.028642,0.10674,0.019824,0.014707,0.0062358,0,0.0097163,0.0069672,0.02439,0.028835,0.015086,0.15375,0.24763,0.076015,0.43915,0.0085464,0.1005,0.049704,0.041156,0.049173,0.37407,0,0.19575,0.055096,0.51268,0.061019,36.583,59.877,9.4423,9.2606,172.67,151.16,46.667,18.125,2.8842,7.9432,112.92,0,28.537,3.9312,20.587,1.0095,0
273,1399,0.46215,0.027264,113.65,53.385,13,11,0.024649,0.059203,0.086788,0.0086369,0.01156,0.011333,0.076099,0.089219,0.018622,0.00016198,0.025657,0,0.020656,0.010354,0.013684,0.016172,0.027993,0.43701,0.20749,0.032456,0.0945,0.012296,0.041664,0.067359,0.011532,0.015537,0.032036,0,0.17096,0.026921,0.56377,0.044288,37.215,71.769,2.9574,13.479,45.927,141.5,29.731,30.371,25.127,1.4745,6.0112,0,32.122,11.69,21.543,15.809,0
260,1475,0.66358,0.0083569,147.22,38.726,15,19,0.052297,0.080574,0.087326,0.0077866,0.032407,0.026786,0.081174,0.093457,0.022366,0.016248,0.05136,0.0083877,0.022383,0.028264,0.027872,0.03479,0.032088,0.24122,0.12207,0.15089,0.065711,0.022308,0.06929,0.0062547,0.060107,0.093545,0.057927,0.26908,0.14159,0.010434,0.66004,0.076396,32.943,59.436,4.9647,9.9916,30.828,136.44,19.683,11.886,22.436,2.021,23.613,138.51,27.262,2.2673,23.952,2.4844,0
296,1817,0.39554,0.029433,75.105,48.688,3,39,0.0046837,0.091335,0.083767,0.063214,0.0024708,0.0039788,0.070067,0.0955,0.018596,0.0075223,0.0079021,0,0.031903,0.001181,0.028686,0.032867,0.13689,0.30153,0.2244,0.078041,0.12953,0.0072849,0.12933,0.0085681,0.044114,0.082246,0.10262,0,0.16942,0.023167,0.69578,0.090495,40.751,64.961,0.97618,13.395,119.42,153.89,45.306,13.617,11.855,3.2486,27.281,0,28.514,11.937,23.003,0.16518,0
180,1203,0.044008,0.066553,63.443,130.06,67,5,0.015432,0.032237,0.079758,0.041883,0.015165,0.0094624,0.017903,0.08878,0.0049187,0.010267,0,0,0.045849,0.015854,0.0054729,0.011823,0.030232,0.033644,0.045143,0.059828,0.14689,0.011536,0.24533,0.039787,0.18931,0.09635,0,0,0.11587,0.19862,0.28319,0.082192,27.208,36.811,19.237,5.6342,163.79,145.97,45.458,37.425,8.9862,5.3558,0,0,23.508,21.666,3.0786,27.037,0
147,984,0.47442,0.033509,150.23,119.66,60,1,0.0039598,0.04682,0.072391,0.0059562,0.030913,0.019481,0.036905,0.080757,0.010135,0.0023216,0,0,0.042083,0.03722,0.0030336,0.023511,0.06184,0.14504,0.01711,0.059756,0.3541,0.033929,0.053179,0.027896,0.25963,0.05091,0,0,0.070073,0.16086,0.2871,0.083904,39.367,23.572,23.534,6.5729,126.41,139.28,15.834,27.904,15.37,2.453,0,0,16.255,8.3101,2.346,7.907,0
148,1162,0.24169,0.023213,35.679,101.19,72,9,0.015409,0.012913,0.043313,0.0072318,0.0056006,0.024086,0.042897,0.12321,0.032714,0.022043,0.0049679,0,0.066263,0.023409,0.0027554,0.0085328,0.088449,0.094587,0.067741,0.23143,0.70677,0.030728,0.03524,0.16403,0.17704,0.21798,0.26506,0,0.049897,0.15255,0.23517,0.04115,37.932,5.9649,25.009,5.2529,108.15,141.78,8.2827,44.629,9.4263,7.4099,148.44,0,19.609,11.626,2.7029,22.08,0
253,2284,1.3676,0.0016184,34.416,48.505,58,36,0.013473,0.064849,0.036416,0.039422,0.0022905,0.10443,0.020833,0.19611,0.078453,0.028333,0.007619,0,0.06183,0.024665,0.0088712,0.0056764,0.14007,0.2,0.040446,0.18877,0.41709,0.14929,0.050735,0.12912,0.026359,0.10968,0.22439,0,0.025994,0.12226,0.60922,0.013025,41.356,31.938,32.994,3.3195,65.128,83.179,5.9595,42.841,2.5729,3.4808,154.52,0,24.173,14.802,3.46,39.745,0
118,1213,0.048934,0.036393,61.446,88.875,59,7,0.027826,0.022376,0.046073,0.02904,0.0021323,0,0.030063,0.096454,0.02959,0.011142,0,0,0.06578,0.0048887,0.013803,0.022367,0.028514,0.093654,0.034758,0.082167,0.032278,0,0.26776,0.086499,0.18186,0.012597,0,0,0.016429,0.1243,0.10089,0.081411,18.664,42.127,29.429,6.9969,22.632,0,32.268,37.166,13.17,6.896,0,0,18.619,17.414,5.8237,15.617,0
179,1009,0.067151,0.072849,79.957,114.24,68,9,0.017326,0.043665,0.072705,0.020006,0.015955,0.0080537,0.035962,0.12628,0.013186,0.031659,0,0,0.072073,0.032581,0.029634,0.039889,0.035066,0.081728,0.032061,0.072768,0.65407,0.08153,0.028604,0.11982,0.16695,0.1346,0,0,0.22335,0.3279,0.40475,0.14858,28.68,14.35,19.915,9.0942,119.9,147.16,19.62,41.411,2.2436,6.5414,0,0,31.952,37.788,11.675,19.372,0
128,1026,0.63796,0.041409,70.503,111.14,66,23,0.0030015,0.035403,0.073828,0.031354,0.019142,0.041026,0.035723,0.18417,0.022582,0.016554,0,0,0.04045,0.10517,0.023163,0.035652,0.050314,0.10622,0.10494,0.19443,0.7396,0.64689,0.023557,0.1306,0.15473,0.017189,0,0,0.24503,0.25181,0.33051,0.12208,40.67,42.86,11.63,4.4446,159.22,21.283,21.68,45.436,6.531,0.077092,0,0,25.193,5.0856,16.509,4.7585,0
280,783,0.15236,0.071769,100.58,90.394,57,5,0.013757,0.036983,0.0405,0.035615,0.01319,0,0.0073253,0.11909,0.0078881,0.030283,0,0,0.026115,0.040053,0.018074,0.018704,0.099668,0.22278,0.0094414,0.068694,0.43795,0,0.056994,0.02616,0.11565,0.12513,0,0,0.1345,0.21018,0.097216,0.10091,38.936,43.652,24.295,7.2714,154.87,0,13.929,25.576,5.2245,1.4599,0,0,20.708,10.271,14.333,21.048,0
76,1446,0.59725,0.035834,54.632,49.387,77,5,0.016961,0.032827,0.067139,0.055066,0.021133,0.08339,0.066263,0.21367,0.021234,0.010706,0.032399,0,0.03598,0.12855,0.030203,0.042126,0.07905,0.081913,0.0385,0.12975,0.73084,0.11838,0.066418,0.02715,0.0013211,0.076935,0.28527,0,0.25612,0.50037,0.33603,0.099345,33.271,42.515,24.226,4.949,156.17,76.104,35.775,26.965,12.098,1.365,137.56,0,28.921,36.913,12.003,174.17,0
105,1841,0.60305,0.02814,71.06,68.115,70,21,0.017798,0.054515,0.070929,0.047202,0.0044273,0.027701,0.068223,0.12449,0.0063373,0.023945,0.0096976,0,0.080906,0.028812,0.01259,0.013197,0.022176,0.081818,0.059866,0.19283,0.28751,0.03913,0.22813,0.067337,0.079831,0.041971,0.27137,0,0.11532,0.19293,0.012084,0.05317,27.078,36.229,14.946,2.8448,169.46,84.746,49.245,32.627,5.9497,4.8088,141.19,0,27.009,23.768,5.947,21.337,0
214,1284,0.19596,0.046497,91.273,126.38,69,1,0.019383,0.012778,0.064629,0.038254,0.0098042,0,0.05546,0.11047,0.023116,0.0071387,0.0039174,0,0.063447,0.0034386,0.0050419,0.0064052,0.054696,0.047978,0.11825,6.6865e-05,0.055369,0,0.15564,0.057618,0.083461,0.028425,0.28328,0,0.071954,0.15645,0.17082,0.055495,17.262,45.274,30.967,11.45,32.383,0,35.991,31.255,9.9547,14.627,139.4,0,21.316,21.111,1.0238,35.881,0
285,754,0.15788,0.036521,217.9,144.48,54,3,0.023606,0.030302,0.068812,0.047792,0.0056385,0,0.015414,0.104,0.0037461,0.0029101,0.0013793,0,0.059094,0.060426,0.030858,0.042126,0.025769,0.023561,0.048795,0.064747,0.14631,0,0.38011,0.032602,0.11662,0.12099,0.31492,0,0.057467,0.27908,0.18886,0.099345,39.533,20.754,30.696,10.986,170.71,0,59.07,19.998,15.608,12.968,131.58,0,27.071,27.126,17.159,174.17,0
157,891,0.074996,0.05459,80.264,125.21,53,4,0.0068461,0.010987,0.060663,0.0040284,0.0087347,0.0039542,0.050113,0.13325,0.019062,0.03546,0.0064103,0,0.055715,0.026305,0.005172,0.013019,0.083481,0.00021701,0.0017499,0.14698,0.019287,0.017578,0.070258,0.11693,0.18899,0.085309,0.29565,0,0.084586,0.19715,0.080893,0.077326,38.668,38.734,20.503,9.8246,29.871,92.22,18.108,33.328,8.8234,4.9158,143.9,0,19.171,15.411,1.3478,29.317,0
4,1604,0.35863,0.023394,78.105,110.1,47,17,0.011548,0.015534,0.092806,0.049698,0.0035459,0.031667,0.052083,0.14031,0.027517,0.024113,0.035409,0,0.046537,0.037211,0.014846,0.016164,0.12459,0.0085449,0.0080838,0.11502,0.54216,0.042779,0.026497,0.10295,0.081267,0.10587,0.37009,0,0.10597,0.16464,0.34676,0.035017,50.752,36.287,30.222,5.5619,168.71,139.94,31.52,38.699,31.628,2.7648,104.26,0,20.034,10.282,10.461,31.807,0
94,718,0.19274,0.044902,115.83,129.94,46,10,0.01083,0.041558,0.043657,0.023678,0.0094276,0.0083333,0.039962,0.086195,0.00038692,0.0073613,0.01215,0,0.031635,0.022521,0.010721,0.023118,0.047021,0.14922,0.025032,0.1337,0.35411,0.0089146,0.19843,0.005179,0.13547,0.03964,0.30197,0,0.1156,0.17872,0.091805,0.078047,36.739,41.979,17.668,1.1069,122.52,154.55,34.518,15.612,18.197,3.1732,135.74,0,15.772,14.267,5.1216,25.015,0
131,1120,0.54311,0.034774,115.91,119.11,60,11,0.02066,0.044367,0.037676,0.012066,0.016547,0.015653,0.050212,0.12706,0.026183,0.024062,0.017885,0,0.034931,0.0047889,0.004919,0.011255,0.045282,0.15245,0.021365,0.18574,0.41756,0.046362,0.019742,0.059369,0.055429,0.0085606,0.28884,0,0.11834,0.18766,0.13408,0.064324,40.108,31.622,35.075,3.1275,129.95,145.09,33.209,37.381,5.7682,6.3144,131.02,0,23.367,19.63,1.0485,34.382,0
193,552,0.19649,0.099031,139.33,125.77,57,4,0.030253,0.021722,0.066099,0.029574,0.0097818,0.013057,0.073916,0.12112,0.026911,0.020526,0.0014323,0,0.0051775,0.017678,0.0029392,0.01059,0.029146,0.090191,0.0077659,0.17367,0.64803,0.011452,0.15509,0.06739,0.1719,0.032456,0.3845,0,0.1885,0.21614,0.10316,0.086612,39.775,42.537,22.009,0.46928,177.42,131.13,48.246,25.659,17.612,6.8288,129.95,0,18.735,19.402,2.7386,39.867,0
118,922,0.62667,0.036153,161.45,137.05,57,1,0.031786,0.039305,0.049355,0.023325,0.0099958,0.0049261,0.058871,0.15352,0.038896,0.00035862,0.011243,0,0.044248,0.036516,0.00325,0.020373,0.031506,0.035916,0.10677,0.31276,0.057281,0.013828,0.20422,0.066141,0.043782,0.06278,0.28034,0,0.067009,0.20433,0.088248,0.072465,25.953,21.37,9.191,11.644,178.68,69.147,41.885,32.176,2.5592,1.4665,138.93,0,20.547,16.007,1.9714,21.054,0
126,1012,0.32036,0.042078,135.95,128.18,56,15,2.763e-05,0.031858,0.039714,0.046926,0.0071037,0.0044494,0.047766,0.12445,0.002144,0.0064742,0,0,0.024511,0.01319,0.0036143,0.017421,0.044851,0.051662,0.054488,0.14558,0.41082,0.0085464,0.25273,0.047014,0.050807,0.066647,0,0,0.14454,0.16949,0.071597,0.065759,36.931,38.815,17.825,2.7595,174.56,151.16,50.083,21.458,0.7769,2.5714,0,0,22.397,13.566,2.1777,20.711,0
80,1384,0.40232,0.029558,128.04,95.799,56,3,0.019735,0.041919,0.073545,0.0014832,0.009782,0.011333,0.095222,0.10693,0.0033455,0.0080709,0.031893,0,0.035451,0.0041315,0.0070917,0.0047574,0.0017718,0.33493,0.01435,0.10202,0.066175,0.012296,0.11057,0.064669,0.080431,0.13136,0.34204,0,0.11975,0.14132,0.12269,0.049029,37.563,50.706,24.31,6.9775,47.813,141.5,33.148,33.704,28.789,6.8463,106.91,0,25.982,21.324,3.1335,35.51,0
67,1460,0.60375,0.01065,161.62,81.14,58,5,0.047383,0.06329,0.074083,0.00063287,0.030629,0.026786,0.1003,0.11117,0.044334,0.02448,0.057596,0.0083877,0.037177,0.034487,0.0070957,0.023376,0.061853,0.13913,0.071078,0.22045,0.037385,0.022308,0.082947,0.003565,0.15207,0.022275,0.432,0.26908,0.090382,0.12483,0.21896,0.081137,33.29,38.374,32.232,3.4905,32.715,136.44,23.1,15.22,26.097,3.3509,89.309,138.51,21.122,11.902,5.5424,17.218,0
103,1802,0.33571,0.031726,89.501,91.103,46,25,0.00023038,0.074051,0.070525,0.05606,0.0042487,0.0039788,0.089191,0.11321,0.040564,0.00071055,0.014138,0,0.046697,0.0074036,0.00791,0.021453,0.10712,0.19945,0.031258,0.1476,0.1012,0.0072849,0.28157,0.011258,0.047849,0.033574,0.27145,0,0.11821,0.13756,0.2547,0.095236,41.098,43.898,26.291,6.8943,121.3,153.89,48.722,16.95,15.516,2.1233,140.2,0,22.374,21.572,4.5935,19.537,0
81,301,0.51888,0.02248,11.267,49.333,10,4,0.016642,0.011277,0.019861,0.0023109,0.0055025,0.00062398,0.036301,0.015282,0.0056208,0.0087699,0,0,0.013294,0.06334,0.016502,0.0087022,0.088824,0.025805,0.16404,0.079718,0.33044,0.070139,0.26718,0.043821,0.075755,0.026299,0,0,0.087583,0.1147,0.11248,0.038813,8.5902,14.963,11.584,3.6329,6.8912,4.1083,31.425,0.76327,2.0401,4.0927,0,0,3.1714,4.3532,0.37943,8.7893,1
114,82,0.9493,0.055524,98.058,38.934,17,2,0.0051697,0.02586,0.012493,0.038237,0.010245,0.010642,0.055303,0.023304,0.0094334,0.00082435,0,0,0.01706,0.010266,0.0079954,0.0029861,0.0032482,0.1372,0.10179,0.079646,0.12324,0.047745,0.031333,0.055711,0.0054353,0.12096,0,0,0.13338,0.15247,0.11638,0.037101,3.5688,1.7245,7.2871,2.6942,30.489,10.792,1.801,8.7583,4.3434,3.7161,0,0,10.425,17.709,0.35321,10.341,1
113,260,0.71657,0.06582,16.497,20.467,5,10,0.0142,0.033872,0.016584,0.051425,0.026269,0.015247,0.061296,0.019147,0.032012,0.02354,0.0049679,0,0.0071198,0.024077,0.0082736,0.011992,0.029857,0.10243,0.05116,0.25132,0.22943,0.050947,0.013393,0.080421,0.088028,0.28803,0.26506,0,0.15356,0.16078,0.064456,0.079855,2.1339,27.813,5.8113,14.52,48.748,8.2999,5.75,7.9673,1.6,8.6731,148.44,0,7.0709,14.394,5.4021,3.832,1
514,1382,1.8425,0.087414,17.76,32.222,19,37,0.014683,0.04389,0.023482,0.0047714,0.018377,0.095595,0.039232,0.09205,0.077751,0.029831,0.007619,0,0.0026871,0.02282,0.0199,0.026201,0.081478,0.19216,0.15935,0.20866,0.060252,0.067615,0.028889,0.045508,0.23871,0.17973,0.22439,0,0.17746,0.19106,0.43851,0.10798,5.5576,10.09,2.1729,5.9476,91.771,66.898,8.0733,6.1787,8.4534,2.2177,154.52,0,2.507,11.217,6.1592,21.497,1
143,311,0.52381,0.052639,9.2701,8.1478,18,6,0.029036,0.0014162,0.013825,0.015154,0.0228,0.0088384,0.048462,0.0076077,0.028888,0.0096444,0,0,0.0066369,0.042597,0.0027736,0.0018417,0.087107,0.085814,0.084143,0.10206,0.50962,0.081674,0.28961,0.0028915,0.08321,0.057455,0,0,0.18703,0.18902,0.069828,0.039594,17.134,20.279,1.3915,2.2702,134.27,150.08,18.236,0.50352,2.1439,5.6329,0,0,8.0607,8.6052,3.1245,2.6313,1
82,107,0.54203,0.016184,27.781,33.514,9,10,0.016116,0.022705,0.012807,0.024188,0.004713,0.00078469,0.05436,0.022215,0.013888,0.030162,0,0,0.01293,0.014905,0.018605,0.019364,0.023526,0.073888,0.086841,0.092658,0.17673,0.00014496,0.05045,0.036208,0.098113,0.064548,0,0,0.019892,0.014579,0.23403,0.027579,7.1177,7.4982,10.906,0.17287,36.998,2.9121,5.5877,4.7489,13.27,5.2782,0,0,5.2723,11.768,8.976,1.1241,1
133,124,1.1128,0.047624,18.328,30.409,11,24,0.0017916,0.014443,0.013931,0.012839,0.0015263,0.032187,0.054121,0.080109,0.02188,0.015057,0,0,0.018693,0.05768,0.012134,0.015127,0.0082776,0.09838,0.22384,0.21432,0.26226,0.56522,0.0017103,0.046992,0.11034,0.052863,0,0,0.041573,0.061511,0.15979,0.001072,4.8726,21.012,19.19,4.8225,2.3259,128.79,7.6477,8.7736,4.4953,1.3403,0,0,1.4872,20.934,13.81,13.489,1
19,119,0.32251,0.017264,48.4,9.6663,20,6,0.014967,0.016023,0.019397,0.0085782,0.0074783,0.0088384,0.025724,0.015027,0.0071861,0.028786,0,0,0.033028,0.0074323,0.007045,0.0018213,0.041076,0.21494,0.12834,0.088585,0.039388,0.081674,0.035148,0.057448,0.14941,0.05508,0,0,0.068961,0.10315,0.073502,0.020097,3.1377,21.805,6.5261,1.9957,2.0258,150.08,0.1042,11.086,16.251,2.723,0,0,5.9713,15.748,11.634,2.8002,1
185,544,1.0721,0.053199,2.4565,31.34,0,6,0.015751,0.011868,0.0072413,0.010872,0.00046551,0.074552,0.084662,0.10961,0.020532,0.012203,0.032399,0,0.023163,0.081065,0.019174,0.021601,0.13764,0.074073,0.1574,0.14964,0.25351,0.036707,0.088264,0.056458,0.26639,0.14699,0.28527,0,0.052661,0.18704,0.16532,0.22035,2.5272,20.667,6.5946,4.3181,0.72732,73.973,21.742,9.6973,1.0716,2.6282,137.56,0,2.2413,10.894,9.3038,155.92,1
366,939,1.0779,0.060893,18.884,12.613,7,22,0.019008,0.033555,0.011031,0.0030083,0.016241,0.018863,0.086622,0.020431,0.0056353,0.025442,0.0096976,0,0.021763,0.018673,0.0015613,0.0073275,0.080768,0.073978,0.17877,0.21272,0.18983,0.042545,0.24997,0.01627,0.18523,0.11202,0.27137,0,0.088133,0.12039,0.1828,0.067835,8.72,14.381,15.875,6.4223,12.561,65.331,35.212,4.0355,5.0766,3.5456,141.19,0,0.32974,2.252,3.2479,3.0893,1
47,382,0.27891,0.042536,39.097,45.652,8,0,0.018173,0.033737,0.0047312,0.0059393,0.030472,0.0088384,0.073858,0.0064089,0.022414,0.0086359,0.0039174,0,0.0043039,0.050924,0.0059871,0.01412,0.11329,0.055817,0.00064665,0.019957,0.53271,0.081674,0.17749,0.025989,0.1816,0.098477,0.28328,0,0.1315,0.15687,0.00010352,0.06551,18.535,23.426,0.14603,2.1826,124.52,150.08,21.958,5.4074,1.0716,13.364,139.4,0,5.3641,4.9081,1.6753,17.633,1
24,148,0.63275,0.052512,165.73,63.755,23,2,0.022396,0.0093424,0.0089149,0.0035985,0.026306,0.0088384,0.033812,5.9418e-05,0.0044481,0.0044074,0.0013793,0,4.937e-05,0.012941,0.019829,0.021601,0.032823,0.031401,0.070106,0.084637,0.33103,0.081674,0.40195,0.11621,0.14844,0.050935,0.31492,0,0.14599,0.034246,0.018145,0.22035,3.7352,1.0941,0.12425,1.719,13.807,150.08,45.038,16.664,4.5813,11.705,131.58,0,0.39127,1.1066,14.46,155.92,1
104,11,0.54987,0.034443,28.088,44.483,24,3,0.0056362,0.0099723,0.00076591,0.048222,0.011933,0.0048842,0.068511,0.029186,0.01836,0.033962,0.0064103,0,0.0034282,0.02118,0.016201,0.0075064,0.024889,0.0076228,0.12065,0.16687,0.49662,0.064096,0.092104,0.033327,0.076072,0.015258,0.29565,0,0.11887,0.11617,0.25161,0.043679,2.8702,16.886,10.318,0.55746,127.03,57.857,4.0756,3.3338,2.2029,3.6526,143.9,0,7.5084,10.608,4.047,11.069,1
265,702,0.83351,0.065639,25.93,29.377,30,18,0.010338,0.005425,0.032909,0.0055048,0.017122,0.022828,0.070482,0.036244,0.026815,0.02561,0.035409,0,0.012606,0.010274,0.025875,0.0043607,0.065999,0.00070502,0.11082,0.13491,0.064825,0.038896,0.0046502,0.019339,0.1838,0.17592,0.37009,0,0.09749,0.14868,0.17604,0.085988,14.954,14.439,0.59854,3.7052,11.816,10.142,17.487,2.0374,20.602,4.0279,104.26,0,6.6459,15.737,13.16,13.559,1
167,184,0.66762,0.044131,63.653,49.215,31,11,0.0096202,0.020599,0.01624,0.020516,0.030096,0.00050505,0.05836,0.017866,0.00031513,0.0058641,0.01215,0,0.027508,0.024965,0.02175,0.0025926,0.011571,0.14139,0.14393,0.15359,0.12323,0.07276,0.22028,0.088787,0.1296,0.030412,0.30197,0,0.087857,0.13461,0.078913,0.042958,0.94158,20.131,13.153,8.1602,34.382,4.4765,20.485,21.05,7.1707,1.91,135.74,0,10.908,11.752,7.8207,6.7666,1
