30,51,0.19276,0.013181,25.767,12.32,13,16,0.043236,0.035289,0.0027599,0.036272,0.0034682,0.024086,0.012834,0.026755,0.003124,0.033184,0.0049679,0,0.0004829,0.01852,0.011047,0.013834,0.11696,0.18824,0.032984,0.14927,0.73905,0.030728,0.303,0.07753,0.0048178,0.23058,0.26506,0,0.033468,0.028248,0.13428,0.040262,19.268,48.092,4.4198,12.25,85.519,141.78,23.986,7.4638,3.744,14.306,148.44,0,0.98984,5.7884,8.5266,6.4634,1
31,153,0.17454,0.049637,44.278,13.046,4,0,0.0019162,0.056578,0.029392,0.027238,0.021556,0.016032,0.0069354,0.0030683,0.0459,0.053702,0.0049679,0,0.0058106,0.0091718,0.026879,0.031356,0.053383,0.17632,0.035681,0.15867,0.0527,0.050802,0.063843,0.044213,0.010085,0.35258,0.26506,0,0.17345,0.17536,0.16958,0.10743,9.2516,20.315,5.0943,14.347,11.75,5.3878,11.338,3.2184,11.67,13.951,148.44,0,12.343,26.162,14.378,2.708,1
20,136,0.39627,0.018196,34.825,9.9412,6,14,0.012408,0.048316,0.030515,0.038586,0.024742,0.01694,0.0071747,0.060962,0.010132,0.038597,0.0049679,0,0.025813,0.081756,0.020408,0.027119,0.038134,0.20081,0.17268,0.037003,0.03283,0.61616,0.011683,0.033429,0.022307,0.23517,0.26506,0,0.19513,0.099265,0.095337,0.080927,2.7386,48.825,13.379,9.6976,51.074,120.49,13.398,0.80624,2.8953,7.3328,148.44,0,5.5837,6.5403,19.212,17.321,1
132,379,0.39406,0.048557,64.897,10.801,15,4,0.029167,0.049896,0.0028125,0.042847,0.01879,0.024086,0.035572,0.0041199,0.024826,0.052326,0.0049679,0,0.040148,0.016644,0.015319,0.010171,0.011219,0.31737,0.077183,0.16274,0.26882,0.030728,0.021754,0.13787,0.061384,0.34311,0.26506,0,0.084599,0.05763,0.13796,0.059759,1.0037,49.617,0.71476,12.524,46.722,141.78,5.6458,19.053,14.651,5.9501,148.44,0,1.0996,1.3548,17.036,1.0318,1
72,284,0.35556,0.012621,18.953,51.807,5,4,0.0015515,0.04574,0.023826,0.062298,0.026734,0.059304,0.023366,0.090466,0.01148,0.011336,0.027431,0,0.030283,0.10514,0.027447,0.033593,0.1675,0.1765,0.10624,0.10168,0.024073,0.087654,0.10166,0.13688,0.17836,0.14104,0.020211,0,0.20622,0.34782,0.10086,0.14049,4.6611,48.48,0.78332,10.202,48.02,65.673,27.492,17.665,2.6716,6.0449,10.88,0,9.3122,25.287,14.706,152.09,1
253,679,0.36135,0.004927,35.381,33.08,2,12,0.033207,0.067428,0.027616,0.054434,0.010028,0.0036157,0.025326,0.0012838,0.026377,0.0019025,0.0047296,0,0.014643,0.0054033,0.0098349,0.0046647,0.11063,0.17641,0.12761,0.038606,0.41926,0.0084016,0.26337,0.096691,0.097206,0.17601,0.0063101,0,0.065427,0.040383,0.24726,0.01202,10.854,42.194,10.063,8.0977,61.308,57.031,40.962,12.003,3.4766,12.219,7.2502,0,7.4006,12.142,8.6499,0.74276,1
66,122,0.43766,0.023284,55.594,25.185,3,10,0.0039738,0.00013503,0.021316,0.045486,0.0042036,0.024086,0.012562,0.012738,0.0095976,0.014904,0.0010506,0,0.0028159,0.026848,0.0022865,0.0021276,0.14314,0.04661,0.050513,0.23137,0.76214,0.030728,0.19088,0.10641,0.093577,0.18955,0.01822,0,0.022057,0.0039073,0.064353,0.014345,20.669,51.239,5.9573,16.703,75.767,141.78,27.708,13.375,0.52843,22.037,9.0404,0,1.7068,9.4855,3.7267,13.801,1
137,408,0.083818,0.013308,182.22,43.288,18,12,0.0081968,0.043215,0.025499,0.055024,3.792e-05,0.024086,0.027483,0.019207,0.03646,0.019132,0.0035886,0,0.0071692,0.037018,0.028103,0.033593,0.062679,0.071026,0.018946,0.16669,0.56046,0.030728,0.41535,0.19663,0.060414,0.33897,0.049864,0,0.0075704,0.12653,0.046311,0.14049,1.6013,26.719,5.687,16.239,62.555,141.78,50.788,24.631,6.1813,20.378,16.864,0,7.4622,15.5,19.862,152.09,1
9,271,0.1667,0.031377,44.585,24.016,19,13,0.0085634,0.0239,0.01735,0.0032034,0.014335,0.020132,0.0072154,0.010039,0.013652,0.057502,0.0014423,0,0.010548,0.0028962,0.0079274,0.0044857,0.0049674,0.094804,0.069491,0.084451,0.72606,0.01315,0.1055,0.047094,0.011956,0.30329,0.03059,0,0.034689,0.044607,0.31607,0.036176,0.73624,44.698,4.5065,15.077,78.28,49.557,9.8257,11.301,0.60292,12.326,4.5443,0,0.43756,3.7853,1.3551,7.2373,1
152,442,0.11694,0.00018117,42.427,8.9092,25,8,0.003862,0.028447,0.049493,0.05693,0.0091464,0.0075809,0.009186,0.017097,0.0051969,0.0020703,0.030441,0,0.019726,0.013802,0.017602,0.0076315,0.036142,0.10313,0.059658,0.11641,0.16461,0.012051,0.0087431,0.061082,0.09577,0.11211,0.10503,0,0.05607,0.012098,0.11158,0.0061322,12.82,42.252,5.2128,10.815,60.564,1.8419,23.237,5.9299,22.202,4.6451,44.185,0,0.42501,1.3438,7.7576,9.7266,1
54,444,0.04895,0.021689,80.15,28.748,26,1,0.0045794,0.054471,0.00034395,0.030909,0.003827,0.015752,0.0029352,0.037013,0.032327,0.029404,0.0071819,0,0.034628,0.00088828,0.013476,0.014585,0.041428,0.24381,0.092773,0.097733,0.35266,0.021813,0.23367,0.16921,0.041572,0.25762,0.036913,0,0.065703,0.02617,0.14337,0.036898,1.1923,47.944,7.3415,6.3598,14.366,12.776,26.235,29.017,8.7707,10.583,12.701,0,3.8372,2.6415,2.4186,2.9346,1
17,42,0.30142,0.011561,80.231,17.915,12,2,0.0052509,0.05728,0.0056374,0.019298,0.022147,0.0084324,0.0073144,0.0038528,0.0065309,0.046104,0.012917,0,0.031332,0.01862,0.0076744,0.0027225,0.043167,0.24704,0.046377,0.045692,0.28922,0.015634,0.015497,0.10466,0.12161,0.22654,0.023779,0,0.068445,0.035116,0.36925,0.023174,2.1759,37.587,10.066,8.3805,21.802,3.3117,24.926,7.2487,3.6581,13.724,17.417,0,3.7583,8.0037,3.7514,12.302,1
45,610,0.43818,0.075819,103.65,24.577,15,5,0.014844,0.034635,0.022786,0.036806,0.0041812,0.011029,0.031018,0.0020844,0.059625,0.042568,0.0035357,0,0.07144,0.0057314,0.0056946,0.0020576,0.1176,0.18478,0.075507,0.057763,0.058744,0.019276,0.19033,0.096639,0.0051329,0.25044,0.11945,0,0.13861,0.063589,0.13201,0.045463,1.8435,48.502,3.0007,4.7836,69.267,10.651,39.964,18.971,8.1859,0.58107,18.494,0,0.8734,7.7764,5.4416,17.787,1
30,240,0.38497,0.01294,125.77,35.851,15,8,0.016376,0.052218,0.006042,0.030557,0.0043952,0.01916,0.015973,0.030313,0.07161,0.021684,0.0062747,0,0.022015,0.013107,0.00049465,0.01184,0.11996,0.058672,0.17451,0.081327,0.76405,0.0169,0.23946,0.097888,0.13326,0.1552,0.015279,0,0.017112,0.051781,0.14693,0.031316,11.979,27.335,15.818,6.3913,70.53,72.63,33.602,12.453,6.8671,5.9434,9.5096,0,0.93829,4.3812,4.6743,1.0262,1
22,150,0.078669,0.018865,100.27,26.985,16,6,0.015437,0.044771,0.0035989,0.054157,0.0015031,0.019636,0.0048687,0.0012402,0.03057,0.015568,0.0049679,0,0.041752,0.010219,0.00085892,0.008888,0.1333,0.14625,0.12223,0.085857,0.29595,0.022182,0.28797,0.11701,0.12623,0.15133,0.26506,0,0.094643,0.016944,0.16358,0.02461,1.0011,44.779,7.1848,8.0125,66.407,9.3794,41.801,23.171,8.6494,4.8385,148.44,0,2.7882,1.9397,4.8807,1.3686,1
228,222,0.16062,0.006345,92.365,5.3952,16,12,0.0043253,0.054832,0.030232,0.008715,0.015383,0.012752,0.052325,0.016278,0.029368,0.030113,0.026925,0,0.030812,0.02754,0.0098471,0.0037754,0.090221,0.42951,0.082092,0.12942,0.6406,0.018432,0.14581,0.09936,0.096606,0.086621,0.076982,0,0.069857,0.011232,0.11248,0.0078794,0.36923,56.671,0.69991,12.23,60.338,0.27381,24.865,10.925,19.362,14.256,41.53,0,6.373,9.6985,5.8364,13.43,1
215,298,0.36206,0.012562,125.94,20.054,14,4,0.031974,0.076203,0.03077,0.0078647,0.03623,0.0026999,0.0574,0.01204,0.01162,0.046523,0.052628,0.0083877,0.029086,0.011078,0.0043403,0.014843,0.1503,0.23372,0.0033362,0.010987,0.66939,0.0084198,0.11819,0.16046,0.024967,0.1957,0.16694,0.26908,0.040485,0.027719,0.016216,0.039987,4.6413,44.338,7.2222,8.7435,75.436,5.3404,14.817,29.41,16.67,10.761,59.133,138.51,1.513,0.27579,8.2453,4.8625,1
251,640,0.094013,0.0085133,53.822,10.092,26,16,0.01564,0.086964,0.027212,0.063292,0.0013519,0.020107,0.046294,0.0099973,0.0078504,0.022753,0.00917,0,0.019565,0.016005,0.0051546,0.01292,0.018673,0.29403,0.098999,0.083832,0.60557,0.023443,0.31681,0.17529,0.12919,0.1844,0.0063946,0,0.068312,0.014986,0.019525,0.054086,3.1662,49.863,1.2813,12.147,13.152,12.118,40.44,27.68,6.0902,9.5332,8.2382,0,2.7653,9.9458,7.2964,2.5433,1
45,1177,0.30153,0.020919,21.284,58.78,29,23,0.020324,0.0043709,0.056556,7.8099e-05,0.0038227,0.024086,0.023774,0.1055,0.010746,0.030275,0.0012679,0,0.051468,0.017186,0.023531,0.019947,0.11821,0.0074969,0.1254,0.16187,0.7351,0.030728,0.18748,0.16672,0.085075,0.10216,0.10902,0,0.10111,0.038153,0.67625,0.036409,37.584,15.098,2.2575,1.2481,106.26,141.78,4.866,41.296,5.7652,12.782,35.519,0,25.749,1.9915,15.707,2.3781,0
148,1162,0.24169,0.023213,35.679,101.19,72,9,0.015409,0.012913,0.043313,0.0072318,0.0056006,0.024086,0.042897,0.12321,0.032714,0.022043,0.0049679,0,0.066263,0.023409,0.0027554,0.0085328,0.088449,0.094587,0.067741,0.23143,0.70677,0.030728,0.03524,0.16403,0.17704,0.21798,0.26506,0,0.049897,0.15255,0.23517,0.04115,37.932,5.9649,25.009,5.2529,108.15,141.78,8.2827,44.629,9.4263,7.4099,148.44,0,19.609,11.626,2.7029,22.08,0
65,1493,0.5887,0.019647,197.48,57.438,24,26,0.028552,0.001769,0.018957,0.034127,0.016254,0.024086,0.01663,0.087054,0.033967,0.04765,0.0049679,0,0.044778,0.039516,0.012117,0.013048,0.10428,0.033164,0.089511,0.11574,0.66638,0.030728,0.081768,0.15871,0.010863,0.15635,0.26506,0,0.0040859,0.036636,0.057254,0.019622,21.051,2.7767,0.72317,11.929,66.17,141.78,6.0993,21.877,11.672,9.4163,148.44,0,4.2747,2.1617,1.8365,7.6147,0
120,1696,1.3563,0.088017,158.77,64.175,47,23,0.014359,0.0093444,0.028258,0.024959,0.0085314,0.024086,0.01659,0.11115,0.039612,0.068967,0.0049679,0,0.056692,0.016329,0.0070117,0.031708,0.016422,0.077988,0.11621,0.16288,0.6523,0.030728,0.063174,0.0019922,0.12089,0.32429,0.26506,0,0.11115,0.087488,0.20594,0.17522,9.2064,25.829,1.0061,6.6789,70.04,141.78,11.935,10.491,7.1287,6.6922,148.44,0,4.4769,2.8388,17.735,9.375,0
211,2059,1.6752,0.1543,437.61,236.09,23,36,0.01636,0.023581,0.062574,0.025891,0.039069,0.016635,0.0064594,0.11463,0.07022,0.074939,0.0066363,0,0.13491,0.0073366,0.01984,0.0083909,0.08146,0.049573,0.20678,0.28716,0.50095,0.010282,0.12255,0.20561,0.091851,0.31599,0.14646,0,0.080265,0.18824,0.58434,0.11365,67.859,102,19.421,20.423,4.014,51.316,15.746,66.419,24.615,27.193,41.406,0,60.663,21.364,19.664,6.2111,0
21,1545,1.3881,0.098428,228.54,196.27,51,19,0.022838,0.025521,0.07685,0.00010232,0.054633,0.02014,0.0033464,0.11077,0.049926,0.047133,0.008434,0,0.084375,0.018768,0.025641,0.023253,0.14053,0.05631,0.1649,0.28846,0.57725,0.021557,0.21396,0.16093,0.048798,0.35294,0.11094,0,0.25029,0.22632,0.14107,0.14782,73.524,99.187,0.058443,20.384,23.038,35.012,0.34142,66.964,25.852,12.416,13.69,0,4.7172,0.30863,49.474,44.873,0
371,1071,1.3187,0.034775,27.03,40.37,1,43,0.014353,0.042473,0.009657,0.010382,0.0044229,0.10443,0.00923,0.099658,0.048863,0.039475,0.007619,0,0.0039498,0.019777,0.022674,0.028043,0.16858,0.10635,0.075204,0.1066,0.44936,0.14929,0.3185,0.042617,0.1555,0.12228,0.22439,0,0.0095648,0.0020348,0.50833,0.068386,22.691,10.189,3.5643,3.6774,42.496,83.179,26.309,5.6752,10.597,3.4152,154.52,0,5.5537,2.6121,9.2837,24.129,1
432,1275,1.3005,0.071231,45.541,65.736,10,27,0.030799,0.021184,0.036289,0.019416,0.013664,0.09638,0.015129,0.069835,0.091639,0.059993,0.007619,0,0.010243,0.0079152,0.038505,0.045565,0.105,0.11827,0.072507,0.116,0.23699,0.06776,0.079339,0.0092999,0.14059,0.24428,0.22439,0,0.19735,0.20564,0.20447,0.13556,12.675,17.589,13.079,5.7747,54.773,63.986,13.661,1.4297,4.8166,3.0605,154.52,0,7.7792,22.986,15.135,20.373,1
381,1258,0.72965,0.03979,36.087,62.631,8,13,0.016475,0.029446,0.037413,0.0080679,0.016851,0.063408,0.014889,0.011942,0.055871,0.044888,0.007619,0,0.02138,0.0805,0.032035,0.041328,0.089756,0.093781,0.064493,0.0056594,0.32252,0.4976,0.027179,0.0014836,0.12837,0.12687,0.22439,0,0.21904,0.12955,0.27871,0.10905,0.68508,10.922,21.363,1.1252,94.097,61.896,15.721,2.5949,3.9581,3.5579,154.52,0,1.0198,9.7167,19.969,34.987,1
533,1501,1.52,0.070151,66.159,41.888,1,31,0.00028409,0.027866,0.0040846,0.0038068,0.010899,0.10443,0.013508,0.077023,0.070565,0.058617,0.007619,0,0.035715,0.015388,0.026945,0.02438,0.040403,0.022783,0.031005,0.12008,0.020864,0.14929,0.0062586,0.10296,0.089295,0.23481,0.22439,0,0.1085,0.087913,0.51201,0.087883,2.42,11.714,8.6989,3.9519,89.745,83.179,7.9691,17.265,7.7974,4.9407,154.52,0,3.4643,4.5312,17.793,18.697,1
329,838,0.77036,0.034215,20.216,0.88201,19,31,0.030434,0.032022,0.030723,0.015644,0.018843,0.021044,0.04543,0.017563,0.057218,0.017627,0.02478,0,0.02585,0.10389,0.039074,0.047802,0.21912,0.11809,0.0019461,0.059018,0.31376,0.030908,0.11715,0.10197,0.02768,0.032744,0.060874,0,0.23012,0.3781,0.27319,0.11237,8.0849,10.577,8.7675,1.6295,91.044,7.0753,29.815,15.876,9.525,4.8458,16.956,0,4.7482,22.111,15.463,134.42,1
148,443,0.76457,0.026521,36.644,19.61,12,15,0.0043248,0.010334,0.034513,0.0077797,0.0021368,0.076732,0.04739,0.071619,0.072115,0.0043883,0.0020785,0,0.019076,0.0041467,0.021461,0.018874,0.16225,0.11818,0.019419,0.0040569,0.12957,0.11016,0.27886,0.061778,0.053473,0.067708,0.046974,0,0.08933,0.070665,0.62131,0.040145,14.278,4.2906,18.048,0.47469,104.33,1.5672,43.285,10.214,3.3768,1.3279,13.327,0,2.8367,8.9653,9.4071,18.408,1
467,1000,1.5636,0.044878,56.857,77.874,11,37,0.032856,0.077627,0.028213,0.0011679,0.012095,0.10443,0.034626,0.085641,0.055336,0.021195,0.0037017,0,0.0016168,0.028104,0.013913,0.012082,0.19477,0.24798,0.1587,0.1887,0.47245,0.14929,0.20638,0.071498,0.057102,0.081254,0.058884,0,0.04596,0.03419,0.4384,0.04247,24.093,13.335,2.0268,8.1302,32.744,83.179,30.031,11.586,7.3818,11.146,15.117,0,2.8571,6.3091,4.4838,3.8639,1
538,1530,1.2097,0.034902,183.49,95.977,4,39,0.037079,0.034547,0.032396,0.0083699,0.007929,0.10443,0.0054194,0.09211,0.082199,0.025423,0.0062397,0,0.0027365,0.035761,0.039729,0.047802,0.1143,0.22356,0.089241,0.12402,0.27078,0.14929,0.43084,0.16172,0.090264,0.23067,0.090527,0,0.031473,0.15681,0.42036,0.11237,1.8224,11.184,2.2971,7.6666,105.58,83.179,53.111,22.842,13.035,9.4869,22.941,0,2.8982,12.324,20.619,134.42,1
410,1393,1.2926,0.052971,45.848,76.706,5,40,0.020319,0.053862,0.024247,0.043451,0.0064442,0.10048,0.029279,0.062865,0.05939,0.063793,0.0012088,0,0.0061153,0.0016397,0.0036991,0.018695,0.056589,0.19978,0.038696,0.041788,0.43637,0.13171,0.12099,0.012181,0.16263,0.19499,0.071253,0,0.058592,0.074889,0.69012,0.064301,2.6875,6.7952,12.491,6.5051,35.256,9.0407,12.149,9.5125,6.2505,1.435,10.621,0,5.0015,0.60892,2.1122,10.428,1
249,680,1.009,0.021775,43.689,61.599,11,19,0.025021,0.049315,0.05639,0.010276,0.0012553,0.072767,0.03125,0.055807,0.050936,0.0042205,0.02779,0,0.015293,0.012546,0.0059753,0.021841,0.015479,0.19146,0.04853,0.073752,0.12508,0.10651,0.024239,0.026169,0.054908,0.0038104,0.1457,0,0.079973,0.04238,0.26247,0.021992,9.3965,4.349,2.7714,2.2424,103.59,56.756,25.561,4.1413,29.055,6.2456,50.262,0,4.1389,4.5202,7.0005,7.9388,1
347,1566,1.1749,0.043283,81.413,81.437,12,26,0.024303,0.023291,0.007241,0.015745,0.011718,0.0961,0.019129,0.10992,0.078066,0.035695,0.0045308,0,0.030196,0.0021448,0.0018497,0.028794,0.093049,0.050776,0.015415,0.05507,0.062974,0.14038,0.24917,0.13429,0.10911,0.14932,0.077576,0,0.089606,0.056452,0.51742,0.065022,4.6161,10.041,15.326,2.2126,57.389,71.374,28.559,27.228,15.624,0.30765,18.778,0,8.4011,0.53481,1.6615,14.731,1
384,1164,0.8245,0.033155,81.494,70.605,2,25,0.034133,0.020482,0.0012597,0.027356,0.014256,0.08878,0.029378,0.06905,0.05227,0.052395,0.010266,0,0.026899,0.019877,0.0039522,0.016932,0.094788,0.047551,0.061811,0.003029,0.00047031,0.10293,0.030993,0.069747,0.029071,0.11824,0.064443,0,0.092348,0.065398,0.7433,0.051299,1.2478,0.31599,2.0814,0.19195,64.825,61.91,27.25,5.4601,3.1953,2.8336,23.494,0,0.80557,4.8274,4.5085,5.3639,1
446,1732,1.5641,0.097413,104.91,77.266,1,32,0.043726,0.043127,0.029684,0.0098485,0.012072,0.091377,0.053082,0.074988,0.10536,0.048859,0.0061868,0,0.067008,0.0069879,0.005932,0.016267,0.16922,0.10981,0.03268,0.0151,0.23094,0.13784,0.20582,0.061726,0.14555,0.14214,0.16011,0,0.16251,0.093871,0.50606,0.073587,1.5803,10.599,10.985,3.7888,112.29,47.947,42.287,17.182,15.039,10.31,24.57,0,5.4373,4.6001,6.1987,0.12133,1
371,1362,0.74095,0.034534,127.04,88.54,1,35,0.045259,0.025544,0.012939,0.016097,0.012286,0.099508,0.038037,0.04259,0.11735,0.027975,0.0036236,0,0.017582,0.011851,0.012121,0.026049,0.17158,0.23592,0.066326,0.12399,0.47437,0.13546,0.25495,0.062975,0.017423,0.046899,0.055942,0,0.041015,0.082064,0.52098,0.05944,15.403,10.568,23.803,14.964,113.55,14.032,35.925,10.665,0.013696,4.9473,15.586,0,3.6256,1.2049,5.4315,18.692,1
379,1272,1.0473,0.040459,101.53,79.674,2,21,0.013445,0.032991,0.0032982,0.0075034,0.0093942,0.099984,0.026933,0.071663,0.076309,0.021859,0.007619,0,0.037319,0.011476,0.012485,0.023097,0.18492,0.14834,0.014041,0.043194,0.0062614,0.14074,0.30347,0.082101,0.024448,0.043033,0.22439,0,0.11855,0.047226,0.53763,0.052734,4.4248,6.8763,15.169,0.55995,109.43,67.977,44.124,21.383,1.796,6.0522,154.52,0,1.7757,1.2367,5.6378,19.034,1
173,900,0.9653,0.027939,93.628,47.294,2,39,0.033208,0.02293,0.03713,0.037939,0.0074915,0.0931,0.074389,0.089182,0.075107,0.036404,0.024274,0,0.026379,0.028797,0.0017794,0.010434,0.14184,0.13493,0.026096,0.086753,0.35091,0.13699,0.16131,0.064447,0.054072,0.021678,0.11765,0,0.09376,0.019051,0.48653,0.036004,3.793,18.768,8.6841,3.658,17.314,58.324,27.189,9.1365,26.216,3.3655,47.607,0,1.8091,6.5221,6.5935,4.2349,1
186,824,0.76386,0.0090319,127.2,32.635,0,31,0.060856,0.0015587,0.037667,0.038789,0.028339,0.077648,0.079464,0.084944,0.034119,0.052814,0.049976,0.0083877,0.024653,0.0098214,0.015967,0.029052,0.20192,0.060868,0.11152,0.031676,0.3797,0.12698,0.13368,0.12555,0.12571,0.087404,0.20761,0.26908,0.064388,0.0025636,0.39027,0.068111,8.0651,6.4352,0.76195,0.17106,32.413,53.258,17.141,27.621,23.524,0.12996,65.209,138.51,3.0509,2.9006,9.0024,22.528,1
150,482,1.0319,0.030108,55.085,42.598,12,11,0.013243,0.0092023,0.034109,0.016638,0.0065392,0.10045,0.068358,0.0829,0.037888,0.029044,0.0065189,0,0.015133,0.017262,0.016781,0.027129,0.032948,0.00055455,0.0091884,0.041169,0.31588,0.14201,0.3323,0.14037,0.02149,0.076105,0.047058,0,0.092215,0.015296,0.35452,0.082211,0.25754,11.96,6.7028,3.5748,56.176,70.716,42.763,25.891,12.944,1.3576,14.315,0,1.7986,6.7694,8.0535,20.209,1
446,2299,1.4274,0.00067499,20.021,6.0904,15,50,0.008559,0.082133,0.049658,0.046576,0.0040684,0.10443,0.0017097,0.1784,0.056485,0.036566,0.0013832,0,0.047036,0.018443,0.011905,0.0057377,0.16984,0.30208,0.23359,0.11921,0.44541,0.14929,0.20297,0.13181,0.065604,0.0061407,0.14968,0,0.077204,0.0078703,1.0503,0.0082844,41.008,53.001,5.7266,9.8205,63.241,83.179,2.5427,39.508,1.0882,1.891,41.596,0,30.313,5.1679,14.949,20.043,0
253,2284,1.3676,0.0016184,34.416,48.505,58,36,0.013473,0.064849,0.036416,0.039422,0.0022905,0.10443,0.020833,0.19611,0.078453,0.028333,0.007619,0,0.06183,0.024665,0.0088712,0.0056764,0.14007,0.2,0.040446,0.18877,0.41709,0.14929,0.050735,0.12912,0.026359,0.10968,0.22439,0,0.025994,0.12226,0.60922,0.013025,41.356,31.938,32.994,3.3195,65.128,83.179,5.9595,42.841,2.5729,3.4808,154.52,0,24.173,14.802,3.46,39.745,0
466,2615,1.7146,0.041241,198.75,110.13,10,53,0.057435,0.075993,0.01206,0.080781,0.0083631,0.10443,0.0054336,0.15996,0.079705,0.05394,0.007619,0,0.040345,0.038259,0.00049087,0.027257,0.1559,0.26142,0.1977,0.073074,0.37669,0.14929,0.097264,0.1238,0.13982,0.048047,0.22439,0,0.019817,0.066918,0.3168,0.047747,24.474,40.68,8.7073,3.3564,23.146,83.179,8.4226,20.089,18.525,1.4744,154.52,0,8.8386,5.3381,1.0794,25.28,0
521,2818,2.4823,0.10961,160.03,116.86,33,50,0.043241,0.087106,0.021361,0.071613,0.00064033,0.10443,0.0054739,0.18405,0.08535,0.075258,0.007619,0,0.052259,0.015072,0.018638,0.045917,0.035199,0.2166,0.22439,0.12022,0.36261,0.14929,0.07867,0.036905,0.27157,0.21599,0.22439,0,0.13506,0.11777,0.16811,0.20334,12.63,12.074,6.9781,1.8935,27.017,83.179,14.258,8.7023,13.982,4.1985,154.52,0,9.0408,0.33756,18.493,27.04,0
612,3181,2.8012,0.1759,436.34,183.4,9,63,0.045242,0.10134,0.055677,0.072545,0.031178,0.096983,0.015605,0.18753,0.11596,0.08123,0.0039852,0,0.13048,0.0060801,0.0082139,0.0058183,0.13308,0.34416,0.31497,0.2445,0.21127,0.12884,0.13805,0.17069,0.24253,0.20769,0.18713,0,0.10417,0.21853,0.21029,0.14177,71.282,139.9,27.406,28.995,39.009,109.91,13.423,64.63,17.762,38.084,35.33,0,65.226,24.541,20.421,11.454,0
422,2667,2.514,0.12002,227.28,143.58,37,46,0.05172,0.10328,0.069953,0.046552,0.046741,0.10049,0.02541,0.18367,0.095664,0.053424,0.0057829,0,0.079942,0.017511,0.037268,0.037462,0.19216,0.3509,0.27309,0.2458,0.28756,0.14012,0.22945,0.12601,0.19948,0.24464,0.1516,0,0.27419,0.2566,0.51512,0.17594,76.948,61.284,8.0426,28.957,19.985,93.61,1.9819,65.175,18.999,23.307,7.6132,0,9.2811,2.8677,50.231,62.539,0
61,204,0.018217,0.036456,18.511,25.366,9,16,0.045152,0.021289,0.026632,0.009034,0.018087,0.0080537,0.0058987,0.029823,0.042776,0.020518,0,0,0.0062935,0.027692,0.015832,0.017522,0.06358,0.011926,0.0026971,0.0093987,0.68635,0.08153,0.23916,0.033317,0.014903,0.122,0,0,0.20692,0.2036,0.30386,0.067172,10.016,27.777,9.5142,2.0974,97.269,147.16,12.648,4.2454,15.414,0.35466,0,0,13.333,20.374,5.8515,3.7554,1
10,187,0.58903,0.0050155,9.0576,22.261,7,30,0.030828,0.013027,0.027756,0.0023145,0.021274,0.041026,0.0056593,0.087717,0.0070077,0.0054128,0,0,0.02533,0.10028,0.0093608,0.013285,0.078829,0.012566,0.1397,0.11226,0.77188,0.64689,0.29132,0.0441,0.027125,0.0045915,0,0,0.2286,0.12751,0.22962,0.040666,22.006,0.73322,17.799,2.5522,136.59,21.283,10.588,8.27,6.6393,6.9731,0,0,6.5735,12.329,10.685,10.858,1
162,430,0.2013,0.035376,39.13,1.5185,2,12,0.014069,0.014607,0.0055724,0.0065755,0.015322,0,0.022738,0.022635,0.021702,0.019142,0,0,0.039665,0.035165,0.0042714,0.003663,0.12818,0.12913,0.044199,0.013472,0.47023,0,0.32476,0.060339,0.066202,0.11253,0,0,0.11807,0.085878,0.0036736,0.019497,20.271,1.5254,5.1346,0.2745,132.24,0,18.34,11.589,18.395,8.3559,0,0,2.0894,7.1433,8.5098,5.4316,1
42,233,0.54832,0.00055967,6.8136,39.488,18,12,0.044787,0.010452,0.021066,0.026026,0.023266,0.08339,0.0362,0.11722,0.0083556,0.021848,0.032399,0,0.0298,0.12366,0.0164,0.019759,0.050536,0.011741,0.073258,0.047587,0.76312,0.11838,0.20135,0.059349,0.18318,0.089532,0.28527,0,0.23969,0.37607,0.23514,0.18076,14.606,0.38829,5.2032,2.0479,133.54,76.104,3.5062,10.201,1.0723,8.261,137.56,0,10.302,19.499,6.1793,158.55,1
223,628,0.55411,0.0082538,9.614,20.76,11,28,0.010028,0.032139,0.024856,0.018162,0.0065596,0.027701,0.03816,0.028039,0.023253,0.035087,0.0096976,0,0.015126,0.023924,0.0012124,0.0091692,0.0063383,0.011836,0.094623,0.11066,0.31979,0.03913,0.039635,0.019162,0.10202,0.054568,0.27137,0,0.098895,0.06863,0.11297,0.028241,8.4137,5.8981,14.483,4.1521,146.83,84.746,16.976,4.539,7.2205,2.0873,141.19,0,8.3905,6.3532,0.12336,5.7206,1
96,71,0.2449,0.010103,29.827,37.504,10,6,0.04721,0.035154,0.018556,0.0092144,0.0076719,0,0.025396,0.014017,0.0064735,0.01828,0.0039174,0,0.002333,0.0083273,0.0087607,0.015961,0.026181,0.14163,0.083497,0.0821,0.02309,0,0.11212,0.028881,0.098395,0.041022,0.28328,0,0.055525,0.032155,0.069932,0.025916,1.4018,3.1467,1.5375,4.4528,9.7517,0,3.7226,5.9109,3.2155,7.731,139.4,0,2.6967,3.697,4.7999,20.265,1
