168,58,0.17068,0.038344,17.462,85.878,14,20,0.0053166,0.0087335,0.01542,0.031728,0.019304,0.075423,0.008302,0.04518,0.015475,0.015757,0.006985,0.050974,0.035001,0.0034,0.0047119,0,0.80684,0.52819,0.060349,0.20254,0.13797,0.32377,0.2535,0.22133,0.094198,0.090221,0.18441,0.27383,0.11741,0.019529,0.055296,0,34.92,10.603,11.727,19.957,89.609,71.761,17.604,17.974,4.5982,39.927,19.666,83.075,11.511,15.531,9.039,0,1
110,243,0.17638,0.090153,115.45,5.502,8,12,0.0043338,0.0298,0.0057613,0.022444,0.0067328,0.045709,0.00077815,0.040473,0.020918,0.028804,0.0036767,0.051334,0.058536,0.0073208,0.0042968,0,0.3631,0.15682,0.54933,0.021611,0.035065,0.39277,0.025552,0.25525,0.033854,0.17301,0.010442,0.223,0.13959,0.1243,0.23926,0,31.401,2.7832,5.1181,10.113,76.357,32.169,0.22171,37.174,21.078,30.824,15.986,65.905,7.3859,0.7133,20.816,0,1
139,365,0.17695,0.014461,56.163,139.79,28,20,0.0041464,0.011402,0.0085425,0.012888,0.0061844,0.045018,0.010472,0.058291,0.0047129,0.012735,0.0099043,0.035631,0.051817,0.0046907,0.00039767,0,0.030152,0.34074,0.45529,0.18748,0.10342,0.58076,0.1593,0.2712,0.047404,0.10352,0.14025,0.023762,0.11906,0.0064382,0.0033911,0,30.301,14.341,4.8218,23.246,84.159,64.383,27.19,73.383,7.3075,34.768,29.438,28.983,3.7621,48.07,32.079,0,1
205,212,0.17786,0.020007,101.59,31.75,17,19,0.0053166,0.0026737,0.023659,0.006276,0.037376,0.041042,0.02354,0.029012,0.0041641,0.0077687,0.012315,0.057314,0.046965,0.0011034,0.0043253,0,0.80684,0.23213,0.3375,0.53365,0.028642,0.30823,0.23604,0.14099,0.050246,0.17388,0.059126,0.18999,0.13619,0.014026,0.034138,0,34.92,18.502,17.175,77.172,116.07,45.528,34.671,0.3199,8.2315,58.357,29.128,92.248,22.417,17.752,0.056803,0,1
89,111,0.32299,0.043572,21.505,146.06,13,1,0.00048925,0.023985,0.0095022,0.017196,0.018831,0.042463,0.0050136,0.064534,0.024238,0.02436,0.029184,0.035287,0.066455,0.029027,0.03618,0,0.080229,0.20167,0.58751,0.038268,0.18877,0.54635,0.13792,0.27687,0.015656,0.028858,0.11245,0.3621,0.11744,0.023203,0.046166,0,19.849,2.85,7.7554,29.108,34.436,42.999,10.531,27.703,9.5382,8.7503,5.9923,47.661,53.429,21.246,49.495,0,1
21,163,0.023541,0.060124,84.579,121.06,16,11,0.0053166,0.024655,0.011305,0.0013468,0.022521,0.054456,0.022664,0.016827,0.01919,0.036347,0.008035,0.014749,0.037719,0.012407,0.0099746,0,0.80684,0.21956,0.13595,0.42024,0.046222,0.21567,0.16508,0.17985,0.018212,0.081935,0.15336,0.18121,0.13585,0.085692,0.063618,0,34.92,7.6557,29.684,86.942,83.313,49.221,20.943,10.601,18.551,6.3942,11.255,1.8638,14.772,14.882,21.998,0,1
88,191,0.12806,0.0086897,79.002,246.06,4,1,0.0053166,0.00065857,0.010256,0.0071387,0.048744,0.048592,0.007936,0.012554,0.0024107,0.019213,0.031416,0.0028824,0.039711,0.015399,0.0020808,0,0.80684,0.22034,0.65884,0.13977,0.17037,0.50382,0.10964,0.021397,0.013132,0.16592,0.066278,0.12351,0.10928,0.023598,0.00090283,0,34.92,13.982,14.69,15.687,97.348,57.383,15.465,5.5018,5.8686,34.514,3.4043,3.6608,17.935,25.327,3.2804,0,1
141,111,0.39629,0.047078,56.581,59.272,24,19,0.0020404,0.0033683,0.0047792,0.016191,0.036347,0.0093529,0.015772,0.0076555,0.018137,0.039995,0.015694,0.038085,0.0569,0.0033766,0.011867,0,0.0021793,0.2327,0.46937,0.031325,0.060345,0.063605,0.26166,0.080253,0.0099089,0.20635,0.091571,0.38915,0.15244,0.063013,0.00094974,0,25.829,23.473,5.3819,17.639,127.78,47.487,12.088,9.3696,12.967,22.515,9.4162,68.112,36.218,27.863,20.858,0,1
92,135,0.094101,0.041867,191.4,139.8,18,8,0.0015933,0.015257,0.0085415,0.015492,0.0093779,0.027878,0.01501,0.03912,0.016237,0.023889,0.0024439,0.022693,0.054519,0.0026148,0.010689,0,0.10864,0.027716,0.51959,0.021916,0.29036,0.20851,0.065914,0.090941,0.02852,0.051944,0.15184,0.13757,0.13945,0.033187,0.043312,0,23.997,6.7093,8.0231,17.434,11.118,37.723,20.749,9.7695,18.611,48.632,33.34,2.1729,12.675,15.664,5.6242,0,1
144,185,0.46669,0.038681,46.036,272.42,19,10,0.0053166,0.0043124,0.023529,0.0045417,0.060942,0.045965,0.020291,0.029365,0.015522,0.046252,0.021984,0.002254,0.069424,0.019916,0.026365,0,0.80684,0.20425,0.028105,0.5385,0.41956,0.40619,0.35893,0.033025,0.035971,0.28975,0.14227,0.33963,0.11145,0.050601,0.066579,0,34.92,7.2259,26.129,86.992,78.417,59.285,27.7,14.311,2.5868,28.459,8.5899,14.509,64.642,14.44,38.825,0,1
181,409,0.37203,0.048573,126.01,298.44,10,10,0.0053166,0.017755,0.018942,0.0050873,0.033705,0.036284,0.022426,0.086506,0.0027389,0.025089,0.012566,0.043766,0.078422,0.028137,0.02721,0,0.80684,0.26147,0.59838,0.55179,0.079202,0.57493,0.29527,0.28119,0.024838,0.13812,0.0095151,0.39541,0.13255,0.026772,0.028,0,34.92,24.205,19.947,111.99,173.83,73.575,59.234,126.35,1.7811,53.457,29.684,100.35,50.365,0.7833,36.643,0,1
164,460,0.50263,0.057366,482.53,437.98,3,1,0.0053166,0.00028275,0.029656,0.026052,0.024728,0.017086,0.011533,0.036829,0.0095502,0.0080611,0.009672,0.034189,0.057776,0.0019752,0.017105,0,0.80684,0.18047,0.47559,0.5319,0.0088777,0.081021,0.23312,0.10757,0.31123,0.16047,0.030425,0.16258,0.13115,0.31559,0.40883,0,34.92,41.085,68.437,25.357,106.86,13.012,2.8777,25.077,48.47,3.0397,40.944,28.471,8.6028,82.462,192.53,0,0
136,70,0.52332,0.13768,419.54,284.08,25,4,0.003503,0.010689,0.011615,0.0086178,0.029383,0.011277,0.019783,0.062278,0.04735,0.0031956,0.0014226,0.012545,0.05603,0.043482,0.078076,0.016198,0.060314,0.16089,0.54594,0.65468,0.0016696,0.077536,0.42273,0.26585,0.097537,0.20296,0.040249,0.51195,0.24397,0.062416,0.054045,0.67015,24.657,14.817,28.866,29.073,102.67,39.867,42.788,9.6452,15.126,26.103,43.585,30.988,25.875,105.75,87.011,64.198,0
234,129,0.60024,0.15729,84.362,210.68,22,18,0.00030068,0.001322,0.050979,0.029135,0.0028955,0.011277,0.019312,0.065566,0.014669,0.0057809,0.021983,0.025529,0.02154,0.081678,0.05149,0,0.71483,0.36188,0.014295,0.30382,0.1529,0.077536,0.31152,0.34806,0.25678,0.10028,0.11295,0.381,0.17241,0.01789,0.094329,0,65.331,0.94491,30.295,23.944,33.065,39.867,36.831,52.177,20.635,6.8987,16.818,27.962,0.55741,55.285,37.403,0,0
241,44,0.82816,0.13623,94.87,183.76,26,16,0.0053166,0.0068572,0.04602,0.0089429,0.0081178,0.011277,0.020995,0.037472,0.020972,0.010132,0.023439,0.023118,0.02628,0.035511,0.00026513,0,0.80684,0.15995,0.09867,0.41555,0.069472,0.077536,0.3054,0.22213,0.27543,0.22665,0.11212,0.24047,0.12884,0.078769,0.12764,0,34.92,0.93918,29.002,87.492,191.6,39.867,25.383,7.8234,25.162,25.619,28.836,2.8394,11.219,19.336,21.83,0,0
43,156,0.35275,0.067881,107.34,20.918,1,11,0,0.00018299,0.0057701,0.0064129,0.013104,0.0035862,0.00098199,0.014884,0.00063888,0.012367,0.011929,0.0045556,0.0022181,0.013032,0.018582,0,0,0.15493,0.0018357,0.098394,0.066595,0.050368,0.028576,0.14397,0.05602,0.12423,0.086641,0.13447,0.02653,0.41802,0.4041,0,0,34.723,11.679,14.949,3.7416,14.661,2.7759,24.608,16.322,10.286,0.95293,6.5437,42.04,195.44,186.2,0,1
43,167,0.50445,0.092787,24.006,43.477,8,15,0,0.029267,0.0055973,0.024091,0.01236,0.011995,0.035793,0.010129,0.0011202,0.035044,0.021733,0.025273,0.0076623,0,0.012422,0,0,0.29677,0.28653,0.01511,0.18327,0.21,0.10304,0.20309,0.067656,0.018508,0.21816,0.2838,0.010063,0,0.38911,0,0,9.5879,17.096,19.849,7.9805,0.30255,7.7151,24.368,6.0281,9.0032,3.3856,54.439,25.371,0,205.62,0,1
48,169,0.28838,0.10407,19.871,269.92,9,12,0,0.023572,0.002742,0.021399,0.02276,0.04609,0.017785,0.03382,0.0024241,0.019029,0.0028907,0.001858,0.0059273,0.016052,0.027621,0,0,0.3725,0.23986,0.038138,0.038128,0.19054,0.17248,0.074041,0.054069,0.0308,0.10548,0.33348,0.061826,0.3687,0.36371,0,0,34.224,11.552,29.062,89.543,2.2184,33.406,45.153,11.178,20.926,14.225,4.4387,16.37,232.76,199.7,0,1
156,34,0.18656,0.072953,81.305,240.11,20,6,0,0.0098679,0.0089372,0.057989,0.032248,0.011134,0.0049593,0.021224,0.0028571,0.025489,0.029841,0.011498,0.016895,0.0014342,0.012577,0,0,0.5051,0.19377,0.030831,0.13585,0.24558,0.27653,0.23392,0.12813,0.090716,0.13544,0.25468,0.068712,0.40645,0.39517,0,0,33.34,6.2535,40.477,27.419,20.296,37.336,13.473,17.996,15.397,6.2521,20.827,36.986,222.14,201.49,0,1
131,43,0.16225,0.066051,20.639,145.47,1,5,0,0.030908,0.0046445,0.025594,0.002326,0.074434,0.014397,0.019948,0.019177,0.032741,0.035282,0.018285,0.013915,0.02416,0,0,0,0.078746,0.14282,0.29053,0.69764,0.34171,0.12169,0.09455,0.16701,0.16349,0.22307,0.44158,0.009842,0.41986,0,0,0,62.138,0.63768,7.6456,1.0263,21.691,30.874,13.952,2.773,38.48,13.678,42.984,35.939,179.86,0,0,1
54,62,0.061643,0.083775,42.173,172.87,2,3,5.2062e-05,0.0014196,0.02216,0.057254,0.016087,0.035766,0.01413,0.042368,0.0041529,0.032507,0.017865,0.0141,0.0064786,0.014085,0.011033,0,0.36757,0.29499,0.35667,0.68747,0.082304,0.11385,0.078028,0.32034,0.023897,0.055951,0.036579,0.12535,0.0075233,0.40202,0.40331,0,106.2,5.2792,6.5005,44.625,76.382,3.1481,5.2998,19.355,14.529,28.853,7.4609,10.149,11.647,231.25,231.97,0,1
121,397,0.11745,0.019757,62.895,72.847,5,3,0.00012719,0.0079411,0.0028632,0.054536,0.0051297,0.04786,0.0064976,0.038518,0.019621,0.020686,0.0057973,0.021274,0.0097627,0.028193,0.014881,0,1.2727,0.26747,0.83521,0.2565,0.0066197,0.042347,0.10067,0.19675,0.017176,0.032266,0.098438,0.081921,0.020187,0.49204,0.47233,0,1.3866,17.767,8.3786,64.154,108.57,21.499,5.4497,41.329,27.852,44.034,3.5647,42.051,7.0766,203.29,216.24,0,1
39,526,0.28809,0.090712,62.336,63.126,20,4,0,0.026113,0.021424,0.0064901,0.013389,0.013006,0.016907,0.022059,0.022194,0.017608,0.0042449,0.011056,0.015847,0.041991,0.029943,0,0,0.089272,0.083899,0.1794,0.11699,0.12298,0.0030445,0.12433,0.23961,0.068429,0.010187,0.23095,0.027031,0.42679,0.39507,0,0,9.5841,10.057,4.4598,15.85,9.4754,11.657,41.832,22.409,8.3112,4.0192,44.716,60.464,171.81,181.68,0,1
21,117,0.028477,0.017067,48.127,90.386,2,5,0.0057833,0.026675,0.023838,0.034897,0.000621,0.012803,0.015806,0.040523,0.0015761,0.03489,0.01246,0.027277,0.03792,0.036455,0.027698,0,0.8436,0.25594,0.39637,0.37361,0.1203,0.060349,0.13039,0.19742,0.027984,0.1225,0.0022038,0.3632,0.12329,0.48569,0.50569,0,13.577,22.296,8.3554,37.046,25.069,10.864,16.426,48.992,16.493,22.374,1.5359,64.576,71.889,177.01,175.94,0,1
107,133,0.16563,0.03618,41.937,46.582,7,5,0,0.012173,0.00073437,0.0094524,0.0032272,0.00078587,0.00083086,0.019133,0.0036394,0.026063,0.0066685,0.027925,0.002877,0.022195,0.021817,0,0,0.028462,0.13567,0.21186,0.018546,0.023284,0.042067,0.17261,0.010068,0.082354,0.010192,0.34247,0.032445,0.45611,0.46413,0,0,14.153,5.083,6.8297,25.781,11.715,0.52942,34.352,14.301,23.951,7.3616,63.626,38.945,190.23,183.49,0,1
49,52,0.18143,0.015629,90.973,44.797,15,3,0.0009828,0.03324,0.010393,0.018737,0.015799,0.028929,0.0083548,0.014425,0.0090818,0.013016,0.0099768,0.028286,0.026413,0.032915,0.012808,0,1.1699,0.39983,0.62466,0.39279,0.15449,0.092279,0.18588,0.20653,0.070411,0.18087,0.16378,0.29164,0.05462,0.56088,0.64809,0,3.5197,27.539,11.762,16.673,12.529,27.876,17.912,20.795,2.1792,14.848,3.6814,46.456,34.82,173.98,171.72,0,1
78,174,0.1719,0.060063,31.687,179.09,21,5,0.0011701,0.014842,0.0076114,0.028293,0.016347,0.029619,0.0013387,0.032244,0.007123,0.029085,0.0037492,0.012583,0.019694,0.020904,0.016707,0,0.77668,0.21591,0.53061,0.22692,0.22284,0.28028,0.052134,0.22248,0.056861,0.11139,0.033973,0.044881,0.034089,0.44301,0.41222,0,4.6189,10.415,1.8224,3.5398,20.331,4.3371,9.056,57.005,11.592,18.792,17.133,9.5333,31.196,222.77,224.61,0,1
144,21,0.1728,0.054518,77.119,71.045,10,4,0,0.0061133,0.0075052,0.047457,0.014845,0.033596,0.014407,0.0029644,0.0076718,0.034051,0.025968,0.034266,0.014841,0.026698,0.02143,0,0,0.32452,0.26217,0.11925,0.09078,0.0077468,0.024612,0.092268,0.15451,0.16601,0.11509,0.25863,0.051216,0.4506,0.44297,0,0,6.2541,23.82,50.386,52.239,14.517,16.538,16.058,10.667,42.381,16.824,72.799,49.85,192.45,192.59,0,1
28,302,0.31794,0.1181,2.9702,185.36,6,16,0.0058058,0.027424,0.0066517,0.023985,0.0037009,0.032175,0.0041193,0.038487,0.012402,0.01746,0.042837,0.012238,0.034332,0.054622,0.053285,0,0.88707,0.35498,0.66284,0.37613,0.069349,0.24586,0.073512,0.22815,0.08861,0.020992,0.28667,0.43074,0.032474,0.41337,0.36266,0,15.072,27.606,1.1112,2.3214,29.391,17.046,7.6028,11.325,9.3609,24.726,6.312,28.212,80.862,153.45,143.04,0,1
40,354,0.028593,0.0144,60.104,160.36,9,4,0,0.028095,0.0048484,0.039834,1.0738e-05,0.020181,0.013531,0.0092205,0.007354,0.0054732,0.0056185,0.0082991,0.0055958,0.038002,0.027079,0,0,0.3371,0.21128,0.0058354,0.0732,0.084816,0.046354,0.13112,0.086053,0.074068,0.020863,0.24985,0.050877,0.52227,0.47245,0,0,17.1,23.039,60.156,19.486,10.824,2.8096,5.7774,0.34784,9.5817,1.0496,21.313,42.206,159.81,170.53,0,1
27,382,0.12301,0.065835,54.527,285.36,11,16,0,0.0040982,0.0058982,0.034042,0.026213,0.026046,0.0011969,0.013494,0.0094252,0.022607,0.04507,0.020166,0.0075877,0.010196,0.019186,0,0,0.33631,0.73416,0.55417,0.050944,0.20333,0.1018,0.070123,0.1174,0.15805,0.2405,0.19215,0.02431,0.41298,0.40973,0,0,10.774,8.0462,11.099,33.521,2.6625,2.6683,10.876,24.768,18.538,8.9,23.11,45.369,200.02,189.25,0,1
80,80,0.39124,0.1216,32.105,98.567,17,4,0.0032761,0.0068079,0.011375,0.02499,0.013816,0.08399,0.0066389,0.018392,0.0063008,0.0018247,0.029348,0.015037,0.024777,0.028971,0.028971,0,0.80902,0.32395,0.54469,0.44573,0.059078,0.36409,0.050227,0.031527,0.11417,0.19849,0.26579,0.45779,0.067468,0.37356,0.40788,0,9.0919,1.2826,1.2623,9.1472,63.954,12.558,6.046,7.0087,5.932,6.539,2.8881,48.663,63.652,202.56,171.67,0,1
31,56,0.099152,0.032658,166.92,179.1,11,7,0.0037233,0.018697,0.0076124,0.025688,0.013154,0.046759,0.0058769,0.013073,0.0044013,0.017931,0.01121,0.00035502,0.022396,0.028209,0.027793,0,0.91547,0.52894,0.59492,0.43632,0.17093,0.091974,0.27735,0.042215,0.075745,0.044077,0.022382,0.20621,0.054479,0.46976,0.45214,0,10.923,18.046,14.667,9.3524,52.71,22.323,38.883,6.6087,0.28774,32.656,21.036,21.622,40.109,190.36,186.91,0,1
83,376,0.46164,0.11321,21.561,311.72,12,5,0,0.00087285,0.0073753,0.036639,0.038411,0.028672,0.011159,0.0033176,0.0036864,0.0044318,0.035638,0.025302,0.0373,0.04551,0.043469,0,0,0.35241,0.047221,0.1241,0.30014,0.1057,0.1475,0.0157,0.068294,0.28188,0.31649,0.40827,0.026483,0.38598,0.34225,0,0,17.53,19.485,60.206,14.59,0.76075,9.566,30.689,21.486,12.483,3.7144,4.94,92.076,160.26,153.71,0,1
120,218,0.36697,0.1231,101.53,337.73,3,5,0,0.014316,0.0027885,0.036093,0.011174,0.038354,0.013293,0.060458,0.009097,0.016731,0.02622,0.020718,0.046299,0.053732,0.044314,0,0,0.29518,0.67371,0.13739,0.04022,0.27444,0.08384,0.23247,0.079427,0.13025,0.18373,0.46405,0.047579,0.40981,0.43683,0,0,0.55064,13.303,85.206,110,13.529,41.1,109.97,17.118,37.481,17.38,80.896,77.799,173.91,155.89,0,1
103,269,0.49758,0.13189,507.01,398.69,10,16,0,0.0031568,0.013502,0.015128,0.0021968,0.057551,0.020666,0.010782,0.021386,0.049881,0.023326,0.011141,0.025652,0.02757,0,0,0,0.37618,0.40026,0.1175,0.1283,0.21947,0.021693,0.058841,0.20696,0.1526,0.14379,0.23123,0.21612,0.75217,0,0,0,65.841,61.793,1.429,43.029,47.033,21.011,41.456,67.369,12.936,53.248,47.92,36.036,92.234,0,0,0
75,261,0.51827,0.21221,444.01,244.79,18,19,0.0088195,0.014128,0.027769,0.049799,0.0068515,0.085915,0.028916,0.03623,0.035514,0.038625,0.012231,0.035593,0.023906,0.069076,0.095181,0.016198,0.86715,0.39576,0.62127,0.24028,0.11775,0.37802,0.2113,0.21713,0.2018,0.21083,0.13397,0.58059,0.32894,0.37416,0.35478,0.67015,10.264,39.572,22.222,2.2865,38.842,99.912,24.654,6.7331,34.025,42.079,55.889,50.438,53.309,68.942,105.52,64.198,0
173,320,0.59519,0.23182,108.84,171.38,15,3,0.0050159,0.0021176,0.067133,0.012046,0.025427,0.085915,0.028445,0.039518,0.0028326,0.047601,0.00833,0.048578,0.010584,0.10727,0.068595,0,0.092006,0.19477,0.089621,0.11058,0.27233,0.37802,0.10008,0.29934,0.36104,0.10814,0.061265,0.44964,0.25738,0.45447,0.3145,0,100.25,25.7,36.94,2.8418,96.893,99.912,54.965,35.799,1.7355,9.0773,29.123,47.412,27.991,119.41,155.13,0,0
180,235,0.82311,0.21076,119.35,144.47,19,1,0,0.010297,0.062174,0.050124,0.014414,0.085915,0.011862,0.011425,0.0091357,0.031688,0.0097854,0.046166,0.0058438,0.061106,0.01684,0,0,0.3967,0.023344,0.0011536,0.18889,0.37802,0.093968,0.17341,0.37969,0.21879,0.062102,0.30911,0.21381,0.35781,0.28119,0,0,23.816,35.647,60.706,127.78,99.912,7.2492,8.5548,6.2628,9.6435,41.14,22.289,38.653,155.36,214.36,0,0
0,11,0.1517,0.024906,83.337,64.396,9,4,0,0.029084,0.011367,0.017678,0.0007438,0.0084088,0.034811,0.025013,0.00048128,0.022677,0.0098041,0.020717,0.0054442,0.013032,0.0061598,0,0,0.4517,0.28836,0.083284,0.24987,0.15963,0.13162,0.05912,0.011636,0.14274,0.13151,0.14933,0.036592,0.41802,0.014991,0,0,44.311,5.4167,34.799,11.722,14.964,4.9392,48.976,10.294,1.2833,2.4326,47.896,16.669,195.44,19.423,0,1
5,325,0.064365,0.03619,87.471,249,10,1,0,0.023389,0.0030282,0.014986,0.0096559,0.042504,0.018767,0.018936,0.0017852,0.0066616,0.009038,0.0064136,0.0081454,0.0030202,0.009039,0,0,0.21757,0.24169,0.13653,0.028468,0.14018,0.14391,0.069929,0.0019504,0.15503,0.018839,0.19901,0.035296,0.049327,0.040396,0,0,0.49837,0.12743,44.011,93.284,16.88,36.182,69.761,5.1446,10.64,13.272,2.1049,25.67,37.317,13.499,0,1
113,190,0.16619,0.0050728,26.037,219.19,19,17,0,0.009685,0.0031671,0.051576,0.019144,0.0075481,0.0059413,0.0063403,0.0022182,0.013122,0.017913,0.016053,0.014677,0.011597,0.006005,0,0,0.35018,0.19193,0.12922,0.069256,0.19521,0.24795,0.089951,0.072111,0.033516,0.048794,0.12021,0.042183,0.011578,0.0089348,0,0,1.3825,17.933,55.426,31.161,5.635,40.112,38.081,1.6738,5.1104,7.2051,27.37,5.054,26.694,15.287,0,1
88,199,0.515,0.00183,127.98,166.39,0,6,0,0.030725,0.010415,0.019181,0.010778,0.070848,0.015379,0.034832,0.019816,0.020374,0.023354,0.013729,0.016133,0.011128,0.018582,0,0,0.23367,0.14465,0.19214,0.63104,0.39208,0.09311,0.23852,0.11099,0.28772,0.13643,0.30711,0.036372,0.0018388,0.4041,0,0,27.415,11.042,22.595,2.7153,36.352,28.098,10.655,19.095,48.766,14.631,36.44,6.1011,15.584,186.2,0,1
11,94,0.29111,0.015894,149.52,151.95,3,14,5.2062e-05,0.0016026,0.027931,0.050841,0.0029832,0.03218,0.013148,0.027484,0.0047918,0.02014,0.0059365,0.018655,0.0042605,0.0010534,0.0075496,0,0.36757,0.14006,0.35851,0.58908,0.1489,0.16422,0.1066,0.17637,0.032122,0.068282,0.050062,0.0091159,0.034053,0.016001,0.00079056,0,106.2,29.443,18.18,29.676,80.123,11.513,2.5239,43.962,1.7933,18.566,6.508,16.693,30.393,35.808,45.772,0,1
78,553,0.4702,0.048124,44.447,51.928,6,8,0.00012719,0.0077581,0.0086333,0.048123,0.0079743,0.044274,0.0055156,0.023634,0.018982,0.0083193,0.017726,0.016719,0.011981,0.015162,0.0037012,0,1.2727,0.11254,0.83704,0.35489,0.073215,0.092715,0.12925,0.052783,0.073196,0.091966,0.18508,0.052547,0.0063423,0.074018,0.068228,0,1.3866,52.49,20.058,79.103,112.31,36.16,8.2256,65.937,11.53,33.748,2.6118,35.508,34.963,7.8454,30.037,0,1
4,370,0.064659,0.022831,169.68,42.208,21,15,0,0.026296,0.027194,7.7252e-05,0.026493,0.0094196,0.015925,0.0071746,0.022833,0.0052411,0.0076837,0.015612,0.013629,0.02896,0.011361,0,0,0.065657,0.085734,0.081004,0.050395,0.17335,0.025531,0.019638,0.18359,0.055803,0.096828,0.096477,0.05356,0.0087687,0.0090288,0,0,25.139,1.6226,10.49,19.591,5.1858,8.8812,17.224,38.731,1.9752,4.9721,51.26,18.425,23.632,4.5229,0,1
