124,372,0.77662,0.24745,199.81,216.18,30,6,0.0040331,0.031122,0.056741,0.0066913,0.0096283,0.056986,0.02009,0.025093,0.0062492,0.034585,0.018307,0.076863,0.036996,0.074357,0.055787,0,1.0779,0.20505,0.53504,0.28221,0.11784,0.4703,0.28596,0.092808,0.29063,0.07273,0.10251,0.158,0.312,0.10641,0.33359,0,96.732,1.8383,25.177,13.831,109.42,72.036,37.053,15.003,0.4437,23.925,32.804,93.868,6.8285,54.572,16.587,0,0
95,494,0.42329,0.17175,140.53,350.47,6,2,0.0038457,0.012724,0.059522,0.016247,0.0090799,0.056295,0.029784,0.0072748,0.0099556,0.018516,0.012079,0.06116,0.030277,0.086369,0.051888,0,0.68468,0.021138,0.44099,0.11634,0.049482,0.6583,0.15222,0.076857,0.30418,0.0032449,0.027292,0.40476,0.29147,0.011452,0.09772,0,95.633,15.285,35.117,0.69801,117.22,104.25,64.021,21.206,13.327,27.87,46.256,56.945,3.2047,103.35,69.482,0,0
29,341,0.42239,0.1773,185.96,242.43,5,1,0.0050159,0.0039957,0.074638,0.035411,0.040271,0.052319,0.042852,0.036554,0.010504,0.01355,0.034298,0.082843,0.025425,0.080575,0.047165,0,0.092006,0.12975,0.35179,0.22983,0.18155,0.38577,0.075472,0.20707,0.20653,0.27415,0.053828,0.19101,0.3086,0.003864,0.12847,0,100.25,19.446,13.12,53.228,149.13,85.395,71.502,51.857,12.403,51.458,45.946,120.21,21.859,73.037,37.46,0,0
145,18,0.27725,0.11372,105.87,356.74,9,19,0.00078993,0.025307,0.060481,0.011939,0.021726,0.05374,0.024325,0.0010318,0.0095697,0.030141,0.051167,0.060816,0.044915,0.052651,0.01531,0,0.79506,0.16021,0.57322,0.26556,0.34167,0.62389,0.1736,0.07119,0.27243,0.12913,0.2254,0.018901,0.28986,0.041093,0.048163,0,85.18,1.9051,38.051,5.1632,67.501,82.866,47.362,24.474,11.096,15.649,22.811,75.623,52.871,34.039,12.092,0,0
213,34,0.62378,0.21742,168.94,331.74,6,7,0.0050159,0.025977,0.062285,0.027788,0.025416,0.065733,0.041975,0.048739,0.0045214,0.042128,0.013948,0.040279,0.01618,0.069271,0.041516,0,0.092006,0.14232,0.12166,0.11641,0.19913,0.29321,0.14644,0.16821,0.27499,0.18221,0.040402,0.1998,0.30826,0.067802,0.15795,0,100.25,8.6006,59.979,62.997,116.38,89.088,57.774,41.576,2.0833,0.50445,28.073,26.099,14.214,40.403,15.405,0,0
146,62,0.47218,0.16598,163.36,456.74,26,19,0.0050159,0.0019806,0.061235,0.021996,0.05164,0.059869,0.027248,0.053012,0.012258,0.024994,0.053399,0.028412,0.018171,0.097077,0.04941,0,0.092006,0.14154,0.64454,0.44359,0.32327,0.58136,0.20188,0.36946,0.24364,0.2662,0.17923,0.2575,0.28169,0.041487,0.095232,0,100.25,14.927,44.986,8.257,130.41,97.25,52.296,46.675,26.503,27.615,20.223,24.302,17.378,80.612,34.123,0,0
93,240,0.20395,0.11021,140.94,269.95,2,1,0.0017397,0.0046903,0.055758,0.012944,0.039242,0.0019241,0.035084,0.05791,0.0034683,0.045776,0.037678,0.063614,0.03536,0.078301,0.039624,0,0.71701,0.12918,0.45507,0.33515,0.21325,0.01393,0.049857,0.26781,0.24687,0.30663,0.20453,0.0081469,0.32485,0.080903,0.093379,0,91.16,24.418,35.677,6.3054,160.85,87.354,48.919,42.808,7.6675,15.616,26.235,96.075,35.661,83.148,16.545,0,0
142,264,0.69434,0.19916,275.76,350.48,4,10,0.0012926,0.016579,0.059521,0.013643,0.012273,0.039156,0.034322,0.026446,0.0015687,0.02967,0.01954,0.048223,0.032979,0.079063,0.040802,0,0.82347,0.33416,0.5053,0.32574,0.44326,0.28605,0.37743,0.25712,0.2853,0.15222,0.038883,0.24343,0.31186,0.015297,0.13764,0,89.329,7.6542,22.272,6.5106,44.183,77.589,16.082,42.408,2.0232,41.733,50.158,25.79,12.118,70.949,31.779,0,0
90,56,0.13355,0.11861,130.4,483.1,3,8,0.0050159,0.0029904,0.074508,0.024593,0.063838,0.057242,0.039603,0.036201,0.00085382,0.052033,0.043968,0.023275,0.047884,0.061763,0.025126,0,0.092006,0.15763,0.0424,0.23467,0.57246,0.48372,0.047418,0.31504,0.29275,0.39002,0.25523,0.041375,0.28387,0.068491,0.02775,0,100.25,8.1708,56.425,63.047,111.48,99.151,64.531,66.488,23.221,21.561,25.408,42.472,64.085,40.845,1.4218,0,0
53,538,0.22822,0.10872,210.37,509.11,12,8,0.0050159,0.016433,0.069922,0.024048,0.036601,0.047561,0.041738,0.02094,0.01193,0.03087,0.03455,0.069296,0.056883,0.053541,0.024281,0,0.092006,0.10041,0.58409,0.24797,0.23211,0.65246,0.016244,0.066868,0.28161,0.23839,0.12247,0.014412,0.30496,0.044661,0.12233,0,100.25,25.15,50.243,88.048,206.89,113.44,96.065,74.171,18.853,46.559,46.502,128.31,49.808,54.502,0.76008,0,0
241,44,0.82816,0.13623,94.87,183.76,26,16,0.0053166,0.0068572,0.04602,0.0089429,0.0081178,0.011277,0.020995,0.037472,0.020972,0.010132,0.023439,0.023118,0.02628,0.035511,0.00026513,0,0.80684,0.15995,0.09867,0.41555,0.069472,0.077536,0.3054,0.22213,0.27543,0.22665,0.11212,0.24047,0.12884,0.078769,0.12764,0,34.92,0.93918,29.002,87.492,191.6,39.867,25.383,7.8234,25.162,25.619,28.836,2.8394,11.219,19.336,21.83,0,0
180,235,0.82311,0.21076,119.35,144.47,19,1,0,0.010297,0.062174,0.050124,0.014414,0.085915,0.011862,0.011425,0.0091357,0.031688,0.0097854,0.046166,0.0058438,0.061106,0.01684,0,0,0.3967,0.023344,0.0011536,0.18889,0.37802,0.093968,0.17341,0.37969,0.21879,0.062102,0.30911,0.21381,0.35781,0.28119,0,0,23.816,35.647,60.706,127.78,99.912,7.2492,8.5548,6.2628,9.6435,41.14,22.289,38.653,155.36,214.36,0,0
137,79,0.47036,0.14288,12.003,165.39,20,12,0,0.01048,0.067944,0.043711,0.027518,0.082328,0.01088,0.0034592,0.0097746,0.019321,0.021714,0.050722,0.008062,0.048074,0.0017426,0,0,0.24177,0.021508,0.099548,0.25549,0.42839,0.065392,0.029437,0.32367,0.094556,0.024539,0.17464,0.24034,0.060216,0.12292,0,0,10.906,47.326,75.655,131.52,114.57,10.025,16.053,22.585,0.64289,42.093,28.832,3.3869,40.083,28.162,0,0
137,68,0.31866,0.11797,95.34,100.99,11,16,0,0.039564,0.056577,0.026033,0.026774,0.07392,0.023931,0.021554,0.010256,0.003356,0.031518,0.071439,0.013506,0.061106,0.0044172,0,0,0.69347,0.30987,0.016264,0.0056242,0.58802,0.19701,0.029683,0.31204,0.2373,0.15605,0.025309,0.20375,0.35781,0.10792,0,0,33.404,52.743,40.856,119.8,99.609,14.964,32.923,12.291,0.64036,44.525,76.728,13.282,155.36,8.7393,0,0
132,404,0.53472,0.10669,99.474,414.39,10,13,0,0.033869,0.064916,0.028724,0.037174,0.039824,0.029647,0.022395,0.01156,0.012659,0.012676,0.044308,8.3411e-05,0.045054,0.010782,0,0,0.024198,0.2632,0.036984,0.22702,0.56857,0.078515,0.099366,0.32562,0.24959,0.043378,0.024374,0.27563,0.01089,0.08252,0,0,10.408,47.199,31.644,38.234,97.694,26.157,53.708,17.44,11.283,55.365,26.727,22.283,77.4,14.663,0,0
24,269,0.63654,0.1378,38.04,384.58,39,5,0,0.020165,0.071111,0.0078656,0.046661,0.07478,0.016821,0.0097995,0.011993,0.006199,0.039627,0.034668,0.022739,0.059671,0.0042623,0,0,0.10841,0.17043,0.029677,0.32475,0.6236,0.18256,0.060514,0.25156,0.12807,0.073333,0.054432,0.28252,0.048638,0.11398,0,0,9.5238,29.393,20.229,100.36,120.21,30.087,22.028,24.259,5.7533,34.888,1.4619,1.667,66.778,12.875,0,0
49,278,0.98536,0.14471,139.98,1.0039,20,6,0,0.041205,0.057529,0.02453,0.01674,0.01148,0.026259,0.031373,0.010042,0.0010536,0.045068,0.064451,0.0080708,0.036945,0.01684,0,0,0.47544,0.16616,0.29169,0.88653,0.036311,0.027718,0.26796,0.21269,0.38228,0.16096,0.13247,0.20397,0.062055,0.28119,0,0,38.321,36.284,53.06,128.8,78.221,38.123,5.3976,3.4898,48.123,27.461,65.273,2.7141,24.499,214.36,0,0
126,173,0.76146,0.12698,161.52,317.34,17,2,5.2062e-05,0.0088772,0.040013,0.0071302,0.030501,0.050148,0.0022676,0.030943,0.0049828,0.00081969,0.027651,0.032066,0.012322,0.04702,0.0058069,0,0.36757,0.10171,0.38002,0.68862,0.10659,0.26417,0.172,0.14693,0.3558,0.16284,0.025523,0.18376,0.20629,0.044216,0.12213,0,106.2,18.537,29.146,105.33,51.395,103.06,12.549,27.909,20.792,19.209,48.601,12.139,27.006,75.892,17.61,0,0
59,632,0.94055,0.191,56.45,217.31,14,4,0.00012719,0.018238,0.059311,0.004412,0.019543,0.038055,0.0053645,0.027093,0.028757,0.011001,0.0039881,0.06744,0.0039189,0.032912,0.0019586,0,1.2727,0.12923,0.85855,0.25535,0.18227,0.33568,0.19464,0.023346,0.39687,0.18652,0.16054,0.22719,0.234,0.13423,0.19114,0,1.3866,41.583,27.268,3.4479,19.211,78.413,1.7996,49.884,34.115,34.391,44.705,64.34,31.576,47.929,1.8741,0,0
141,291,0.53502,0.12005,181.68,207.59,1,3,0,0.015817,0.04075,0.043634,0.0010245,0.072909,0.0050452,0.010634,0.013058,0.01408,0.01403,0.03511,0.021691,0.019114,0.013104,0,0,0.30743,0.10724,0.18055,0.30588,0.25504,0.090923,0.049075,0.14009,0.15036,0.072289,0.078163,0.18678,0.068985,0.11389,0,0,14.232,45.703,65.166,111.93,109.39,18.906,33.277,16.146,1.3323,37.121,22.427,21.812,16.452,32.685,0,0
159,118,0.79463,0.19369,167.47,234.85,17,6,0.0057833,0.016378,0.038336,0.015227,0.015035,0.073112,0.0039436,0.029099,0.010712,0.0032025,0.022245,0.073443,0.043763,0.02465,0.010859,0,0.8436,0.14076,0.41971,0.37476,0.30919,0.31767,0.22436,0.024016,0.35171,0.34128,0.059898,0.054091,0.3371,0.12788,0.2245,0,13.577,1.52,44.002,97.752,152.85,110.78,23.675,40.437,22.756,12.731,42.676,86.865,33.236,21.649,38.426,0,0
73,102,0.65748,0.17458,77.408,97.886,12,4,0,0.0018763,0.06144,0.040671,0.011186,0.086701,0.012693,0.0077078,0.0054963,0.0056243,0.016454,0.074091,0.0087208,0.038911,0.004977,0,0,0.36824,0.15902,0.21301,0.20744,0.40131,0.0519,0.0007987,0.36963,0.13643,0.072294,0.033366,0.24625,0.098298,0.18294,0,0,9.6637,40.73,67.535,102,111.63,7.7787,25.797,20.564,14.308,48.502,85.915,0.29216,34.867,30.869,0,0
131,287,1.0045,0.22639,210.32,189.27,34,4,0.0009828,0.022943,0.051781,0.031387,0.0013849,0.056986,0.020217,0.0030005,5.3896e-05,0.018672,0.019762,0.074452,0.032256,0.02819,0.0040317,0,1.1699,0.0031299,0.648,0.39394,0.034408,0.4703,0.27985,0.03312,0.30928,0.39966,0.10168,0.017463,0.26843,0.20307,0.3669,0,3.5197,3.7224,23.884,77.379,115.25,72.036,25.161,29.35,4.0836,5.2046,44.821,68.745,3.8331,18.623,42.645,0,0
102,409,0.65121,0.1507,151.03,323.55,2,4,0.0011701,0.0045452,0.054563,0.021831,0.0019333,0.056295,0.010523,0.020819,0.016259,0.0026031,0.013535,0.058749,0.025538,0.040202,0.00013254,0,0.77668,0.18079,0.55396,0.22808,0.03395,0.6583,0.1461,0.049071,0.32283,0.33018,0.028129,0.26423,0.2479,0.085207,0.13103,0,4.6189,13.401,33.824,64.245,107.45,104.25,1.8067,65.559,17.854,9.1488,58.273,31.822,7.4569,67.406,10.249,0,0
36,256,0.6503,0.15624,196.46,215.51,9,3,0,0.0041836,0.069679,0.0026669,0.029258,0.052319,0.0025452,0.0084604,0.016808,0.0023636,0.035754,0.080432,0.020685,0.034408,0.0045905,0,0,0.072173,0.23883,0.1181,0.098114,0.38577,0.069356,0.08114,0.22518,0.052777,0.052991,0.050478,0.26502,0.092795,0.16178,0,0,17.562,11.827,10.32,75.538,85.395,9.2884,7.5035,16.93,32.737,57.964,95.087,11.198,37.088,21.773,0,0
152,67,0.50517,0.092662,116.38,329.83,13,17,0.0058058,0.017127,0.055522,0.026139,0.010713,0.05374,0.015981,0.027062,0.0032666,0.014228,0.052623,0.058404,0.040176,0.0064837,0.036445,0,0.88707,0.041718,0.68618,0.37729,0.25824,0.62389,0.16748,0.054738,0.29108,0.1978,0.22456,0.12163,0.24628,0.055566,0.081477,0,15.072,3.7892,36.758,58.384,157.17,82.866,14.852,19.88,15.624,34.37,34.828,50.5,42.21,1.9096,71.324,0,0
220,119,0.8517,0.19636,179.45,304.83,10,5,0,0.017798,0.057325,0.01029,0.014403,0.065733,0.0016685,0.020645,0.0017817,0.026215,0.015404,0.037867,0.01144,0.023104,0.01024,0,0,0.059601,0.23462,0.0046818,0.11569,0.29321,0.14032,0.042284,0.29364,0.14472,0.041239,0.05926,0.26469,0.16446,0.19126,0,0,6.7165,58.686,0.5502,108.29,89.088,4.4397,2.7775,6.6107,19.225,40.09,0.97559,3.5529,4.4537,43.827,0,0
153,147,0.7001,0.14492,173.87,429.82,30,17,0,0.0061987,0.056276,0.016082,0.040627,0.059869,0.013059,0.024918,0.018561,0.0090806,0.054855,0.026,0.013432,0.05091,0.002346,0,0,0.060389,0.75751,0.55532,0.23984,0.58136,0.19576,0.24353,0.2623,0.060734,0.1784,0.11696,0.23812,0.055172,0.12855,0,0,13.043,43.693,71.804,94.256,97.25,9.9175,2.3216,31.03,8.8945,32.24,0.82146,6.7161,44.664,25.11,0,0
100,155,0.43187,0.089156,151.45,243.04,2,3,0.0032761,0.0034889,0.050799,0.025134,0.028229,0.0019241,0.0052232,0.029817,0.0028349,0.029863,0.039133,0.061203,0.030621,0.032134,0.012132,0,0.80902,0.072746,0.56804,0.44688,0.12982,0.01393,0.04374,0.14188,0.26552,0.020302,0.20369,0.14868,0.28128,0.015756,0.12669,0,9.0919,22.534,34.384,69.853,63.823,87.354,13.295,1.5461,12.195,3.1045,38.252,70.952,24.999,47.199,42.688,0,0
149,179,0.92226,0.1781,286.27,323.57,8,8,0.0037233,0.0084001,0.054562,0.024435,0.0012601,0.039156,0.0059852,0.0016478,0.0047344,0.013757,0.020995,0.045811,0.02824,0.032896,0.010954,0,0.91547,0.13224,0.61826,0.43747,0.35983,0.28605,0.37131,0.13119,0.30395,0.17471,0.03972,0.1029,0.26829,0.11196,0.17095,0,10.923,5.7701,20.979,70.058,180.49,77.589,46.132,1.9461,6.5506,23.012,62.175,0.66649,1.4564,35,27.454,0,0
97,141,0.36146,0.097552,140.91,456.19,7,6,0,0.01117,0.069549,0.013485,0.052825,0.057242,0.00070356,0.0081072,0.0054493,0.03612,0.045423,0.020864,0.043144,0.015595,0.02663,0,0,0.044291,0.070565,0.12294,0.48903,0.48372,0.053535,0.18911,0.3114,0.063092,0.25439,0.09916,0.24029,0.028168,0.061063,0,0,6.2868,55.132,0.50013,113.19,99.151,2.3167,22.134,27.749,2.8398,37.426,17.349,53.423,4.8964,60.654,0,0
60,453,0.45613,0.087661,220.88,482.2,16,6,0,0.024613,0.064962,0.01403,0.025588,0.047561,0.0014313,0.049034,0.018233,0.014957,0.036005,0.066884,0.052143,0.0073738,0.027475,0,0,0.10152,0.69705,0.13624,0.14867,0.65246,0.010128,0.05906,0.30027,0.088536,0.12163,0.15495,0.26139,0.051998,0.15564,0,0,23.266,48.95,24.501,17.779,113.44,33.851,118.52,23.381,27.838,58.52,103.19,39.146,18.553,58.472,0,0
188,459,1.1816,0.20657,69.049,31.718,30,12,0.022889,0.0016197,0.040997,0.022747,0.0010367,0.011277,0.00068383,0.05709,0.017781,0.041772,0.020702,0.050182,0.046652,0.080155,0.090455,0.0027162,0.13646,0.44923,0.00063618,0.060185,0.026122,0.077536,0.38864,0.42806,0.36013,0.49037,0.10117,0.49629,0.27909,0.19908,0.0076579,0.20484,15.601,19.415,20.077,16.283,43.487,39.867,2.7915,54.608,70.882,51.123,35.866,6.4805,38.342,52.966,63.634,233.62,0
127,650,1.1765,0.2811,93.525,7.5776,23,3,0.028206,0.0050593,0.05715,0.018433,0.021495,0.085915,0.0084491,0.031042,0.0059449,4.8332e-05,0.034356,0.07323,0.014529,0.10575,0.10756,0.0027162,0.9433,0.10742,0.075962,0.35422,0.14554,0.37802,0.17721,0.37934,0.46439,0.4825,0.073048,0.56493,0.36406,0.23749,0.41649,0.20484,50.521,5.3406,26.721,10.503,20.341,99.912,15.342,38.23,51.983,35.147,48.17,25.93,10.909,121.73,128.9,233.62,0
84,494,0.82379,0.21322,13.817,13.341,24,8,0.028206,0.0052423,0.062921,0.012021,0.034599,0.082328,0.0094311,0.016158,0.0065838,0.012319,0.022427,0.077786,0.012311,0.092718,0.088978,0.0027162,0.9433,0.047507,0.077798,0.25582,0.21214,0.42839,0.14864,0.23537,0.40837,0.35827,0.013593,0.43046,0.39059,0.18053,0.012385,0.20484,50.521,29.382,38.4,4.446,16.599,114.57,12.566,62.837,68.305,24.86,49.123,32.473,52.948,73.713,57.301,233.62,0
84,483,0.67209,0.18831,69.519,51.055,15,12,0.028206,0.034326,0.051553,0.0056576,0.033855,0.07392,0.044242,0.041171,0.007065,0.034995,0.012623,0.098503,0.0068666,0.10575,0.095138,0.0027162,0.9433,0.40419,0.21057,0.33911,0.037727,0.58802,0.28026,0.17625,0.39674,0.50101,0.14511,0.28113,0.354,0.23749,0.027376,0.20484,50.521,14.928,43.817,30.353,28.321,99.609,7.6271,13.861,58.011,26.144,51.555,80.369,36.28,121.73,76.724,233.62,0
79,819,0.88815,0.17703,73.654,262.34,14,9,0.028206,0.028632,0.059892,0.002966,0.044255,0.039824,0.0093359,0.0027771,0.008369,0.01898,0.031465,0.071372,0.020456,0.089697,0.079939,0.0027162,0.9433,0.26508,0.16389,0.39235,0.18367,0.56857,0.0047285,0.3053,0.41032,0.5133,0.032431,0.23145,0.42589,0.1312,0.05278,0.20484,50.521,28.884,38.273,39.565,109.88,97.694,48.748,6.9236,63.16,14.221,62.395,30.368,27.278,111.03,70.8,233.62,0
29,684,0.98997,0.20815,12.219,232.53,43,9,0.028206,0.014927,0.066088,0.039556,0.053742,0.07478,0.0034898,0.0098182,0.0088019,0.02544,0.0045142,0.061732,0.0023659,0.10431,0.094983,0.0027162,0.9433,0.39768,0.26973,0.38505,0.2814,0.6236,0.099319,0.14542,0.33626,0.39179,0.062387,0.31025,0.43277,0.16895,0.021319,0.20484,50.521,28,20.467,50.98,47.76,120.21,52.679,24.756,69.979,19.75,41.918,5.103,47.894,100.41,72.588,233.62,0
4,693,1.3388,0.21505,114.16,153.05,24,2,0.028206,0.035968,0.052506,0.0071604,0.023821,0.01148,0.005948,0.050991,0.013232,0.032693,0.00092695,0.091515,0.028444,0.081589,0.10756,0.0027162,0.9433,0.18617,0.066855,0.063681,0.84318,0.036311,0.055526,0.47389,0.29738,0.64599,0.15002,0.12335,0.35422,0.18237,0.41649,0.20484,50.521,56.797,27.359,18.149,19.314,78.221,15.532,52.182,49.21,73.626,34.491,68.914,46.847,58.128,128.9,233.62,0
73,588,1.1149,0.19732,135.7,165.29,21,6,0.028154,0.0036397,0.03499,0.03882,0.037582,0.050148,0.022579,0.011325,0.001792,0.032459,0.01649,0.05913,0.0080503,0.091664,0.096527,0.0027162,0.57573,0.18757,0.28071,0.33325,0.063239,0.26417,0.25524,0.058998,0.4405,0.42655,0.036469,0.43958,0.35654,0.16453,0.013175,0.20484,55.68,0.061334,20.221,34.122,96.722,103.06,10.042,18.875,66.511,6.2942,55.631,15.78,22.555,109.52,103.07,233.62,0
6,1047,1.294,0.26134,30.63,65.269,18,0,0.028079,0.013,0.054287,0.036102,0.026624,0.038055,0.014947,0.0074755,0.025566,0.020638,0.040153,0.094504,0.024292,0.077556,0.092679,0.0027162,0.32943,0.16005,0.75924,0.61072,0.13892,0.33568,0.27788,0.18258,0.48157,0.45024,0.17149,0.48301,0.38425,0.25455,0.055843,0.20484,49.135,23.107,18.342,74.657,128.91,78.413,20.792,3.0999,79.834,8.8877,51.735,67.981,17.985,81.558,87.337,233.62,0
88,124,0.88845,0.19039,155.86,55.549,3,7,0.028206,0.021054,0.035726,0.011943,0.0081056,0.072909,0.025356,0.0089838,0.016249,0.01756,0.030111,0.062174,0.0013179,0.063758,0.077617,0.0027162,0.9433,0.01815,0.0079365,0.17482,0.26253,0.25504,0.17417,0.255,0.22479,0.41407,0.083235,0.33398,0.33703,0.1893,0.021413,0.20484,50.521,4.2436,36.778,6.0436,36.19,109.39,3.6851,80.062,29.573,26.835,44.151,18.786,71.373,50.081,52.778,233.62,0
106,533,1.1481,0.26403,141.65,82.808,21,2,0.022423,0.021616,0.033312,0.016464,0.022116,0.073112,0.024255,0.0094809,0.007521,0.034842,0.021896,0.10051,0.023391,0.069294,0.079862,0.0027162,0.099695,0.14852,0.3204,0.019393,0.26584,0.31767,0.3076,0.18191,0.43641,0.605,0.070844,0.20173,0.48735,0.2482,0.089204,0.20484,36.944,16.956,35.076,26.542,4.7288,110.78,1.0836,87.221,68.476,12.773,49.706,90.506,82.797,55.278,47.038,233.62,0
20,517,1.0109,0.24492,51.588,54.16,16,8,0.028206,0.0071138,0.056416,0.008981,0.018268,0.086701,0.0076182,0.01191,0.0023054,0.026015,0.027687,0.10116,0.011652,0.083555,0.085743,0.0027162,0.9433,0.07896,0.059713,0.14236,0.16409,0.40131,0.13514,0.20673,0.45433,0.40015,0.08324,0.22245,0.3965,0.21861,0.047638,0.20484,50.521,8.8121,31.804,3.6737,46.122,111.63,14.813,72.582,66.283,11.196,55.531,89.556,49.854,68.497,54.595,233.62,0
