330,1149,0.38542,0.022002,401.28,197.98,46,15,0.02522,0.028902,0.0091335,0.011405,0.037593,0.013603,0.012452,0.0086769,0.050502,0.068036,0.069869,0.046913,0.058054,0.1263,0.03199,0.011639,0.23611,0.16921,0.33212,0.052669,0.15332,0.15585,0.06965,0.005727,0.27954,0.095563,0.58872,0.11586,0.098181,0.13738,0.015643,0.22522,53.929,24.662,9.8511,11.117,60.342,165.88,3.253,84.747,29.11,0.94672,16.474,36.777,64.902,100.85,7.3309,235.92,0
499,1305,0.41404,0.058713,581.3,64.561,49,24,0.048265,0.044664,0.02658,0.012022,0.023853,0.068328,0.0038895,0.03739,0.03754,0.064063,0.065871,0.02224,0.032908,0.1152,0.062204,0.011639,0.38624,0.34821,0.33648,0.095687,0.084131,0.23715,0.16293,0.017771,0.21974,0.050711,0.48629,0.062772,0.059057,0.24296,0.03206,0.22522,54.72,25.658,18.402,3.1303,54.71,157.6,6.3674,55.392,26.763,4.6934,22.664,22.214,56.901,104.58,9.5518,235.92,0
135,687,0.47254,0.16899,284.99,58.949,66,59,0.0068578,0.012553,0.040416,0.064165,0.019181,0.0049913,0.025298,0.029192,0.10422,0.056327,0.035689,0.043116,0.056527,0.13391,0.023784,0.051173,0.061281,0.18465,0.068342,0.18289,0.45579,0.0071467,0.1774,0.27328,0.47198,0.33441,0.6864,0.28954,0.12157,0.49148,0.093693,0.19822,24.152,7.7824,10.521,7.7766,89.74,31.797,6.9449,67.409,0.57875,2.6058,52.282,22.159,33.656,88.113,11.65,208.33,0
65,707,0.35178,0.16807,122.4,69.451,62,55,0.019383,0.017561,0.016853,0.087658,0.035525,0.0067123,0.02255,0.028203,0.093631,0.0047749,0.035689,0.051327,0.062191,0.13877,0.003909,0.051173,0.088296,0.053841,0.22728,0.19961,0.37108,0.040508,0.22191,0.23062,0.36424,0.37061,0.6864,0.19464,0.082416,0.59556,0.1762,0.19822,40.361,0.923,6.9885,7.0817,87.106,3.7993,7.5689,93.272,9.6956,7.4096,52.282,34.231,35.596,117.23,10.504,208.33,0
414,1190,0.12597,0.10285,364.55,100.17,68,53,0.0021449,0.004932,0.0056182,0.06209,0.036158,0.0052546,0.016994,0.031664,0.017692,0.08961,0.029222,0.064406,0.068042,0.10441,0.024879,0.051173,0.090965,0.11117,0.21092,0.089283,0.35216,0.08569,0.076635,0.0051685,0.060263,0.41638,0.33978,0.27142,0.10064,0.41763,0.093017,0.19822,3.8324,23.772,4.7349,3.4781,85.159,38.291,5.9052,81.95,7.1033,3.6271,43.713,37.609,20.333,76.443,5.2884,208.33,0
108,937,0.18972,0.1288,182.41,151.89,50,56,0.014775,0.015189,0.033882,0.061299,0.023698,0.012815,0.044663,0.032322,0.053424,0.039948,0.035689,0.053709,0.057257,0.15171,0.024647,0.050797,0.021936,0.075846,0.14877,0.13907,0.45191,0.052524,0.17815,0.21315,0.16472,0.40336,0.6864,0.18093,0.14018,0.52296,0.15277,0.21602,4.4814,6.2365,5.7774,11.015,92.025,17.241,10.406,96.548,7.5462,1.486,52.282,32.968,31.606,115.93,0.2862,0.039453,0
67,879,0.15016,0.1493,171.87,62.583,52,33,0.0089506,0.018258,0.056336,0.095385,0.087005,0.021499,0.045203,0.032887,0.059765,0.0045446,0.035689,0.024422,0.075979,0.15249,0.063716,0.051173,0.041921,0.13231,0.17071,0.12488,0.32738,0.24694,0.21121,0.25892,0.24262,0.22994,0.6864,0.26492,0.044486,0.59938,0.18324,0.19822,8.9317,18.081,0.68054,1.2863,68.512,2.8256,3.9637,90.971,15.136,2.3715,52.282,22.833,32.321,117.49,4.7977,208.33,0
44,671,0.62647,0.2343,378.47,34.581,75,48,0.025903,0.0016951,0.04523,0.063854,0.0078614,0.044712,0.021343,0.0066569,0.11123,0.00022366,0.035689,0.017141,0.078081,0.18085,0.077383,0.049959,0.027112,0.16674,0.027905,0.26488,0.21021,0.13726,0.31825,0.073742,0.37542,0.29274,0.6864,0.13613,0.18463,0.53502,0.3235,0.37863,14.634,11.643,7.4213,0.60732,55.505,26.195,7.0513,2.3373,29.99,20.169,52.282,2.3298,21.838,121.03,0.31135,24.597,0
100,903,0.17529,0.15016,345.13,40.508,53,69,0.01822,0.012793,0.036278,0.091584,0.012797,0.041134,0.0060764,0.0036112,0.12052,0.024896,0.035689,0.013624,0.095488,0.16941,0.090486,0.051173,0.029375,0.011044,0.14264,0.056316,0.13341,0.054226,0.15516,0.14189,0.49852,0.15039,0.6864,0.10339,0.10832,0.62227,0.10985,0.19822,14.139,11.671,13.477,8.5211,76.156,35.694,1.7436,61.217,7.4283,15.039,52.282,3.8177,15.681,113.7,16.31,208.33,0
8,1470,0.55597,0.22377,368.29,321,106,38,0.014555,0.032701,0.079386,0.081967,0.049911,0.094345,0.032573,0.0080513,0.13136,0.0043458,0.056567,0.019864,0.11021,0.1542,0.10833,0.051173,0.04112,0.13131,0.046847,0.28602,0.3229,0.26465,0.20768,0.11188,0.24007,0.21973,0.21235,0.15126,0.16766,0.48605,0.23082,0.19822,0.78275,6.0859,5.6336,3.8701,76.792,14.789,6.0766,13.249,29.174,23.968,10.909,9.5064,4.3435,96.324,20.076,208.33,0
84,796,0.48836,0.17905,399.8,174.67,90,65,0.015233,0.011773,0.035582,0.036198,3.3332e-06,0.029415,0.012563,0.019064,0.11197,0.0060583,0.0083454,0.032916,0.054456,0.15908,0.080465,0.04681,0.031267,0.04609,0.034522,0.2043,0.018495,0.17144,0.1746,0.097865,0.37011,0.35188,0.58992,0.026475,0.25157,0.40119,0.23876,0.27233,9.0372,26.091,8.4005,12.775,22.344,46.374,2.3345,3.148,14.452,17.486,2.7128,6.3669,11.369,99.282,11.32,0.74559,0
143,892,0.42069,0.16516,409.88,172.15,56,54,0.013221,0.0011706,0.028482,0.021306,0.023558,0.066323,0.014319,0.018005,0.079167,0.059915,0.0047997,0.024907,0.11156,0.077663,0.12215,0.051173,0.23772,0.14428,0.1097,0.15373,0.1189,0.19316,0.11337,0.13828,0.30707,0.41429,0.2505,0.2145,0.136,0.4655,0.05958,0.19822,23.672,33.206,15.779,6.6878,23.324,7.8594,17.649,13.71,17.506,5.7854,1.4848,10.638,25.111,50.783,69.956,208.33,0
811,2263,0.56318,0.014335,423.71,75.638,70,78,0.034972,0.0096719,0.0026159,0.035818,0.05453,0.02401,0.0023824,0.12545,0.053552,0.1685,0.014485,0.065008,0.11595,0.07216,0.0069202,0.051173,0.22022,0.2653,0.13213,0.16017,0.23612,0.086459,0.08729,0.06778,0.14415,0.22521,0.22147,0.2702,0.13749,0.33868,0.090801,0.19822,4.7365,31.409,3.2128,21.228,59.62,6.439,16.179,50.709,9.0978,0.81086,30.044,5.694,11.05,53.041,22.877,208.33,0
612,1587,0.050067,0.071122,445.65,19.043,56,67,0.039071,0.022482,0.049564,0.062796,0.076807,0.0040742,0.043111,0.065769,0.048989,0.095222,0.0079414,0.066468,0.09487,0.11052,0.0039157,0.051173,0.067693,0.10068,0.28704,0.13487,0.2187,0.26452,0.052032,0.01845,0.15168,0.21433,0.24751,0.35522,0.11666,0.45575,0.018697,0.19822,15.073,18.523,5.4208,6.0686,58.346,32.53,26.578,70.423,22.098,2.7806,41.665,31.702,16.607,78.303,4.7787,208.33,0
499,1215,0.026765,0.098055,578.13,0.64195,56,60,0.022895,0.023693,0.0042789,0.027476,0.048018,0.0098394,0.0030477,0.061093,0.0024627,0.12581,0.018835,0.075993,0.07625,0.08947,0.042429,0.051173,0.1461,0.0014218,0.23288,0.14075,0.32145,0.2153,0.0089367,0.094445,0.083086,0.30682,0.7258,0.51061,0.1026,0.45814,0.055767,0.19822,38.536,0.36852,17.63,10.746,71.225,37.445,23.587,77.505,25.268,4.0847,24.641,32.206,4.2043,56.325,17.847,208.33,0
193,738,0.20289,0.10699,398.69,108.19,76,68,0.0047589,0.0072712,0.045849,0.057047,0.00069962,0.0091098,0.005096,0.0060033,0.084536,0.049036,0.035689,0.065299,0.065567,0.12848,0.002014,0.049118,0.045491,0.14499,0.13919,0.058781,0.048534,0.016466,0.037177,0.065077,0.25251,0.26498,0.6864,0.41631,0.069837,0.50568,0.097953,0.21586,18.018,1.0997,15.622,4.4902,46.278,53.747,17.023,79.735,2.3379,16.35,52.282,40.847,21.04,91.636,0.60183,6.4498,0
332,1326,0.2062,0.16265,305.14,122.87,75,61,0.018769,0.033137,0.0094232,0.10861,0.0265,0.0099991,0.056548,0.00099943,0.072558,0.041961,0.035689,0.081743,0.077394,0.17096,0.014828,0.051173,0.050914,0.1071,0.2375,0.074667,0.24282,0.028968,0.027514,0.069395,0.16887,0.3687,0.6864,0.45937,0.073032,0.55042,0.16613,0.19822,22.413,27.528,11.867,1.8726,71.29,18.164,4.722,94.975,10.62,0.0088366,52.282,38.869,25.545,107.02,12.853,208.33,0
116,930,0.56008,0.18836,292.05,14.928,81,68,0.0032368,0.014121,0.046687,0.082014,0.016458,0.042415,0.0028132,0.0061339,0.104,0.020677,0.035478,0.03554,0.073904,0.13597,0.066155,0.051173,0.093747,0.11985,0.0379,0.12644,0.05799,0.11164,0.13262,0.080494,0.53151,0.49851,0.87661,0.1691,0.17954,0.49229,0.16119,0.19822,22.164,13.496,7.0332,7.3143,58.184,14.954,20.571,9.6662,4.026,15.228,41.721,3.4049,12.365,105.84,0.85926,208.33,0
457,1336,0.21243,0.12242,304.25,88.066,93,55,0.010523,0.00039309,0.02069,0.068646,0.017361,0.012175,0.047005,0.0062287,0.064115,0.098818,0.035689,0.065976,0.0698,0.14178,0.0066687,0.047892,0.029502,0.11965,0.14247,0.085781,0.40781,0.02745,0.16429,0.039951,0.26833,0.33775,0.6864,0.29157,0.07,0.51885,0.097565,0.21619,32.051,0.35673,11.998,1.5613,87.247,7.6087,5.0957,94.379,14.488,3.0753,52.282,38.853,27.181,107.92,8.8704,4.6382,0
116,874,0.37527,0.13278,417.39,240.92,51,50,0.022458,0.0019304,0.025251,0.059385,0.0028595,0.0070548,0.0056837,0.019041,0.0096901,0.05332,0.035689,0.058596,0.056904,0.13371,0.0036813,0.051173,0.078936,0.23008,0.19395,0.1789,0.53362,0.052451,0.2244,0.064028,0.10959,0.38361,0.6864,0.2335,0.15821,0.55993,0.12714,0.19822,37.448,48.928,9.8868,10.883,101.94,17.594,6.0063,91.415,5.5753,12.558,52.282,33.448,16.2,100.72,1.0366,208.33,0
938,2039,0.029567,0.081959,616.73,65.504,53,107,0.0097959,0.010472,0.07589,0.059628,0.028649,0.0033688,0.04149,0.02887,0.0094469,0.074337,0.035689,0.063469,0.11224,0.17829,0.0030601,0.048544,0.099673,0.047043,0.1585,0.068842,0.17939,0.058009,0.076187,0.034533,0.014521,0.36622,0.6864,0.29072,0.15704,0.50257,0.084138,0.18576,22.364,20.039,16.64,10.455,55.454,41.939,9.894,83.591,5.7818,7.6466,52.282,42.813,7.889,104.65,3.8643,1.7695,0
662,1143,0.10187,0.1062,487.7,12.99,50,36,0.031665,0.00038939,0.036115,0.054381,0.045387,0.0047129,0.0034593,0.03095,0.063233,0.07505,0.035689,0.075498,0.079779,0.14035,0.041431,0.051173,0.018812,0.11284,0.17901,0.044002,0.16542,0.11435,0.034276,0.069123,0.21824,0.3729,0.6864,0.31491,0.18061,0.50686,0.11432,0.19822,24.162,6.7391,24.521,6.7905,60.947,54.895,18.233,67.737,3.5439,1.4352,52.282,33.086,0.40058,82.706,16.518,208.33,0
229,1010,0.1375,0.098465,447.49,130.11,71,41,0.012723,0.0073988,0.0081036,0.06355,0.036622,0.0092658,0.0029917,0.0083371,0.012325,0.067292,0.026548,0.07149,0.083663,0.13463,0.023251,0.051173,0.0659,0.11465,0.26042,0.11211,0.2706,0.05664,0.067088,0.07275,0.090901,0.27181,0.71783,0.33827,0.016662,0.49692,0.10446,0.19822,42.794,0.4054,18.785,4.8786,85.556,31.784,4.7441,89.362,27.878,3.4261,29.921,42.255,28.483,92.328,2.4472,208.33,0
398,1166,0.10889,0.13518,627.51,3.3092,74,50,0.035768,0.023161,0.025551,0.064166,0.022881,0.063991,0.011554,0.03773,0.025287,0.063319,0.02255,0.046817,0.058517,0.12353,0.053464,0.051173,0.21603,0.064351,0.26479,0.069093,0.20141,0.13794,0.16037,0.084794,0.031103,0.41809,0.6154,0.28518,0.055786,0.6025,0.088043,0.19822,43.585,1.4011,27.335,3.108,79.924,23.497,1.6297,60.008,25.53,0.3206,36.111,27.692,20.483,96.055,19.33,208.33,0
511,1044,0.049553,0.015694,17.481,251.41,20,9,0.011561,0.028305,0.068997,0.080474,0.03567,0.0072345,0.012225,0.064257,0.01841,0.023974,0.032668,0.011009,0.028683,0.07211,0.079656,0,0.1983,0.23597,0.16772,0.060495,0.55494,0.06238,0.1075,0.32129,0.49423,0.26804,0.957,0.043638,0.11438,0.24025,0.056953,0,12.766,115.04,8.6276,21.283,127.92,11.664,5.4255,60.2,38.4,12.619,56.118,50.127,84.65,12.792,32.667,0,0
441,1064,0.071206,0.014773,145.11,123.01,24,5,0.00096395,0.033313,0.045434,0.10397,0.052015,0.0089555,0.014974,0.063269,0.0078233,0.027578,0.032668,0.0027979,0.023018,0.076969,0.10735,0,0.22531,0.10516,0.32666,0.077214,0.47023,0.095742,0.15201,0.27862,0.38649,0.23184,0.957,0.051266,0.15353,0.34433,0.025556,0,28.975,106.33,5.0949,20.588,125.29,47.26,9.0883,86.062,28.126,22.635,56.118,62.199,86.59,41.905,54.821,0,0
790,1547,0.29702,0.050443,97.038,92.288,18,3,0.016274,0.01082,0.022963,0.078399,0.052648,0.0074978,0.02053,0.0034011,0.1035,0.057257,0.0262,0.010281,0.017167,0.042608,0.078562,0,0.046052,0.059845,0.3103,0.033112,0.45131,0.14092,0.0067292,0.042839,0.082509,0.18607,0.069179,0.025516,0.13531,0.1664,0.057629,0,7.5539,131.03,2.8413,16.984,123.34,5.1699,4.3858,74.74,30.718,18.852,39.877,65.578,71.327,1.1219,39.029,0,0
484,1294,0.23327,0.02449,85.1,40.571,36,6,0.0036434,0.03094,0.062463,0.077607,0.040188,0.015058,0.0071392,0.067387,0.032383,0.0075943,0.032668,0.00041558,0.027952,0.089907,0.078794,0.00037594,0.11508,0.12717,0.24815,0.016673,0.55106,0.10776,0.10825,0.26116,0.18696,0.1991,0.957,0.06497,0.095769,0.27173,0.0021276,0.41424,6.9048,113.49,3.8838,24.521,130.21,26.22,11.925,89.339,30.275,13.739,56.118,60.937,82.6,40.607,44.031,208.29,0
443,1236,0.27283,0.0039962,95.641,129.87,34,17,0.0094682,0.034009,0.084917,0.11169,0.10349,0.023742,0.082727,0.067953,0.026042,0.036898,0.032668,0.029703,0.0092303,0.090683,0.039724,0,0.095097,0.18363,0.27008,0.0024826,0.42653,0.30218,0.1413,0.30693,0.26486,0.37251,0.957,0.019018,0.19146,0.34815,0.032595,0,20.318,125.34,2.5741,12.22,106.7,40.635,2.4443,83.761,22.685,17.597,56.118,50.802,83.315,42.172,39.519,0,0
332,1028,0.20348,0.081006,110.96,227.04,11,2,0.0074844,0.017447,0.073811,0.080162,0.024351,0.046955,0.058867,0.041722,0.025427,0.032577,0.032668,0.071266,0.0071282,0.11905,0.026057,0.0012139,0.1099,0.21806,0.12728,0.14249,0.30937,0.1925,0.24834,0.025735,0.39767,0.30971,0.957,0.10977,0.051319,0.28378,0.17285,0.57684,3.2478,118.9,5.5278,14.113,93.689,69.656,8.5707,9.5472,7.8318,4.9437,56.118,30.298,72.833,45.71,44.628,183.73,0
476,1260,0.2477,0.0031346,77.618,151.95,33,19,0.00019922,0.028544,0.064859,0.10789,0.029286,0.043377,0.0436,0.031454,0.034712,0.0074576,0.032668,0.067749,0.010279,0.10761,0.012954,0,0.16639,0.062365,0.24201,0.06608,0.23256,0.10946,0.085259,0.1899,0.52077,0.45207,0.957,0.14251,0.12763,0.37103,0.040797,0,2.7531,118.92,11.583,4.9849,114.34,7.7673,3.263,54.008,30.393,0.18598,56.118,24.151,66.675,38.376,28.007,0,0
384,1827,0.13298,0.070476,100.78,513.46,20,12,0.0038642,0.048453,0.10797,0.098276,0.066401,0.096588,0.070097,0.043117,0.045553,0.036699,0.059588,0.073989,0.024997,0.0924,0.004888,0,0.095897,0.18263,0.052527,0.16363,0.42205,0.31988,0.13777,0.15989,0.26231,0.38272,0.058255,0.094641,0.068292,0.23481,0.080172,0,12.169,113.34,7.5272,17.376,114.98,58.25,4.5572,6.0394,8.6476,8.7424,7.0727,18.462,55.338,21.002,24.241,0,0
292,1153,0.065373,0.025752,132.29,367.13,4,15,0.0031856,0.027525,0.064163,0.052506,0.016486,0.031658,0.024961,0.016002,0.026158,0.026295,0.0053239,0.087041,0.030753,0.097279,0.022975,0.004363,0.10575,0.0052308,0.064853,0.081906,0.11765,0.22668,0.1047,0.049857,0.39235,0.25057,0.31931,0.21943,0.015626,0.14996,0.088112,0.47055,2.3491,81.163,6.5069,26.281,60.528,89.835,0.81515,10.358,23.37,2.2608,6.5486,21.602,62.363,23.961,32.997,207.58,0
519,1249,0.0022989,0.011867,142.37,364.61,30,4,0.0051976,0.014581,0.057063,0.037614,0.040047,0.068566,0.023205,0.017061,0.0066402,0.027562,0.0078213,0.079032,0.026355,0.015858,0.018706,0,0.37474,0.092961,0.20908,0.031339,0.21805,0.24839,0.043461,0.18629,0.32932,0.18817,0.020104,0.031407,0.099949,0.21427,0.091066,0,12.285,74.048,13.886,20.194,61.508,35.602,16.13,20.92,20.315,21.011,5.3207,17.331,25.883,24.539,25.639,0,0
