85,121,0.038378,0.062817,209.67,145.25,36,37,0.0018642,0.0099638,0.0066807,0.023688,0.0021845,0.041726,0.0092801,0.0048817,0.10443,0.061399,0.001346,0.019305,0.11029,0.032572,0.13598,0.085128,0.39981,0.063931,0.098688,0.017612,0.0079924,0.24036,0.089445,0.21447,0.28259,0.32585,0.076849,0.052687,0.39222,0.31252,0.11566,0.4384,32.485,6.3922,10.002,4.2456,0.55062,96.898,34.301,30.067,19.236,10.959,9.544,23.925,8.635,65.543,93.265,128.63,0
753,1250,0.94549,0.088009,223.5,102.54,50,61,0.019886,0.020806,0.019186,0.009176,0.028788,0.00058688,0.0026566,0.10256,0.028286,0.16999,0.011032,0.07061,0.11467,0.02707,0.02075,0.085128,0.38231,0.47351,0.12111,0.011178,0.10923,0.34706,0.2901,0.14397,0.16864,0.13677,0.047817,0.10839,0.39073,0.1857,0.26604,0.4384,13.55,58.223,2.5647,18.785,35.745,95.478,32.831,34.352,10.828,17.555,41.073,18.981,27.526,63.284,46.186,128.63,0
554,574,0.43238,0.031222,245.44,7.8548,36,50,0.023986,0.033616,0.071366,0.017802,0.051065,0.020523,0.04815,0.042882,0.023724,0.096706,0.0044877,0.07207,0.093591,0.065425,0.0099136,0.085128,0.22978,0.10753,0.27602,0.036478,0.091803,0.169,0.15078,0.05774,0.17617,0.12589,0.073855,0.19341,0.41156,0.30277,0.15655,0.4384,23.887,8.2907,0.35667,3.6264,34.471,121.57,43.229,54.066,23.828,19.525,52.694,18.415,33.083,38.022,28.087,128.63,0
441,202,0.40908,0.0042897,377.93,26.256,36,43,0.0078092,0.034827,0.017523,0.017518,0.022276,0.014757,0.0080867,0.038206,0.022803,0.12729,0.022289,0.081595,0.07497,0.04438,0.056258,0.085128,0.30819,0.20679,0.22186,0.030592,0.19455,0.21822,0.21175,0.018256,0.10757,0.21839,0.55215,0.3488,0.42562,0.30516,0.11948,0.4384,47.349,26.445,11.852,8.3043,47.351,126.48,40.239,61.148,26.998,12.659,35.67,18.918,20.681,60,41.156,128.63,0
135,275,0.17942,0.0046451,198.49,135.09,56,51,0.010327,0.0038632,0.024048,0.012053,0.025042,0.015487,5.71E-05,0.016883,0.1098,0.05052,0.039143,0.070901,0.064288,0.083391,0.015843,0.083074,0.20758,0.063219,0.12818,0.11257,0.078361,0.41705,0.16563,0.14127,0.22803,0.17654,0.86005,0.2545,0.45838,0.3527,0.077291,0.024327,26.831,27.913,9.8444,2.0481,22.404,142.79,33.675,63.378,0.60758,33.094,41.253,27.56,37.516,24.689,22.707,86.15,0
274,313,0.17611,0.060309,104.94,149.77,55,44,0.0036836,0.044272,0.012379,0.06362,0.00075829,0.014598,0.051509,0.023886,0.097824,0.043445,0.039143,0.087345,0.076115,0.12587,0.028657,0.085128,0.213,0.10111,0.22648,0.09668,0.11592,0.46249,0.1753,0.14558,0.14439,0.28027,0.86005,0.29756,0.45519,0.39744,0.0091157,0.4384,31.227,0.71484,6.0894,4.3148,47.416,107.2,11.93,78.618,12.35,16.735,41.253,25.582,42.022,9.3075,10.456,128.63,0
58,83,0.17777,0.086017,91.846,41.825,61,51,0.018322,0.025255,0.024885,0.037019,0.0422,0.017818,0.0022258,0.016753,0.12926,0.022161,0.038932,0.029938,0.072624,0.090881,0.079984,0.085128,0.25583,0.32806,0.026884,0.044906,0.18489,0.32188,0.070189,0.15668,0.50702,0.41007,0.70296,0.0072954,0.34868,0.33931,0.014051,0.4384,30.977,40.309,1.2557,4.8722,34.31,74.085,3.9194,6.6908,5.7563,1.5162,52.749,9.8825,28.841,10.483,22.45,128.63,0
399,323,0.16988,0.02008,104.05,114.96,73,38,0.0045624,0.010741,0.0011117,0.023652,0.0083813,0.012422,0.041966,0.029115,0.089381,0.1003,0.039143,0.071579,0.06852,0.096687,0.0071607,0.081848,0.19159,0.088558,0.13145,0.085566,0.28092,0.40607,0.038525,0.11614,0.24384,0.24932,0.86005,0.12977,0.45822,0.36588,0.077678,0.024001,40.864,26.457,6.2206,0.88089,63.373,96.647,11.556,78.022,12.758,13.669,41.253,25.566,43.657,8.4086,14.438,75.062,0
58,139,0.0070434,0.030434,217.18,267.81,31,33,0.0073722,0.009204,0.0034493,0.01439,0.022883,0.017542,0.00064474,0.0038454,0.034956,0.054804,0.039143,0.064198,0.055624,0.088618,0.017511,0.085128,0.24102,0.4383,0.18293,0.0075566,0.40673,0.48597,0.021587,0.012161,0.085108,0.29517,0.86005,0.071693,0.37001,0.40695,0.048105,0.4384,46.261,75.741,4.1093,8.4404,78.063,106.63,10.646,75.058,7.3056,4.1864,41.253,20.161,32.676,15.606,24.345,128.63,0
880,1026,0.41188,0.020385,416.52,92.402,33,90,0.0052895,0.021606,0.054089,0.014634,0.0029065,0.021228,0.036451,0.0059838,0.034713,0.075821,0.039143,0.069072,0.11096,0.1332,0.010769,0.0825,0.26176,0.25526,0.14748,0.1025,0.052491,0.49153,0.279,0.041657,0.009961,0.27779,0.86005,0.12891,0.37118,0.34959,0.091105,0.054427,31.177,46.852,10.862,8.0127,31.58,130.98,26.546,67.234,7.5121,9.0973,41.253,29.526,24.365,11.674,19.445,77.931,0
604,130,0.48418,0.0038551,287.49,39.888,30,19,0.046751,0.011524,0.014314,0.0093861,0.019645,0.019884,0.0015797,0.0080633,0.088499,0.076534,0.039143,0.0811,0.0785,0.095257,0.055261,0.085128,0.14327,0.095374,0.16799,0.21535,0.038529,0.31917,0.23709,0.14531,0.19376,0.28447,0.86005,0.1531,0.34761,0.35388,0.060924,0.4384,32.976,33.553,18.744,9.2327,37.072,143.93,34.885,51.38,5.2742,18.179,41.253,19.799,16.877,33.619,39.827,128.63,0
171,3,0.24481,0.0038794,247.28,157.01,51,24,0.0023626,0.018533,0.013698,0.018555,0.010879,0.015331,0.0080306,0.031224,0.037591,0.068776,0.030002,0.077092,0.082383,0.089544,0.03708,0.085128,0.22798,0.093566,0.24941,0.059235,0.1437,0.37688,0.13572,0.14894,0.11538,0.18338,0.54418,0.17646,0.51156,0.34394,0.070783,0.4384,51.607,26.408,13.007,2.4364,61.681,120.82,21.396,73.005,29.608,20.17,40.95,28.967,44.96,23.997,25.756,128.63,0
340,153,0.27343,0.032832,427.31,23.589,54,33,0.020683,0.034295,0.0037488,0.019172,0.0028608,0.039394,0.016593,0.014844,0.050553,0.064803,0.026004,0.052419,0.057238,0.078439,0.067294,0.085128,0.37812,0.27256,0.25377,0.10225,0.074517,0.29558,0.04244,0.16098,0.055585,0.32965,0.44175,0.12337,0.47243,0.44952,0.0872,0.4384,52.398,25.412,21.558,5.5502,56.05,112.54,18.281,43.651,27.261,16.423,47.14,14.404,36.959,20.27,42.639,128.63,0
382,729,0.24733,0.10919,337.58,79.854,38,71,0.0049153,0.025568,0.023898,0.050074,0.0016444,0.00033572,0.042038,0.052417,0.042816,0.079561,0.0755,0.068123,0.062793,0.13659,0.015977,0.032363,0.28516,0.32423,0.10957,0.016787,0.11813,0.11789,0.02593,0.40846,0.38378,0.12413,0.59343,0.14954,0.24381,0.50445,0.013609,0.24204,44.409,0.82147,17.3,15.458,60.223,59.862,7.2167,58.589,0.43856,23.8,68.368,18.442,46.61,141.66,25.887,195.19,0
312,749,0.12657,0.10827,174.99,208.25,34,67,0.0076097,0.030576,0.00033457,0.073567,0.017989,0.0020567,0.03929,0.051429,0.03223,0.028009,0.0755,0.076334,0.068457,0.14145,0.011717,0.032363,0.31217,0.19342,0.2685,6.80E-05,0.033421,0.084533,0.018581,0.3658,0.27604,0.16033,0.59343,0.054633,0.28296,0.60853,0.0689,0.24204,60.618,7.884,13.767,14.763,57.588,24.267,7.2972,84.452,9.8358,13.784,68.368,30.514,48.55,112.55,3.7323,195.19,0
661,1232,0.099236,0.043056,417.13,238.97,40,65,0.0096282,0.0080826,0.022136,0.047999,0.018622,0.00059903,0.033733,0.0084387,0.079093,0.11284,0.069033,0.089413,0.074308,0.10709,0.017071,0.032363,0.13291,0.028409,0.25215,0.11039,0.014507,0.039351,0.1267,0.13001,0.027937,0.20609,0.43275,0.13141,0.26474,0.4306,0.014284,0.24204,24.089,16.811,11.514,11.159,55.642,66.357,6.177,73.129,7.2435,17.567,27.627,33.892,33.287,153.33,19.525,195.19,0
355,979,0.035486,0.06901,235,290.69,22,68,0.0030023,0.028203,0.017364,0.047207,0.0061615,0.0081591,0.061403,0.055547,0.0079765,0.063181,0.0755,0.078716,0.063523,0.15439,0.016839,0.031987,0.20194,0.21542,0.18999,0.06061,0.11426,0.072518,0.025181,0.34833,0.076519,0.19307,0.59343,0.040929,0.22519,0.53593,0.045472,0.1722,24.738,0.72444,12.556,18.697,62.508,45.307,10.134,87.728,7.6864,22.68,68.368,29.252,44.56,113.85,14.523,13.099,0
314,921,0.075048,0.089503,224.45,201.39,24,45,0.0028225,0.031272,0.039818,0.081294,0.069469,0.016843,0.028464,0.056113,0.0016356,0.018689,0.0755,0.049429,0.082245,0.15516,0.055909,0.032363,0.18196,0.27188,0.21193,0.0748,0.010274,0.1219,0.0078772,0.3941,0.15442,0.019655,0.59343,0.12492,0.32089,0.61235,0.075939,0.24204,11.325,11.12,6.0981,6.3951,38.995,30.891,4.2355,82.151,15.277,18.822,68.368,19.117,45.275,112.28,19.034,195.19,0
203,713,0.40126,0.17451,431.06,104.22,47,60,0.01413,0.01471,0.028712,0.049763,0.0096752,0.040056,0.0046037,0.029883,0.049833,0.02301,0.0755,0.0078659,0.084347,0.18353,0.069576,0.031149,0.19677,0.30632,0.069128,0.065206,0.12744,0.012222,0.11492,0.061437,0.28722,0.082458,0.59343,0.0038703,0.18074,0.54798,0.2162,0.3348,34.891,4.6818,14.2,8.2887,25.987,1.8713,6.7795,11.158,30.13,41.363,68.368,1.3869,34.792,108.74,13.925,11.459,0
347,945,0.049922,0.090365,397.71,179.31,25,81,0.0064465,0.025807,0.01976,0.077493,0.0047399,0.036479,0.010663,0.019615,0.059119,0.04813,0.0755,0.011383,0.10175,0.17209,0.082679,0.032363,0.25325,0.15062,0.18386,0.14336,0.20424,0.070816,0.048168,0.27707,0.41032,0.059898,0.59343,0.036613,0.25705,0.63523,0.002547,0.24204,34.396,4.7097,20.256,0.83966,46.639,63.76,1.4718,52.397,7.5685,36.233,68.368,7.5344,28.635,116.08,30.547,195.19,0
255,1512,0.33076,0.16397,420.87,182.19,78,50,0.0027816,0.045716,0.062868,0.067876,0.032374,0.089689,0.015834,0.031277,0.06996,0.018888,0.016756,0.0051431,0.11647,0.15688,0.10052,0.032363,0.18276,0.27088,0.0056236,0.086347,0.014758,0.13961,0.0043478,0.24706,0.15187,0.0094495,0.30532,0.011258,0.19772,0.49901,0.12352,0.24204,19.474,0.87511,1.145,11.552,47.275,13.277,6.3484,4.4288,29.314,45.161,5.1773,13.223,17.297,133.45,34.313,195.19,0
163,838,0.26315,0.11925,452.39,35.865,62,77,0.0034601,0.024788,0.019064,0.022107,0.01754,0.024759,0.029303,0.0041619,0.050565,0.029292,0.048156,0.0079092,0.060722,0.16176,0.072658,0.028,0.19261,0.093484,0.006702,0.0046233,0.31916,0.046402,0.028731,0.037315,0.28191,0.14159,0.68288,0.11353,0.1138,0.41416,0.13146,0.22851,29.294,33.052,15.179,20.456,7.1735,18.308,2.6063,11.969,14.592,38.68,18.799,10.084,24.322,130.49,25.557,12.393,0
390,934,0.19548,0.10537,462.47,33.347,28,66,0.0014481,0.011844,0.011964,0.0072148,0.006021,0.061667,0.031059,0.0052209,0.017767,0.083149,0.035011,9.96E-05,0.11783,0.080338,0.11434,0.032363,0.4616,0.0047074,0.15093,0.045943,0.21875,0.068119,0.089966,0.27346,0.21887,0.204,0.34347,0.074491,0.22937,0.47847,0.047722,0.24204,43.928,40.167,22.558,14.369,6.1937,35.925,17.921,22.53,17.646,15.409,17.571,14.355,12.157,178.99,84.193,195.19,0
1058,2305,0.78839,0.045459,476.29,214.44,42,90,0.023199,0.022686,0.013902,0.021727,0.036993,0.019354,0.019122,0.10222,0.11495,0.19174,0.025325,0.090015,0.12222,0.074835,0.00088725,0.032363,0.4441,0.40487,0.17335,0.03951,0.10153,0.038583,0.29062,0.20296,0.23235,0.014926,0.31443,0.13019,0.22789,0.35165,0.1981,0.24204,24.993,24.448,9.9914,28.909,30.102,34.505,16.451,41.889,9.2379,22.005,13.958,9.4107,24.003,176.73,37.114,195.19,0
859,1629,0.27528,0.011328,498.23,119.76,28,79,0.027298,0.035496,0.066082,0.048705,0.059271,0.00058132,0.026372,0.042543,0.11039,0.11846,0.031869,0.091475,0.10114,0.11319,0.011723,0.032363,0.29157,0.038895,0.32826,0.064809,0.11896,0.13948,0.1513,0.11673,0.23988,0.0040413,0.34047,0.21521,0.24871,0.46872,0.088605,0.24204,35.33,25.484,12.199,13.75,28.828,60.596,26.849,61.602,22.238,23.975,25.579,27.985,29.561,151.47,19.015,195.19,0
746,1257,0.25197,0.03826,630.72,138.16,28,72,0.011122,0.036708,0.012239,0.013385,0.030481,0.0051839,0.013692,0.037867,0.063864,0.14904,0.058646,0.101,0.082516,0.092145,0.034621,0.032363,0.36998,0.13815,0.2741,0.058923,0.016209,0.090261,0.21227,0.040734,0.17129,0.09654,0.81877,0.37061,0.26277,0.47111,0.051535,0.24204,58.793,7.3295,24.408,18.428,41.708,65.511,23.859,68.684,25.408,17.109,8.5554,28.489,17.158,173.45,32.084,195.19,0
440,780,0.022322,0.047195,451.28,246.99,48,80,0.0070142,0.0057434,0.029331,0.042956,0.016837,0.0044542,0.021836,0.017223,0.023135,0.07227,0.0755,0.090306,0.071834,0.13116,0.0057935,0.030308,0.26937,0.0054193,0.18042,0.1409,0.28912,0.10858,0.16616,0.20026,0.16431,0.054691,0.59343,0.2763,0.29554,0.51864,0.0093489,0.17203,38.275,5.8612,22.4,12.172,16.761,81.813,17.295,70.915,2.1977,37.544,68.368,37.131,33.994,138.14,13.635,19.588,0
579,1368,0.019013,0.10286,357.73,261.68,47,73,0.006996,0.046152,0.0070949,0.094524,0.0089638,0.0053436,0.073287,0.024225,0.011157,0.065195,0.0755,0.10675,0.08366,0.17364,0.0070203,0.032363,0.27479,0.032475,0.27872,0.12501,0.094837,0.15401,0.17582,0.20457,0.080672,0.15842,0.59343,0.31936,0.29234,0.56338,0.058826,0.24204,42.67,34.489,18.646,5.8088,41.773,46.23,4.4502,86.155,10.76,21.185,68.368,35.153,38.499,122.76,1.384,195.19,0
363,972,0.33487,0.12857,344.64,153.73,53,80,0.01501,0.027135,0.030169,0.067922,0.033995,0.037759,0.019553,0.017092,0.042596,0.043911,0.075289,0.010533,0.08017,0.13865,0.058348,0.032363,0.31762,0.25942,0.079124,0.073238,0.39565,0.0134,0.07071,0.21567,0.44331,0.28822,0.96958,0.029099,0.18583,0.50526,0.053891,0.24204,42.42,6.5349,13.812,14.996,28.667,13.112,20.299,0.84573,4.1662,5.9661,25.635,0.31184,25.318,123.93,13.377,195.19,0
704,1378,0.012781,0.06263,356.84,226.87,65,67,0.0012501,0.012621,0.004172,0.054555,0.00017577,0.0075196,0.063745,0.029455,0.0027142,0.12205,0.0755,0.090983,0.076066,0.14445,0.014476,0.029083,0.25338,0.01992,0.18369,0.1139,0.070159,0.097591,0.039046,0.17513,0.18013,0.12747,0.59343,0.15157,0.29537,0.53182,0.0097365,0.17236,52.308,7.3177,18.777,9.2427,57.729,35.675,4.8239,85.559,14.348,18.119,68.368,35.137,40.134,121.86,5.3663,8.5003,0
363,916,0.15006,0.072984,469.98,379.72,23,62,0.010685,0.011084,0.008733,0.045293,0.014677,0.0023992,0.022424,0.0041846,0.051711,0.076554,0.0755,0.083603,0.06317,0.13638,0.0041262,0.032363,0.30281,0.36966,0.23517,0.020775,0.19597,0.17749,0.021066,0.071151,0.021391,0.17332,0.59343,0.093497,0.20717,0.5729,0.019837,0.24204,57.705,41.967,16.665,18.564,72.42,45.66,5.7345,82.594,5.7155,8.6364,68.368,29.731,29.154,129.05,15.273,195.19,0
1185,2081,0.25478,0.022164,669.31,204.31,25,119,0.0019771,0.023486,0.059372,0.045537,0.011112,0.0012868,0.05823,0.0056446,0.051954,0.097571,0.0755,0.088476,0.11851,0.18096,0.010868,0.029735,0.32355,0.18662,0.19972,0.13084,0.15827,0.18305,0.27952,0.10065,0.073679,0.15594,0.59343,0.15071,0.20834,0.51553,0.023163,0.14193,42.62,13.078,23.418,18.136,25.937,70.005,10.166,74.771,5.922,13.547,68.368,39.097,20.843,125.12,10.372,11.369,0
909,1185,0.32707,0.046405,540.28,151.79,22,48,0.043438,0.013404,0.019597,0.040289,0.027851,5.74E-05,0.020199,0.0077241,0.0018319,0.098284,0.0755,0.1005,0.086045,0.14302,0.033624,0.032363,0.20507,0.026736,0.22023,0.24368,0.17223,0.010691,0.23761,0.2043,0.13004,0.16262,0.59343,0.1749,0.18476,0.51982,0.0070181,0.24204,44.419,0.22185,31.3,0.89091,31.429,82.961,18.505,58.916,3.6841,22.629,68.368,29.37,13.354,147.07,30.755,195.19,0
476,1052,0.087709,0.03867,500.08,268.91,43,53,0.00094976,0.020413,0.0084144,0.049458,0.019085,0.0046103,0.013748,0.031563,0.049075,0.090526,0.066359,0.096497,0.089929,0.13731,0.015443,0.032363,0.28978,0.024928,0.30165,0.087566,0.067056,0.068402,0.13624,0.20793,0.1791,0.061528,0.8108,0.19826,0.34871,0.50989,0.0028414,0.24204,63.051,7.3664,25.563,12.56,56.038,59.85,5.0159,80.542,28.018,24.62,13.835,38.538,41.437,137.45,16.684,195.19,0
645,1208,0.11632,0.075381,680.1,135.49,46,62,0.023995,0.036175,0.0090325,0.050075,0.0053447,0.059335,0.0051855,0.014504,0.036114,0.086553,0.062361,0.071824,0.064783,0.1262,0.045657,0.032363,0.43991,0.20393,0.30601,0.13058,0.13624,0.012901,0.042961,0.21997,0.1193,0.2078,0.70837,0.14517,0.30959,0.61547,0.019258,0.24204,63.842,8.362,34.114,4.5734,50.407,51.563,1.9015,51.187,25.671,20.873,20.025,23.975,33.437,133.72,33.567,195.19,0
316,128,0.022164,0.035501,74.672,80.348,37,44,0.063823,0.019508,0.022994,0.015769,0.095597,0.0026967,0.10816,0.014708,0.019815,0.034818,0.0043528,0.067375,0.019663,0.014764,0.074284,0,0.038951,0.025379,0.017658,0.069815,0.072452,0.22745,0.13638,0.05127,0.32369,0.025859,1.5474,0.013422,0.07992,0.16962,0.096261,0,7.8717,13.674,11.171,4.9565,15.114,4.9948,30.259,6.0206,40.547,5.8944,100.32,28.29,23.965,6.8861,17.482,0,1
246,108,0.14292,0.036423,237.26,208.75,41,40,0.076348,0.0145,0.046557,0.0077235,0.079253,0.00097563,0.10541,0.013719,0.0092291,0.016734,0.0043528,0.075586,0.013998,0.019622,0.10198,0,0.011936,0.15619,0.1766,0.053096,0.012262,0.19409,0.18089,0.0086037,0.21595,0.010345,1.5474,0.081482,0.040771,0.065533,0.013752,0,24.081,22.379,7.6382,5.6514,12.479,30.601,44.773,19.842,30.273,4.121,100.32,40.362,25.904,22.227,39.637,0,1
595,375,0.36873,0.10164,4.8855,239.47,35,38,0.059111,0.036993,0.069028,0.017844,0.07862,0.0024333,0.099856,0.046148,0.10209,0.068101,0.0021143,0.088665,0.0081475,0.014738,0.07319,0,0.1912,0.3212,0.16024,0.16342,0.031175,0.1489,0.035613,0.22718,0.088033,0.05611,0.52118,0.0047004,0.05899,0.24346,0.096937,0,12.448,2.3158,5.3846,9.255,10.533,11.489,31.298,8.5195,32.865,0.33849,4.3206,43.741,10.642,18.556,23.844,0,1
289,122,0.30498,0.075685,177.25,291.18,53,41,0.071741,0.016873,0.029527,0.018636,0.09108,0.0051267,0.12753,0.017838,0.030977,0.018439,0.0043528,0.077968,0.018932,0.03256,0.073422,0.00037594,0.12217,0.13418,0.098088,0.11364,0.068575,0.18207,0.13713,0.0088644,0.016424,0.043087,1.5474,0.095186,0.098532,0.13813,0.03718,0.41424,11.799,15.219,6.4271,1.718,17.398,9.5604,47.609,23.118,32.422,4.7747,100.32,39.1,21.915,20.929,28.846,208.29,1
248,64,0.34454,0.055191,187.79,201.88,51,18,0.065916,0.013803,0.0070733,0.01545,0.027773,0.013811,0.037659,0.018403,0.024637,0.026054,0.0043528,0.048681,0.00021046,0.033336,0.034353,0,0.14215,0.077724,0.12003,0.12783,0.055956,0.012349,0.17019,0.036912,0.094324,0.13033,1.5474,0.011199,0.0028403,0.061713,0.0067133,0,25.212,3.3748,0.030848,14.019,6.1145,23.976,33.24,17.541,24.832,0.91717,100.32,28.965,22.63,22.495,24.335,0,1
137,144,0.13176,0.029811,18.81,104.72,28,33,0.082869,0.030366,0.01818,0.016081,0.10692,0.037024,0.061519,0.0078271,0.026832,0.021733,0.0043528,0.0071179,0.0018917,0.0617,0.020686,0.0012139,0.12734,0.043289,0.022779,0.012179,0.17312,0.097331,0.27723,0.29575,0.22713,0.067526,1.5474,0.13999,0.14298,0.12608,0.13354,0.57684,1.6463,9.8132,8.071,12.126,19.122,52.996,44.255,75.767,9.9788,23.457,100.32,8.4615,12.147,26.032,29.444,183.73,1
281,88,0.31942,0.05433,14.535,179.8,50,54,0.075185,0.019269,0.027132,0.011649,0.10198,0.033446,0.076786,0.018095,0.036118,0.0033867,0.0043528,0.010635,0.019299,0.050262,0.0075828,0,0.070857,0.19899,0.091956,0.19639,0.24993,0.18037,0.11414,0.080123,0.35022,0.20988,1.5474,0.17273,0.066675,0.038826,0.080105,0,2.141,9.7853,14.127,21.254,1.5296,8.892,38.947,12.213,32.54,18.328,100.32,2.314,5.9899,18.699,12.822,0,1
189,655,0.061268,0.01928,8.6255,181.7,3,23,0.07152,0.00063985,0.015976,0.0020327,0.064867,0.086657,0.050289,0.0064328,0.046959,0.025855,0.087903,0.0043951,0.034017,0.035054,0.010259,0,0.14135,0.078723,0.09753,0.033319,0.06044,0.030055,0.16666,0.11013,0.09177,0.14054,0.64861,0.12486,0.12601,0.17505,0.040864,0,17.063,15.37,4.9839,8.863,2.1657,41.591,31.127,60.181,10.795,27.256,37.125,3.3748,5.3478,1.3248,9.0564,0,1
97,19,0.0063441,0.025443,40.141,35.372,13,50,0.072199,0.020288,0.027828,0.043737,0.11478,0.021727,0.095425,0.033548,0.027564,0.015451,0.022991,0.0086572,0.021734,0.039933,0.017604,0.004363,0.1315,0.25612,0.085205,0.048404,0.36484,0.06315,0.13358,0.31988,0.22181,0.0083909,0.27104,0.24964,0.20993,0.2599,0.048804,0.47055,7.2431,47.547,9.0502,0.042,52.283,73.176,34.869,76.578,25.517,20.775,50.747,0.23521,1.6773,4.2829,17.813,207.58,1
324,77,0.074016,0.039328,50.218,32.854,47,39,0.070187,0.033232,0.034927,0.058629,0.09122,0.058635,0.097181,0.032489,0.0052344,0.038406,0.036136,0.00064835,0.035375,0.041488,0.024077,0,0.13749,0.35431,0.059021,0.098971,0.26443,0.041433,0.072345,0.083731,0.15877,0.054017,0.61046,0.061623,0.094353,0.19559,0.13037,0,7.3912,54.662,16.429,6.0453,51.303,18.942,19.554,87.14,22.463,2.4968,49.519,4.5062,34.803,44.216,40.823,0,1
992,1448,1.0579,0.19015,64.044,214.93,33,63,0.091937,0.022389,0.060794,0.044116,0.060248,0.016322,0.085244,0.13993,0.13795,0.14699,0.045822,0.089267,0.039763,0.046991,0.091149,0,0.11999,0.055269,0.081442,0.092537,0.14722,0.14813,0.12831,0.15423,0.29245,0.13506,0.63949,0.0059242,0.09584,0.32241,0.28075,0,11.544,9.9533,3.8625,8.4944,15.007,20.363,21.025,22.721,30.871,4.0995,17.99,0.43765,1.3583,41.957,6.2552,0,1
793,772,0.54477,0.13337,85.986,120.25,47,52,0.096037,0.0095796,0.11297,0.017139,0.037971,0.0036137,0.039751,0.080253,0.13339,0.073713,0.039278,0.090727,0.018681,0.008635,0.10198,0,0.032539,0.31071,0.23636,0.11784,0.16464,0.02993,0.011011,0.24046,0.29998,0.14594,0.61345,0.079097,0.075017,0.20534,0.17126,0,1.2071,39.979,6.0705,6.6645,16.281,5.7278,10.626,3.0074,17.871,6.0693,6.3686,37.834,6.9153,16.696,24.354,0,1
680,400,0.52147,0.10643,218.47,138.65,47,45,0.07986,0.0083684,0.059131,0.052459,0.06676,0.0021515,0.079814,0.075577,0.086865,0.1043,0.012501,0.10025,6.01E-05,0.029681,0.05564,0,0.04587,0.21145,0.1822,0.11195,0.061892,0.019291,0.049958,0.31646,0.23138,0.053445,0.13516,0.23449,0.060959,0.20295,0.13419,0,22.256,21.825,18.279,1.9866,3.4012,10.643,13.617,4.0746,14.7,0.7961,23.393,38.337,5.487,38.674,11.285,0,1
374,77,0.29182,0.0975,39.032,247.49,27,53,0.061725,0.039333,0.01756,0.022888,0.11408,0.0014219,0.087958,0.020487,0.00013434,0.027527,0.0043528,0.089558,0.010622,0.0093309,0.096055,0.0020545,0.054741,0.35502,0.088511,0.19392,0.3348,0.21813,0.0038443,0.15694,0.10421,0.095294,1.5474,0.14019,0.028192,0.15542,0.092001,0.41408,1.7376,20.356,16.272,8.2428,28.348,26.945,20.181,6.3053,42.306,19.639,100.32,46.979,11.348,3.3625,29.734,214.77,1
513,511,0.28851,0.041835,54.517,262.17,28,46,0.075735,0.0010758,0.053987,0.02868,0.088278,0.0023112,0.13941,0.013485,0.011844,0.020452,0.0043528,0.106,0.0012048,0.05181,0.083241,0,0.049318,0.31713,0.18681,0.17804,0.14052,0.26356,0.013508,0.15262,0.020577,0.0084351,1.5474,0.18325,0.031387,0.11068,0.023826,0,6.1328,48.984,12.517,14.606,3.3362,8.6381,41.926,21.545,29.349,3.2798,100.32,45.001,15.854,12.019,41.985,0,1
297,115,0.065378,0.016128,67.611,154.22,22,53,0.053729,0.017941,0.016723,0.0020791,0.13124,0.034727,0.085675,0.020618,0.019595,0.00083178,0.0041415,0.011281,0.0022857,0.016821,0.031914,0,0.0064853,0.090185,0.012783,0.12627,0.44133,0.12295,0.091601,0.14152,0.38321,0.13824,0.01565,0.10702,0.1379,0.1688,0.028761,0,5.8833,7.9601,7.6828,5.4188,16.442,41.756,57.775,63.764,35.943,11.939,6.3132,9.5365,2.6733,10.844,29.992,0,1
638,521,0.28228,0.082065,55.408,227.36,10,40,0.067489,0.032454,0.04272,0.011289,0.097417,0.0044873,0.12987,0.0082553,0.020287,0.077309,0.0043528,0.090235,0.0063895,0.022626,0.10474,0.0032801,0.070729,0.32968,0.091787,0.16692,0.024477,0.20714,0.12326,0.18206,0.12003,0.022517,1.5474,0.015454,0.028354,0.14224,0.092389,0.4144,15.771,21.813,12.648,11.172,12.62,19.193,42.299,20.949,54.457,0.21337,100.32,44.985,17.489,12.918,38.003,203.69,1
297,59,0.11944,0.071711,57.727,380.21,52,35,0.079423,0.033992,0.038159,0.02055,0.11192,0.00063315,0.088546,0.033525,0.074712,0.031811,0.0043528,0.082855,0.019286,0.014558,0.094388,0,0.021296,0.020053,0.14326,0.073802,0.15029,0.28705,0.18338,0.28604,0.038705,0.023336,1.5474,0.042618,0.11656,0.10116,0.062815,0,21.168,27.472,10.536,1.8505,27.311,9.2081,43.21,17.985,34.393,9.2689,100.32,39.58,6.5088,5.7204,28.096,0,1
1119,1224,0.52427,0.12253,257.06,204.8,50,92,0.066762,0.02159,0.012481,0.020306,0.086129,0.0043191,0.12435,0.043354,0.074955,0.052828,0.0043528,0.087728,0.036052,0.059136,0.10113,0.0026282,0.000559,0.16299,0.10782,0.18386,0.20395,0.2926,0.11721,0.25654,0.13377,0.0059527,1.5474,0.014599,0.11539,0.15853,0.10582,0.38398,6.0833,1.4174,17.289,2.2782,19.172,15.137,27.31,10.161,34.187,4.358,100.32,48.945,1.8023,9.6526,32.997,206.56,1
