1098,2387,0.043306,0.038657,0.62644,69.564,24,29,0.0042261,0.045297,0.043567,0.067498,0.048087,0.075659,0.0070432,0.11203,0.086446,0.10927,0.016801,0.0090828,0.063208,0.046745,0.10724,0,0.060017,0.25127,0.051686,0.1588,0.22191,0.054447,0.026994,0.054421,0.3248,0.20447,0.085499,0.1992,0.23612,0.20751,0.10766,0,4.7829,46.845,24.79,14.096,2.7331,22.729,22.045,147.35,29.263,52.22,38.421,67.753,43.069,55.615,72.79,0,0
985,2015,0.020003,0.011725,131.86,87.965,24,22,0.01195,0.046509,0.010276,0.032178,0.019297,0.069894,0.033021,0.10735,0.03992,0.13986,0.0099758,0.00044254,0.044587,0.025699,0.060894,0,0.13843,0.35053,0.0024738,0.16469,0.11917,0.0052268,0.033975,0.13042,0.2562,0.11198,0.56379,0.35459,0.25018,0.2099,0.070593,0,28.245,64.999,12.581,18.774,15.613,27.645,25.036,154.43,26.092,59.085,21.397,68.256,30.667,33.637,59.722,0,0
679,1538,0.20965,0.0027902,47.581,196.8,4,30,0.030086,0.015544,0.051846,0.061749,0.028021,0.070624,0.041164,0.052263,0.047079,0.063084,0.02683,0.010252,0.033905,0.064711,0.10131,0.0020545,0.037814,0.20696,0.096161,0.082715,0.39208,0.19361,0.012139,0.029106,0.079392,0.15382,0.8484,0.26029,0.28295,0.25744,0.028408,0.41408,7.7276,66.468,14.589,12.518,9.3347,43.946,31.6,156.66,53.698,38.65,55.526,76.898,47.502,68.949,78.171,214.77,0
818,2126,0.21296,0.052874,141.13,211.48,5,23,0.016076,0.055953,0.01542,0.11332,0.0022201,0.069734,0.092616,0.04526,0.035101,0.056009,0.02683,0.006192,0.045732,0.10719,0.088495,0,0.043237,0.24485,0.0021406,0.0986,0.19779,0.23904,0.0024753,0.033424,0.0042455,0.050095,0.8484,0.30335,0.27975,0.30218,0.039768,0,12.123,37.84,18.344,6.1551,15.678,8.3631,53.345,171.9,40.74,55.009,55.526,74.92,52.008,84.33,90.422,0,0
602,1730,0.56684,0.078582,154.22,103.53,1,30,0.038082,0.036936,0.052684,0.086715,0.045179,0.037319,0.038881,0.052394,0.06654,0.034725,0.026618,0.11109,0.042242,0.072201,0.037168,0,0.08607,0.47179,0.19745,0.15037,0.4986,0.098435,0.10758,0.044523,0.35839,0.079708,0.7146,0.013086,0.17324,0.24405,0.034833,0,11.873,78.864,23.178,15.342,2.5716,24.755,69.194,86.591,47.334,70.228,38.477,39.455,38.827,83.155,78.428,0,0
943,2136,0.21919,0.012645,142.02,176.67,13,17,0.024322,0.022422,0.026687,0.073348,0.01136,0.067558,0.083073,0.040031,0.026658,0.11287,0.02683,0.0095743,0.038138,0.078006,0.10999,0.0032801,0.021826,0.2323,0.092885,0.10971,0.032799,0.18263,0.13925,0.0039802,0.095208,0.081047,0.8484,0.13556,0.28279,0.27061,0.028795,0.4144,21.761,65.011,18.213,9.589,31.634,2.1918,53.718,171.3,65.849,58.076,55.526,74.904,53.643,85.229,86.439,203.69,0
602,1674,0.38203,0.022999,28.885,329.52,29,12,0.012387,0.020885,0.031248,0.064086,0.025861,0.072679,0.041752,0.065301,0.027767,0.067368,0.02683,0.016955,0.025241,0.069937,0.099642,0,0.071259,0.58203,0.041409,0.20284,0.093011,0.26253,0.19936,0.099999,0.063527,0.035194,0.8484,0.077484,0.19458,0.31169,0.00077841,0,27.158,114.3,20.324,18.91,46.324,7.7932,54.629,168.34,45.785,67.558,55.526,69.498,42.663,78.031,76.532,0,0
1424,2839,0.022805,0.02782,170.45,154.11,27,69,0.025049,0.033287,0.081887,0.06433,7.1958e-05,0.076365,0.077558,0.07513,0.02801,0.088385,0.02683,0.012081,0.080579,0.11452,0.10638,0.0026282,0.091996,0.39899,0.076854,0.092775,0.26123,0.26809,0.10123,0.070504,0.1586,0.052578,0.8484,0.1347,0.19575,0.25433,0.042222,0.38398,12.073,85.406,13.571,18.483,0.15849,32.139,38.729,160.52,45.578,62.647,55.526,78.864,34.351,81.964,81.433,206.56,0
1148,1943,0.095104,0.0035802,41.42,101.6,30,2,0.06651,0.023205,0.042112,0.059082,0.016667,0.07502,0.039528,0.07721,0.025776,0.089098,0.02683,5.2839e-05,0.048117,0.076576,0.061892,0,0.026488,0.23911,0.056349,0.020069,0.27519,0.095726,0.059315,0.033152,0.045125,0.045897,0.8484,0.15889,0.17218,0.25862,0.012041,0,13.872,72.107,5.6895,1.2372,5.3341,45.094,30.39,144.66,47.816,53.565,55.526,69.137,26.863,60.018,61.051,0,0
715,1810,0.14426,0.011315,1.2155,218.72,9,3,0.022122,0.030214,0.0141,0.068251,0.007901,0.070468,0.033077,0.037923,0.025131,0.081339,0.017689,0.0040611,0.052001,0.070863,0.080072,0,0.058224,0.2373,0.02507,0.13605,0.17001,0.15344,0.04205,0.036779,0.26402,0.14699,0.55583,0.18225,0.33612,0.24868,0.0219,0,32.504,64.962,11.426,12.906,29.943,21.984,43.879,166.29,23.482,51.574,26.677,78.305,54.946,69.641,75.122,0,0
884,1966,0.11565,0.025396,181.24,85.297,6,12,0.00092333,0.045976,0.031547,0.068868,0.0058393,0.015742,0.024514,0.08399,0.01217,0.077366,0.013691,0.028734,0.026855,0.059759,0.049858,0,0.20836,0.4163,0.029432,0.093027,0.2392,0.072134,0.13533,0.048823,0.20422,0.00071225,0.4534,0.12916,0.297,0.35426,0.038317,0,33.294,63.967,2.8752,4.9197,24.311,13.697,46.993,136.93,25.83,55.321,32.867,63.742,46.945,73.368,58.239,0,0
542,1522,0.40278,0.051726,108.87,35.377,4,50,0.030588,0.033278,0.050863,0.080613,0.010564,0.042867,0.054037,0.0078521,0.054667,0.066722,0.036724,0.02306,0.0005976,0.082577,0.10758,0,0.14867,0.47467,0.18293,0.069885,0.22843,0.18969,0.031027,0.20937,0.22439,0.099685,0.62385,0.11688,0.13412,0.17088,0.0059852,0,19.911,34.93,15.128,2.3634,64.656,22.821,31.563,135.85,34.393,49.369,65.383,73.293,80.661,91.874,90.213,0,0
472,1542,0.28202,0.050804,271.46,163.78,8,46,0.018063,0.038286,0.027299,0.10411,0.0057798,0.041146,0.051288,0.0068634,0.044081,0.01517,0.036724,0.014849,0.0050668,0.087435,0.13527,0,0.17569,0.34386,0.02399,0.086605,0.14371,0.15633,0.075538,0.16671,0.11665,0.063481,0.62385,0.021978,0.17327,0.27496,0.088494,0,36.12,26.225,18.661,3.0583,62.022,12.775,46.077,161.71,24.118,59.384,65.383,85.365,82.601,120.99,112.37,0,0
821,2025,0.056209,0.014411,29.316,194.5,2,44,0.035301,0.015792,0.0048286,0.078538,0.006413,0.042604,0.045732,0.053004,0.067242,0.10001,0.030257,0.0017703,0.010918,0.053075,0.10649,0,0.0035735,0.17885,0.040349,0.023722,0.1248,0.11115,0.06974,0.069078,0.18733,0.017716,0.40233,0.098759,0.15505,0.097028,0.0053096,0,0.40841,50.92,20.915,6.6619,60.076,29.316,32.603,150.39,26.711,55.602,30.612,88.743,67.338,80.204,96.574,0,0
515,1772,0.11996,0.011542,211.45,246.21,20,47,0.02267,0.035913,0.044329,0.077747,0.0060472,0.035044,0.073401,0.010982,0.0038741,0.050343,0.036724,0.012467,0.00013284,0.10037,0.10672,0.00037594,0.065456,0.36586,0.1025,0.026063,0.22455,0.14431,0.031776,0.14924,0.082873,0.030739,0.62385,0.0082735,0.11551,0.20236,0.065066,0.41424,0.24066,33.384,19.872,0.8751,66.941,8.2658,48.914,164.99,26.268,50.488,65.383,84.103,78.611,119.69,101.58,208.29,0
474,1714,0.080397,0.032035,221.99,156.91,18,24,0.028495,0.038982,0.066783,0.11183,0.05726,0.02636,0.016465,0.011548,0.010215,0.0058505,0.036724,0.041754,0.018855,0.10115,0.067649,0,0.045471,0.42232,0.080563,0.011873,0.10002,0.050105,0.064834,0.19501,0.0049732,0.20416,0.62385,0.092261,0.2112,0.27878,0.095533,0,13.173,45.229,26.33,11.426,43.428,6.15,34.545,159.41,18.677,54.346,65.383,73.968,79.326,121.25,97.065,0,0
363,1506,0.5567,0.11704,15.391,59.745,5,39,0.011542,0.022419,0.055677,0.080302,0.021884,0.0031467,0.0073948,0.014683,0.061684,0.010171,0.036724,0.083317,0.020957,0.12951,0.053983,0.0012139,0.060279,0.45676,0.22337,0.15188,0.017149,0.059575,0.17187,0.13765,0.12783,0.14135,0.62385,0.036525,0.071059,0.21441,0.23579,0.57684,10.393,38.791,18.228,9.5327,30.421,35.17,45.56,66.1,3.8241,31.806,65.383,53.464,68.843,124.79,102.17,183.73,0
507,1738,0.10552,0.032897,48.736,134.83,17,60,0.019226,0.033517,0.046725,0.10803,0.016949,0.0067242,0.022662,0.024951,0.070969,0.035291,0.036724,0.0798,0.038364,0.11807,0.04088,0,0.11677,0.30106,0.10863,0.05669,0.09395,0.14261,0.0087897,0.077979,0.25093,0.28371,0.62385,0.069268,0.14737,0.30167,0.022141,0,9.8986,38.818,12.173,18.661,51.072,26.718,40.252,129.65,26.386,36.935,65.383,47.317,62.686,117.46,85.553,0,0
415,2305,0.48621,0.10651,25.576,226.67,36,29,0.022891,0.053425,0.089833,0.098415,0.020166,0.046486,0.0038352,0.013288,0.08181,0.0060494,0.055532,0.08604,0.053082,0.10287,0.023037,0,0.046271,0.42132,0.29812,0.17302,0.095535,0.067811,0.061305,0.047975,0.0075269,0.21436,0.27489,0.021397,0.088032,0.16545,0.14311,0,5.0235,33.234,31.283,6.2699,51.708,23.765,32.432,81.686,4.6399,28.007,2.1922,41.628,51.348,100.08,81.787,0,0
323,1631,0.4186,0.061784,5.9397,80.342,20,56,0.022212,0.032497,0.046029,0.052646,0.029749,0.018444,0.041301,0.040404,0.062416,0.016453,0.0093806,0.099092,0.0026683,0.10775,0.0509,0.004363,0.056124,0.24393,0.28579,0.091296,0.20887,0.025395,0.028226,0.16177,0.12251,0.082217,0.65246,0.14618,0.0041134,0.080587,0.15105,0.47055,4.7964,1.0571,17.249,2.6351,2.7399,55.35,36.174,65.289,19.362,34.489,15.813,44.767,58.373,103.04,90.543,207.58,0
550,1727,0.35093,0.047899,16.017,77.825,14,45,0.024224,0.019554,0.038929,0.037754,0.0061877,0.018464,0.043057,0.039344,0.029617,0.07031,0.0037646,0.091083,0.054441,0.026325,0.0092197,0,0.32511,0.14574,0.14157,0.040729,0.10846,0.0036771,0.033009,0.07437,0.059478,0.01981,0.31304,0.041836,0.11969,0.1449,0.028128,0,19.431,6.0578,9.8702,3.4522,1.7601,1.1163,20.859,54.727,16.308,57.76,14.586,40.496,21.893,54.544,31.907,0,0
1218,3098,0.63294,0.10293,29.843,169.96,0,69,0.0024739,0.030396,0.013063,0.052266,0.024784,0.023848,0.031121,0.14679,0.1031,0.1789,0.01345,0.0011679,0.058829,0.020822,0.12445,0,0.30761,0.55532,0.11915,0.047163,0.0087596,0.11038,0.23367,0.00387,0.39175,0.20888,0.28401,0.097535,0.1182,0.018077,0.17851,0,0.49577,58.557,22.437,11.088,34.536,2.5366,22.329,119.15,24.716,51.164,16.944,45.44,58.054,56.803,78.986,0,0
1019,2422,0.11983,0.04614,51.785,75.283,14,58,0.0016254,0.043206,0.039117,0.079244,0.047062,0.043784,0.014373,0.087108,0.09854,0.10562,0.0069062,0.00029197,0.037746,0.059178,0.13528,0,0.15508,0.18934,0.03577,0.021863,0.0086638,0.067685,0.094343,0.08236,0.39928,0.21977,0.31005,0.18256,0.13902,0.13515,0.069011,0,10.832,8.6252,20.229,4.0714,33.262,23.554,11.931,138.86,11.716,49.194,28.565,82.836,63.611,82.064,97.084,0,0
906,2050,0.096528,0.019207,184.27,93.684,14,51,0.014551,0.044417,0.014726,0.043924,0.018272,0.038019,0.025691,0.082432,0.052013,0.1362,0.01987,0.0098173,0.019125,0.038132,0.088937,0,0.23349,0.28859,0.01839,0.027749,0.094084,0.018465,0.15531,0.15836,0.33068,0.12727,0.78834,0.33795,0.15308,0.13754,0.03194,0,34.295,26.779,8.0198,0.60643,46.141,28.469,14.921,145.94,8.5456,56.059,11.541,83.34,51.209,60.086,84.016,0,0
600,1573,0.13312,0.010273,4.8311,202.52,6,59,0.032687,0.013453,0.056296,0.073495,0.029046,0.038749,0.033834,0.027343,0.034986,0.059431,0.036724,0.00087729,0.0084433,0.077144,0.12935,0.0020545,0.13288,0.14502,0.11208,0.054224,0.17883,0.18037,0.1092,0.0011669,0.0049174,0.16912,0.62385,0.24365,0.18585,0.18507,0.010245,0.41408,13.777,28.248,10.028,5.6498,21.194,44.771,21.485,148.17,36.152,35.625,65.383,91.981,68.045,95.398,102.46,214.77,0
739,2161,0.13643,0.045392,88.718,217.2,5,52,0.018676,0.053861,0.01987,0.12506,0.0032449,0.037859,0.085286,0.02034,0.023008,0.052356,0.036724,0.015567,0.02027,0.11962,0.11654,0,0.13831,0.18292,0.013776,0.038338,0.015457,0.22581,0.11886,0.0054852,0.07872,0.065391,0.62385,0.2867,0.18265,0.22982,0.07842,0,18.172,0.38036,13.783,12.013,46.206,9.1881,43.23,163.41,23.194,51.983,65.383,90.004,72.55,110.78,114.72,0,0
523,1765,0.49032,0.071099,101.81,109.25,11,59,0.040682,0.034845,0.057134,0.098462,0.046204,0.0054438,0.031551,0.027474,0.054447,0.031072,0.036513,0.10172,0.01678,0.084634,0.065211,0,0.18114,0.40986,0.21337,0.013435,0.28535,0.085197,0.013752,0.016584,0.28391,0.064413,0.93915,0.0035558,0.076145,0.17169,0.073485,0,17.923,40.644,18.616,2.8257,33.1,23.93,59.079,78.103,29.788,67.202,28.62,54.539,59.369,109.6,102.72,0,0
864,2171,0.14266,0.0051623,89.609,182.39,23,46,0.026923,0.020331,0.031137,0.085094,0.012384,0.035683,0.075743,0.015111,0.014565,0.10921,0.036724,0.00019953,0.012676,0.090439,0.13803,0.0032801,0.11689,0.17036,0.1088,0.027224,0.18045,0.16939,0.017911,0.023959,0.020734,0.096343,0.62385,0.11891,0.18569,0.19825,0.0098576,0.4144,27.81,26.791,13.651,8.5787,62.163,1.3669,43.604,162.82,48.302,55.05,65.383,89.988,74.185,111.68,110.73,203.69,0
523,1709,0.3055,0.015516,23.526,335.24,19,41,0.014988,0.018794,0.035698,0.075833,0.026886,0.040804,0.034422,0.040381,0.03986,0.063715,0.036724,0.00758,0.00022057,0.082371,0.12768,0,0.16633,0.5201,0.057325,0.065898,0.30626,0.24929,0.078023,0.12794,0.138,0.05049,0.62385,0.060842,0.097481,0.23933,0.039431,0,33.207,76.076,15.763,0.74258,76.853,8.6181,44.515,159.85,28.239,64.532,65.383,84.582,63.205,104.48,100.83,0,0
1345,2874,0.09933,0.035303,222.86,159.83,17,98,0.02765,0.031196,0.086337,0.076076,0.0010967,0.04449,0.070228,0.05021,0.040103,0.084732,0.036724,0.0027065,0.055117,0.12695,0.13443,0.0026282,0.18706,0.33706,0.092771,0.044163,0.047976,0.25485,0.22256,0.098443,0.23307,0.067873,0.62385,0.11806,0.09865,0.18197,0.0035689,0.38398,18.123,47.186,9.0099,0.31491,30.37,32.964,28.614,152.03,28.032,59.621,65.383,93.948,54.894,108.41,105.73,206.56,0
1069,1978,0.17163,0.011063,93.832,107.32,20,27,0.069111,0.021114,0.046562,0.070829,0.015642,0.043145,0.032198,0.052289,0.013682,0.085445,0.036724,0.0093219,0.022655,0.089009,0.089934,0,0.06858,0.17718,0.072265,0.15701,0.061938,0.082488,0.18065,0.0052127,0.02935,0.061192,0.62385,0.14225,0.075078,0.18625,0.026612,0,19.922,33.887,1.1284,16.931,35.863,45.919,20.275,136.17,30.27,50.539,65.383,84.221,47.405,86.467,85.345,0,0
636,1845,0.067737,0.018797,53.627,224.44,1,32,0.024723,0.028123,0.01855,0.079998,0.0068763,0.038593,0.025747,0.013002,0.037225,0.077687,0.027583,0.0053137,0.026539,0.083296,0.10812,0,0.15329,0.17537,0.0091534,0.00089369,0.043237,0.1402,0.079287,0.0088397,0.33849,0.16228,0.78038,0.16561,0.23903,0.17632,0.016753,0,38.553,26.742,6.8648,5.2614,60.472,22.809,33.764,157.8,5.936,48.548,16.82,93.389,75.488,96.09,99.416,0,0
805,2001,0.039122,0.017914,233.65,91.016,4,41,0.0016773,0.043885,0.035997,0.080614,0.006864,0.016133,0.017184,0.05907,0.024263,0.073714,0.023585,0.019359,0.0013932,0.072192,0.077901,0,0.30342,0.35437,0.013516,0.043912,0.02595,0.058896,0.013997,0.020884,0.2787,0.016008,0.67795,0.11252,0.1999,0.2819,0.00033575,0,39.344,25.747,1.6859,13.248,54.84,14.522,36.879,128.44,8.2833,52.295,23.01,78.826,67.488,99.817,82.533,0,0
316,128,0.022164,0.035501,74.672,80.348,37,44,0.063823,0.019508,0.022994,0.015769,0.095597,0.0026967,0.10816,0.014708,0.019815,0.034818,0.0043528,0.067375,0.019663,0.014764,0.074284,0,0.038951,0.025379,0.017658,0.069815,0.072452,0.22745,0.13638,0.05127,0.32369,0.025859,1.5474,0.013422,0.07992,0.16962,0.096261,0,7.8717,13.674,11.171,4.9565,15.114,4.9948,30.259,6.0206,40.547,5.8944,100.32,28.29,23.965,6.8861,17.482,0,1
246,108,0.14292,0.036423,237.26,208.75,41,40,0.076348,0.0145,0.046557,0.0077235,0.079253,0.00097563,0.10541,0.013719,0.0092291,0.016734,0.0043528,0.075586,0.013998,0.019622,0.10198,0,0.011936,0.15619,0.1766,0.053096,0.012262,0.19409,0.18089,0.0086037,0.21595,0.010345,1.5474,0.081482,0.040771,0.065533,0.013752,0,24.081,22.379,7.6382,5.6514,12.479,30.601,44.773,19.842,30.273,4.121,100.32,40.362,25.904,22.227,39.637,0,1
595,375,0.36873,0.10164,4.8855,239.47,35,38,0.059111,0.036993,0.069028,0.017844,0.07862,0.0024333,0.099856,0.046148,0.10209,0.068101,0.0021143,0.088665,0.0081475,0.014738,0.07319,0,0.1912,0.3212,0.16024,0.16342,0.031175,0.1489,0.035613,0.22718,0.088033,0.05611,0.52118,0.0047004,0.05899,0.24346,0.096937,0,12.448,2.3158,5.3846,9.255,10.533,11.489,31.298,8.5195,32.865,0.33849,4.3206,43.741,10.642,18.556,23.844,0,1
289,122,0.30498,0.075685,177.25,291.18,53,41,0.071741,0.016873,0.029527,0.018636,0.09108,0.0051267,0.12753,0.017838,0.030977,0.018439,0.0043528,0.077968,0.018932,0.03256,0.073422,0.00037594,0.12217,0.13418,0.098088,0.11364,0.068575,0.18207,0.13713,0.0088644,0.016424,0.043087,1.5474,0.095186,0.098532,0.13813,0.03718,0.41424,11.799,15.219,6.4271,1.718,17.398,9.5604,47.609,23.118,32.422,4.7747,100.32,39.1,21.915,20.929,28.846,208.29,1
248,64,0.34454,0.055191,187.79,201.88,51,18,0.065916,0.013803,0.0070733,0.01545,0.027773,0.013811,0.037659,0.018403,0.024637,0.026054,0.0043528,0.048681,0.00021046,0.033336,0.034353,0,0.14215,0.077724,0.12003,0.12783,0.055956,0.012349,0.17019,0.036912,0.094324,0.13033,1.5474,0.011199,0.0028403,0.061713,0.0067133,0,25.212,3.3748,0.030848,14.019,6.1145,23.976,33.24,17.541,24.832,0.91717,100.32,28.965,22.63,22.495,24.335,0,1
137,144,0.13176,0.029811,18.81,104.72,28,33,0.082869,0.030366,0.01818,0.016081,0.10692,0.037024,0.061519,0.0078271,0.026832,0.021733,0.0043528,0.0071179,0.0018917,0.0617,0.020686,0.0012139,0.12734,0.043289,0.022779,0.012179,0.17312,0.097331,0.27723,0.29575,0.22713,0.067526,1.5474,0.13999,0.14298,0.12608,0.13354,0.57684,1.6463,9.8132,8.071,12.126,19.122,52.996,44.255,75.767,9.9788,23.457,100.32,8.4615,12.147,26.032,29.444,183.73,1
281,88,0.31942,0.05433,14.535,179.8,50,54,0.075185,0.019269,0.027132,0.011649,0.10198,0.033446,0.076786,0.018095,0.036118,0.0033867,0.0043528,0.010635,0.019299,0.050262,0.0075828,0,0.070857,0.19899,0.091956,0.19639,0.24993,0.18037,0.11414,0.080123,0.35022,0.20988,1.5474,0.17273,0.066675,0.038826,0.080105,0,2.141,9.7853,14.127,21.254,1.5296,8.892,38.947,12.213,32.54,18.328,100.32,2.314,5.9899,18.699,12.822,0,1
189,655,0.061268,0.01928,8.6255,181.7,3,23,0.07152,0.00063985,0.015976,0.0020327,0.064867,0.086657,0.050289,0.0064328,0.046959,0.025855,0.087903,0.0043951,0.034017,0.035054,0.010259,0,0.14135,0.078723,0.09753,0.033319,0.06044,0.030055,0.16666,0.11013,0.09177,0.14054,0.64861,0.12486,0.12601,0.17505,0.040864,0,17.063,15.37,4.9839,8.863,2.1657,41.591,31.127,60.181,10.795,27.256,37.125,3.3748,5.3478,1.3248,9.0564,0,1
97,19,0.0063441,0.025443,40.141,35.372,13,50,0.072199,0.020288,0.027828,0.043737,0.11478,0.021727,0.095425,0.033548,0.027564,0.015451,0.022991,0.0086572,0.021734,0.039933,0.017604,0.004363,0.1315,0.25612,0.085205,0.048404,0.36484,0.06315,0.13358,0.31988,0.22181,0.0083909,0.27104,0.24964,0.20993,0.2599,0.048804,0.47055,7.2431,47.547,9.0502,0.042,52.283,73.176,34.869,76.578,25.517,20.775,50.747,0.23521,1.6773,4.2829,17.813,207.58,1
324,77,0.074016,0.039328,50.218,32.854,47,39,0.070187,0.033232,0.034927,0.058629,0.09122,0.058635,0.097181,0.032489,0.0052344,0.038406,0.036136,0.00064835,0.035375,0.041488,0.024077,0,0.13749,0.35431,0.059021,0.098971,0.26443,0.041433,0.072345,0.083731,0.15877,0.054017,0.61046,0.061623,0.094353,0.19559,0.13037,0,7.3912,54.662,16.429,6.0453,51.303,18.942,19.554,87.14,22.463,2.4968,49.519,4.5062,34.803,44.216,40.823,0,1
992,1448,1.0579,0.19015,64.044,214.93,33,63,0.091937,0.022389,0.060794,0.044116,0.060248,0.016322,0.085244,0.13993,0.13795,0.14699,0.045822,0.089267,0.039763,0.046991,0.091149,0,0.11999,0.055269,0.081442,0.092537,0.14722,0.14813,0.12831,0.15423,0.29245,0.13506,0.63949,0.0059242,0.09584,0.32241,0.28075,0,11.544,9.9533,3.8625,8.4944,15.007,20.363,21.025,22.721,30.871,4.0995,17.99,0.43765,1.3583,41.957,6.2552,0,1
793,772,0.54477,0.13337,85.986,120.25,47,52,0.096037,0.0095796,0.11297,0.017139,0.037971,0.0036137,0.039751,0.080253,0.13339,0.073713,0.039278,0.090727,0.018681,0.008635,0.10198,0,0.032539,0.31071,0.23636,0.11784,0.16464,0.02993,0.011011,0.24046,0.29998,0.14594,0.61345,0.079097,0.075017,0.20534,0.17126,0,1.2071,39.979,6.0705,6.6645,16.281,5.7278,10.626,3.0074,17.871,6.0693,6.3686,37.834,6.9153,16.696,24.354,0,1
680,400,0.52147,0.10643,218.47,138.65,47,45,0.07986,0.0083684,0.059131,0.052459,0.06676,0.0021515,0.079814,0.075577,0.086865,0.1043,0.012501,0.10025,6.014e-05,0.029681,0.05564,0,0.04587,0.21145,0.1822,0.11195,0.061892,0.019291,0.049958,0.31646,0.23138,0.053445,0.13516,0.23449,0.060959,0.20295,0.13419,0,22.256,21.825,18.279,1.9866,3.4012,10.643,13.617,4.0746,14.7,0.7961,23.393,38.337,5.487,38.674,11.285,0,1
374,77,0.29182,0.0975,39.032,247.49,27,53,0.061725,0.039333,0.01756,0.022888,0.11408,0.0014219,0.087958,0.020487,0.00013434,0.027527,0.0043528,0.089558,0.010622,0.0093309,0.096055,0.0020545,0.054741,0.35502,0.088511,0.19392,0.3348,0.21813,0.0038443,0.15694,0.10421,0.095294,1.5474,0.14019,0.028192,0.15542,0.092001,0.41408,1.7376,20.356,16.272,8.2428,28.348,26.945,20.181,6.3053,42.306,19.639,100.32,46.979,11.348,3.3625,29.734,214.77,1
513,511,0.28851,0.041835,54.517,262.17,28,46,0.075735,0.0010758,0.053987,0.02868,0.088278,0.0023112,0.13941,0.013485,0.011844,0.020452,0.0043528,0.106,0.0012048,0.05181,0.083241,0,0.049318,0.31713,0.18681,0.17804,0.14052,0.26356,0.013508,0.15262,0.020577,0.0084351,1.5474,0.18325,0.031387,0.11068,0.023826,0,6.1328,48.984,12.517,14.606,3.3362,8.6381,41.926,21.545,29.349,3.2798,100.32,45.001,15.854,12.019,41.985,0,1
297,115,0.065378,0.016128,67.611,154.22,22,53,0.053729,0.017941,0.016723,0.0020791,0.13124,0.034727,0.085675,0.020618,0.019595,0.00083178,0.0041415,0.011281,0.0022857,0.016821,0.031914,0,0.0064853,0.090185,0.012783,0.12627,0.44133,0.12295,0.091601,0.14152,0.38321,0.13824,0.01565,0.10702,0.1379,0.1688,0.028761,0,5.8833,7.9601,7.6828,5.4188,16.442,41.756,57.775,63.764,35.943,11.939,6.3132,9.5365,2.6733,10.844,29.992,0,1
638,521,0.28228,0.082065,55.408,227.36,10,40,0.067489,0.032454,0.04272,0.011289,0.097417,0.0044873,0.12987,0.0082553,0.020287,0.077309,0.0043528,0.090235,0.0063895,0.022626,0.10474,0.0032801,0.070729,0.32968,0.091787,0.16692,0.024477,0.20714,0.12326,0.18206,0.12003,0.022517,1.5474,0.015454,0.028354,0.14224,0.092389,0.4144,15.771,21.813,12.648,11.172,12.62,19.193,42.299,20.949,54.457,0.21337,100.32,44.985,17.489,12.918,38.003,203.69,1
297,59,0.11944,0.071711,57.727,380.21,52,35,0.079423,0.033992,0.038159,0.02055,0.11192,0.00063315,0.088546,0.033525,0.074712,0.031811,0.0043528,0.082855,0.019286,0.014558,0.094388,0,0.021296,0.020053,0.14326,0.073802,0.15029,0.28705,0.18338,0.28604,0.038705,0.023336,1.5474,0.042618,0.11656,0.10116,0.062815,0,21.168,27.472,10.536,1.8505,27.311,9.2081,43.21,17.985,34.393,9.2689,100.32,39.58,6.5088,5.7204,28.096,0,1
1119,1224,0.52427,0.12253,257.06,204.8,50,92,0.066762,0.02159,0.012481,0.020306,0.086129,0.0043191,0.12435,0.043354,0.074955,0.052828,0.0043528,0.087728,0.036052,0.059136,0.10113,0.0026282,0.000559,0.16299,0.10782,0.18386,0.20395,0.2926,0.11721,0.25654,0.13377,0.0059527,1.5474,0.014599,0.11539,0.15853,0.10582,0.38398,6.0833,1.4174,17.289,2.2782,19.172,15.137,27.31,10.161,34.187,4.358,100.32,48.945,1.8023,9.6526,32.997,206.56,1
843,328,0.59657,0.09829,128.03,152.29,53,21,0.0253,0.031672,0.027294,0.025554,0.069391,0.002975,0.086321,0.045434,0.021169,0.053541,0.0043528,0.099757,0.0035899,0.021196,0.056637,0,0.11904,0.32287,0.12832,0.29671,0.21791,0.12024,0.075298,0.15289,0.069947,0.012634,1.5474,0.03879,0.13896,0.15424,0.075634,0,7.882,14.717,25.171,19.524,13.68,28.093,18.971,5.6932,36.425,4.7238,100.32,39.218,9.2907,12.293,12.614,0,1
410,195,0.3572,0.10602,87.828,269.41,32,26,0.069688,0.024663,0.055306,0.016385,0.078156,0.0015779,0.07987,0.0061469,0.072076,0.045783,0.0047883,0.095749,0.0074734,0.015484,0.074818,0,0.034332,0.32468,0.20974,0.14059,0.11274,0.17795,0.026066,0.14926,0.2392,0.088456,0.14313,0.062148,0.024984,0.16417,0.085494,0,26.514,21.861,19.434,7.8545,10.929,4.9825,32.46,15.932,12.091,6.7148,18.113,48.386,18.792,2.6704,26.685,0,1
579,351,0.38582,0.069313,267.85,135.99,29,35,0.092734,0.0089009,0.037859,0.015769,0.091897,0.056303,0.071308,0.052214,0.059115,0.04181,0.0087862,0.071076,0.017672,0.004379,0.044604,0,0.1158,0.14568,0.2141,0.18361,0.18193,0.096651,0.11935,0.13722,0.1794,0.057818,0.24556,0.0090587,0.014141,0.058595,0.10191,0,27.304,22.857,27.985,15.841,5.2976,3.3044,35.574,13.422,14.438,2.968,11.923,33.823,10.791,1.0566,9.8025,0,1
