198,862,0.027536,0.016009,4.336,65.328,23,21,0.02918,0.033693,0.012925,0.073405,0.013243,0.059414,0.049518,0.0019095,0.02071,0.006411,0.0058244,0.065258,0.01676,0.048313,0.075123,0,0.051112,0.093738,0.040622,0.070237,0.055429,0.23162,0.16516,0.0746,0.10775,0.12551,1.3276,0.33249,0.18617,0.1507,0.12391,0,30.364,2.8468,3.3793,5.4278,28.422,50.522,3.852,110.49,4.6416,14.559,92.925,50.072,30.589,8.8032,9.3055,0,0
18,466,0.38142,0.041716,8.7575,42.62,29,14,0.051186,0.014676,0.050189,0.046804,0.029716,0.026998,0.0042168,0.0052239,0.052149,0.014873,0.005613,0.052025,0.013269,0.013324,0.023796,0,0.0082794,0.13321,0.15897,0.018464,0.24538,0.091014,0.060051,0.085699,0.47038,0.0042939,0.23543,0.042225,0.07966,0.092574,0.12885,0,30.115,38.177,1.4545,14.615,15.316,17.404,11.997,25.178,1.9521,0.66042,1.0776,14.607,17.408,7.6279,2.688,0,0
323,872,0.033768,0.024221,3.4448,30.519,41,27,0.037426,0.00016243,0.024192,0.033436,0.0041035,0.057238,0.039975,0.0071387,0.012267,0.063268,0.0058244,0.049491,0.0091655,0.01913,0.096619,0.0032801,0.072523,0.10629,0.054403,0.059123,0.22042,0.17521,0.028387,0.045156,0.2072,0.15646,1.3276,0.1647,0.1892,0.11914,0.19247,0.4144,40.002,24.325,3.5105,8.8616,44.378,39.967,3.4782,109.89,20.467,11.492,92.925,50.056,32.224,9.7021,5.3232,203.69,0
18,410,0.19661,0.013867,116.58,183.37,1,32,0.025491,0.0013749,0.028753,0.024175,0.010398,0.062358,0.0013463,0.018131,0.042158,0.01777,0.0058244,0.042111,0.0037308,0.011061,0.086269,0,0.02309,0.24344,0.0029271,0.033999,0.34623,0.25511,0.031724,0.058823,0.048465,0.11061,1.3276,0.10662,0.101,0.16021,0.1629,0,45.399,73.609,1.3992,18.183,59.068,49.952,2.5677,106.93,0.40287,2.0098,92.925,44.65,21.244,2.5046,4.5838,0,0
804,1575,0.20823,0.064686,315.92,7.9572,1,25,0.038153,0.011027,0.079392,0.024419,0.015391,0.066044,0.03446,0.02796,0.042401,0.038787,0.0058244,0.046984,0.051607,0.055639,0.093011,0.0026282,0.0023532,0.060404,0.038373,0.076062,0.0080044,0.26066,0.26886,0.029328,0.046605,0.12799,1.3276,0.16384,0.10216,0.10285,0.2059,0.38398,30.315,44.72,8.1521,17.755,12.585,74.298,18.468,99.103,0.19637,6.9208,92.925,54.016,12.933,6.4369,0.31706,206.56,0
528,679,0.28053,0.040446,186.89,44.557,2,46,0.079614,0.00094491,0.039617,0.019171,0.03213,0.0647,0.0035707,0.03004,0.011385,0.0395,0.0058244,0.059013,0.019145,0.0177,0.048519,0,0.12084,0.099478,0.017867,0.18891,0.021966,0.088305,0.22695,0.074328,0.15712,0.12131,1.3276,0.18803,0.078593,0.10714,0.17572,0,32.113,31.421,16.034,0.50986,18.078,87.253,26.807,83.249,2.4343,16.003,92.925,44.288,5.4442,15.508,20.065,0,0
95,546,0.04116,0.04818,146.68,72.565,19,41,0.035226,0.0079543,0.011606,0.02834,0.023364,0.060147,0.010022,0.0092471,0.039523,0.031741,0.0033168,0.055005,0.023028,0.011987,0.0667,0,0.036126,0.10129,0.063551,0.032792,0.083209,0.14602,0.12559,0.077955,0.15203,0.2224,0.076652,0.21139,0.24254,0.097204,0.18558,0,50.745,24.276,10.297,12.179,42.687,64.143,13.318,104.87,21.9,17.994,10.722,53.457,33.527,5.8862,5.9944,0,0
264,702,0.069775,0.011469,326.7,60.856,22,32,0.012181,0.023716,0.029053,0.028957,0.009624,0.005422,0.018584,0.03682,0.026561,0.027768,0.0073147,0.030332,0.002117,0.00088217,0.036486,0,0.11401,0.077712,0.067914,0.07581,0.014022,0.064713,0.032302,0.089999,0.092229,0.076127,0.025778,0.1583,0.20342,0.20278,0.202,0,51.536,23.28,18.848,4.1924,37.055,55.856,10.204,75.52,19.552,14.247,4.5322,38.894,25.526,2.1592,22.877,0,0
278,1128,0.44792,0.10362,413.66,324.57,56,20,0.053144,0.021968,0.048502,0.022783,0.014497,0.015142,0.042842,0.0018117,0.03515,0.0053035,0,0.0016196,0.0022256,0.05034,0.068197,0,0.23237,0.24429,0.17378,0.018003,0.32332,0.094034,0.1109,0.18741,0.34824,0.099792,0,0.04291,0.11039,0.18891,0.021902,0,26.571,44.473,5.52,7.2806,68.444,52.321,20.217,135.78,0.05073,22.633,0,12.744,33.8,28.904,26.217,0,0
208,1148,0.32716,0.1027,251.07,196.17,52,16,0.040619,0.026976,0.024939,0.046276,0.030841,0.013421,0.040093,0.00082299,0.024564,0.056856,0,0.0098306,0.0078899,0.055199,0.09589,0,0.20535,0.3751,0.014836,0.0012831,0.23861,0.060673,0.15541,0.14474,0.2405,0.063589,0,0.051994,0.14954,0.29299,0.10441,0,42.78,53.179,1.9873,6.5858,65.81,87.917,34.731,161.64,10.325,12.618,0,24.816,35.739,58.017,48.372,0,0
557,1631,0.10135,0.037485,493.22,165.45,58,14,0.057857,0.0044829,0.0024679,0.020708,0.031475,0.014879,0.034537,0.059044,0.086759,0.027979,0.0064671,0.022909,0.013741,0.020838,0.067102,0,0.38461,0.5401,0.031194,0.11161,0.2197,0.015491,0.010136,0.091041,0.063477,0.017824,1.0262,0.024787,0.13132,0.11506,0.021226,0,6.2514,28.484,0.26626,2.9821,63.864,45.827,21.257,150.32,7.7328,16.4,95.995,28.195,20.476,17.234,32.579,0,0
251,1378,0.1651,0.063438,311.08,113.73,40,17,0.045226,0.024603,0.041968,0.019916,0.019014,0.0073189,0.062206,0.0049416,0.015643,0.021683,0,0.012213,0.002956,0.068136,0.067334,0.00037594,0.31558,0.35309,0.093345,0.061825,0.31945,0.048657,0.11165,0.12727,0.04098,0.030846,0,0.065699,0.091776,0.2204,0.080982,0.41424,6.9005,46.019,0.77626,10.519,70.729,66.877,37.568,164.92,8.1757,21.513,0,23.554,31.749,56.719,37.581,208.29,0
210,1320,0.12554,0.083932,300.54,203.03,42,6,0.051051,0.027673,0.064423,0.054002,0.082322,0.0013652,0.02766,0.0055074,0.009302,0.066175,0,0.017074,0.021678,0.068912,0.028265,0,0.33557,0.29663,0.071408,0.076015,0.19492,0.14576,0.14471,0.17305,0.11888,0.20426,0,0.018289,0.18747,0.29681,0.11145,0,6.5127,34.175,5.6817,1.7823,47.216,81.292,23.199,159.34,15.766,17.656,0,13.419,32.465,58.285,33.069,0,0
99,1112,0.60184,0.16893,507.14,300.2,65,9,0.034098,0.01111,0.053316,0.022471,0.0031777,0.024578,0.0038004,0.020723,0.042167,0.061854,0,0.058638,0.02378,0.097276,0.014598,0.0012139,0.32076,0.2622,0.21421,0.063991,0.077748,0.036082,0.25175,0.15962,0.25168,0.14146,0,0.1105,0.047326,0.23245,0.25171,0.57684,17.053,40.613,2.4202,0.11135,34.209,110.31,34.214,66.032,30.619,40.196,0,7.0844,21.982,61.822,38.179,183.73,0
243,1344,0.15067,0.084793,473.8,225.11,43,30,0.041782,0.022207,0.044364,0.050202,0.008113,0.021001,0.011467,0.030991,0.051452,0.036735,0,0.055121,0.041187,0.085838,0.001495,0,0.26427,0.41789,0.099477,0.14458,0.0009466,0.046955,0.088666,0.056016,0.37478,0.28382,0,0.14324,0.12363,0.3197,0.038057,0,16.558,40.585,8.4758,9.017,54.86,48.424,28.906,129.59,8.0578,35.066,0,13.232,15.824,54.489,21.557,0,0
151,1911,0.53135,0.1584,496.96,586.61,96,1,0.045447,0.042116,0.087472,0.040585,0.045227,0.074211,0.01503,0.019329,0.062293,0.065977,0.092256,0.06136,0.055905,0.07063,0.016347,0,0.33477,0.29763,0.28896,0.085132,0.19043,0.16347,0.14118,0.026012,0.11633,0.21447,0.89875,0.095369,0.064299,0.18348,0.15903,0,1.6363,46.17,10.635,3.3741,55.496,98.907,21.086,81.619,29.803,43.995,63.191,18.921,4.4867,37.115,17.791,0,0
59,1237,0.46374,0.11368,528.48,440.28,80,26,0.044768,0.021188,0.043668,0.0051847,0.004687,0.0092812,0.030106,0.046444,0.042899,0.055572,0.027344,0.074413,0.00015484,0.075509,0.011516,0.004363,0.32491,0.47503,0.27664,0.0034082,0.11397,0.070263,0.1081,0.18374,0.24637,0.082324,1.2763,0.22016,0.01962,0.098621,0.16697,0.47055,11.456,78.347,3.3994,12.279,1.0479,130.49,24.828,65.221,15.081,37.513,49.569,15.781,11.512,40.073,26.547,207.58,0
286,1333,0.39607,0.099795,538.55,437.77,46,15,0.04678,0.0082443,0.036569,0.020076,0.018874,0.046189,0.031862,0.045385,0.0101,0.0017159,0.040489,0.066404,0.057264,0.0059116,0.030165,0,0.055925,0.57322,0.13241,0.047158,0.013562,0.09198,0.046867,0.052408,0.18333,0.019917,0.9369,0.032136,0.095956,0.16293,0.012211,0,26.091,85.461,10.778,6.1918,2.0277,76.259,9.5129,54.659,18.136,14.242,50.797,20.052,24.968,8.4262,32.089,0,0
954,2704,0.5878,0.051031,552.38,189.98,60,39,0.02503,0.019087,0.010702,0.0055641,0.049846,0.0038763,0.019926,0.15283,0.12262,0.10687,0.050175,0.023512,0.061652,0.011414,0.085061,0,0.073425,0.16364,0.10999,0.040725,0.10366,0.014722,0.15379,0.018093,0.26789,0.20899,0.90786,0.023563,0.094468,0.036111,0.16259,0,7.1556,20.847,1.7884,20.732,38.324,77.679,10.983,119.08,9.7272,20.838,82.326,15.108,11.193,6.1673,14.99,0,0
755,2028,0.074689,0.0057563,574.32,284.66,46,28,0.02093,0.031897,0.041478,0.021414,0.072124,0.016059,0.025568,0.093149,0.11806,0.033591,0.043631,0.024971,0.040569,0.026941,0.095897,0,0.22595,0.52962,0.044925,0.066025,0.086233,0.16334,0.014467,0.10432,0.27542,0.21988,0.9339,0.10858,0.11529,0.15318,0.053094,0,17.492,70.778,0.41965,5.5726,37.05,51.588,0.58475,138.79,22.727,22.808,93.947,22.288,16.75,19.094,33.089,0,0
642,1656,0.051386,0.032689,706.81,266.26,46,21,0.037107,0.033108,0.012365,0.013906,0.043334,0.010294,0.014495,0.088473,0.07153,0.064178,0.016854,0.034497,0.021949,0.0058956,0.049553,0,0.14754,0.43036,0.0092354,0.060139,0.18898,0.11412,0.075436,0.18032,0.20683,0.12738,1.4122,0.26398,0.12935,0.15557,0.016024,0,40.955,52.624,12.629,10.25,49.929,46.673,3.5753,145.87,25.898,15.942,76.923,22.792,4.3475,2.8838,20.02,0,0
336,1179,0.17827,0.041623,527.37,157.43,66,29,0.055243,0.0021437,0.053936,0.015665,0.0039841,0.011024,0.022639,0.033383,0.015469,0.012595,0,0.023802,0.011266,0.044907,0.089967,0.0020545,0.24816,0.57393,0.10292,0.14211,0.083931,0.084715,0.029322,0.020796,0.12877,0.16923,0,0.16968,0.16212,0.20311,0.026161,0.41408,20.437,51.156,10.621,3.9943,24.982,30.371,10.139,148.1,1.7084,36.377,0,31.433,21.183,32.428,38.469,214.77,0
475,1767,0.18158,0.097288,433.82,142.74,65,22,0.041232,0.042552,0.017509,0.067232,0.021817,0.010134,0.074091,0.026381,0.003491,0.01967,0,0.040246,0.023093,0.087386,0.077153,0,0.24273,0.53603,0.004621,0.12623,0.11035,0.13015,0.038986,0.016478,0.045133,0.065498,0,0.21273,0.15892,0.24785,0.094337,0,24.832,79.784,6.8658,2.3686,49.994,65.954,31.884,163.34,11.249,20.018,0,29.455,25.689,47.809,50.72,0,0
259,1371,0.53546,0.123,420.72,250.69,71,29,0.063238,0.023536,0.054773,0.040631,0.021142,0.022281,0.020356,0.033514,0.03493,0.040954,0.00021136,0.077036,0.019603,0.052397,0.025826,0,0.1999,0.30909,0.20422,0.074453,0.19046,0.01046,0.066124,0.0053789,0.40777,0.064306,1.563,0.077528,0.052412,0.18972,0.089402,0,24.583,38.76,2.032,6.8184,36.888,99.072,47.734,78.035,4.6555,4.7993,94.003,6.0093,12.508,46.634,38.726,0,0
600,1777,0.18781,0.057058,432.93,177.55,83,16,0.049478,0.0090218,0.028776,0.027263,0.012677,0.0079584,0.064548,0.021151,0.0049522,0.037188,0,0.02448,0.015499,0.058203,0.09865,0.0032801,0.26414,0.54859,0.099646,0.11511,0.27535,0.073731,0.097787,0.045922,0.14459,0.09645,0,0.044942,0.16195,0.21628,0.025774,0.4144,34.47,52.613,6.9969,1.0653,65.951,76.509,32.258,162.75,13.859,16.952,0,29.439,27.324,48.708,46.738,203.69,0
259,1315,0.35065,0.067412,546.06,24.7,41,11,0.037544,0.0074845,0.033337,0.018002,0.0018242,0.013079,0.023227,0.046421,0.059377,0.0083106,0,0.0171,0.0026026,0.050134,0.0883,0,0.21471,0.19885,0.04817,0.02199,0.40116,0.15363,0.1579,0.1499,0.014148,0.050597,0,0.01313,0.073748,0.25736,0.055348,0,39.867,3.3281,4.8857,10.387,80.641,66.524,33.169,159.78,6.2048,7.4696,0,24.034,16.343,41.51,36.831,0,0
1081,2480,0.054188,0.016593,745.4,200.11,43,68,0.050205,0.019887,0.083977,0.018246,0.023965,0.016765,0.059033,0.05625,0.05962,0.012706,0,0.021973,0.05794,0.094712,0.095041,0.0026282,0.19397,0.38189,0.083616,0.13205,0.046921,0.15919,0.14269,0.12041,0.10922,0.067981,0,0.044086,0.074917,0.2,0.012347,0.38398,24.783,32.217,11.639,9.9589,34.158,42.179,17.268,151.96,6.4113,12.38,0,33.399,8.0322,45.443,41.731,206.56,0
805,1584,0.12649,0.040833,616.37,252.63,40,3,0.091667,0.0098043,0.044202,0.012998,0.040703,0.015421,0.021002,0.05833,0.0058344,0.01342,0,0.034001,0.025478,0.056773,0.05055,0,0.31246,0.54177,0.06311,0.2449,0.032959,0.01317,0.10078,0.01675,0.094503,0.061299,0,0.068278,0.051345,0.20429,0.042528,0,26.581,45.517,19.52,7.2865,39.651,29.223,8.9293,136.11,4.1734,21.462,0,23.672,0.54378,23.497,21.349,0,0
372,1451,0.11288,0.033099,576.16,135.5,61,2,0.047279,0.016814,0.01619,0.022167,0.031938,0.010868,0.014551,0.019043,0.056742,0.0056609,0.0091412,0.029993,0.029362,0.05106,0.068731,0,0.22775,0.54358,0.018308,0.088782,0.13813,0.044541,0.00058853,0.013123,0.21464,0.16239,1.4042,0.091636,0.21529,0.19435,0.032669,0,45.213,52.661,13.784,4.3826,64.26,52.334,22.418,157.73,28.507,23.453,82.203,32.84,28.627,33.12,35.42,0,0
541,1607,0.084264,0.06981,756.18,268.93,64,11,0.024233,0.032575,0.033637,0.022784,0.018198,0.043857,0.0059888,0.06511,0.04378,0.0016879,0.013139,0.0053205,0.0042164,0.039955,0.038517,0,0.077614,0.36458,0.022671,0.1318,0.068947,0.036762,0.093872,0.0010789,0.15484,0.016115,1.3018,0.038546,0.17617,0.29993,0.016252,0,46.004,53.657,22.334,3.6039,58.628,60.621,25.533,128.38,26.16,19.707,88.393,18.278,20.626,36.847,18.537,0,0
726,1505,0.11249,0.050074,175.21,467.22,7,70,0.053375,0.023016,0.0615,0.035654,0.033175,0.023795,0.033407,0.037878,0.023887,0.0564,0.015449,0.026863,0.0018492,0.049725,0.10377,0,0.20471,0.020016,0.13833,0.01234,0.42581,0.26076,0.049173,0.37375,0.16553,0.25409,1.2733,0.13683,0.050276,0.017405,0.19255,0,24.123,29.452,2.0588,22.372,38.671,38.221,20.606,66.475,18.235,23.956,58.361,43.491,27.356,17.688,8.0389,0,0
656,1525,0.23325,0.050995,12.624,338.82,3,66,0.04085,0.028024,0.037937,0.059147,0.04952,0.022074,0.030658,0.036889,0.013301,0.004848,0.015449,0.018652,0.0038151,0.054583,0.13146,0,0.17769,0.11079,0.020607,0.0043795,0.3411,0.2274,0.093684,0.33108,0.057791,0.21788,1.2733,0.041924,0.089425,0.086678,0.11004,0,40.332,38.157,1.4739,21.677,36.036,2.6251,6.0918,92.338,7.9603,13.941,58.361,55.563,29.296,11.426,30.193,0,0
1005,2008,0.45906,0.11621,254.77,308.1,9,64,0.058088,0.0055304,0.015466,0.033579,0.050153,0.023532,0.025102,0.022978,0.098022,0.089683,0.0089823,0.0055739,0.0096661,0.020222,0.10268,0,0.35695,0.2758,0.0042482,0.10595,0.32218,0.18222,0.051594,0.095299,0.24619,0.17212,0.24709,0.11871,0.071205,0.091253,0.19322,0,3.8035,13.462,3.7275,18.074,34.09,44.716,19.566,81.015,10.553,17.723,37.634,58.942,14.033,29.357,14.401,0,0
699,1755,0.39531,0.090257,72.632,256.38,9,67,0.045458,0.025651,0.054966,0.032787,0.037693,0.015972,0.052771,0.041008,0.026906,0.040021,0.015449,0.01627,0.0011188,0.067521,0.10291,0.00037594,0.28792,0.088788,0.057903,0.056162,0.42193,0.21538,0.049922,0.31362,0.14173,0.18514,1.2733,0.028219,0.031663,0.01408,0.13347,0.41424,4.4526,30.997,2.6849,25.611,40.955,23.666,3.2549,95.614,10.11,22.836,58.361,54.301,25.306,10.128,19.403,208.29,0
658,1697,0.43487,0.069764,62.091,345.68,7,44,0.051282,0.02872,0.07742,0.066874,0.101,0.0072875,0.037095,0.041574,0.020565,0.0044715,0.015449,0.045557,0.017603,0.068297,0.063838,0,0.30791,0.032328,0.035965,0.070352,0.2974,0.020964,0.082981,0.35939,0.06383,0.35856,1.2733,0.11221,0.12736,0.090498,0.103,0,8.9606,19.153,9.1429,13.309,17.442,9.25,17.624,90.037,2.5195,18.979,58.361,44.166,26.022,11.693,14.891,0,0
547,1489,0.041434,0.015238,268.69,442.85,16,59,0.03433,0.012157,0.066314,0.035343,0.021856,0.015925,0.013235,0.015343,0.030904,0.00015057,0.015449,0.087121,0.019705,0.096661,0.050172,0.0012139,0.2931,0.0021063,0.17877,0.069654,0.18023,0.13064,0.19002,0.026725,0.068974,0.29575,1.2733,0.016579,0.012787,0.026132,0.037257,0.57684,14.605,25.591,1.041,15.203,4.4352,19.77,6.6094,3.2716,12.334,41.519,58.361,23.663,15.539,15.23,20,183.73,0
691,1721,0.40974,0.068902,235.35,367.76,6,80,0.042013,0.023255,0.057362,0.063073,0.026791,0.012348,0.0020317,0.0050752,0.040189,0.024969,0.015449,0.083604,0.037112,0.085222,0.037069,0,0.23661,0.15359,0.064035,0.13891,0.10343,0.21368,0.026936,0.24236,0.19207,0.43811,1.2733,0.049322,0.06352,0.11338,0.17639,0,14.111,25.563,5.0146,6.0747,25.087,42.118,11.917,60.283,10.228,36.389,58.361,17.515,9.3813,7.8972,3.3788,0,0
599,2288,0.029057,0.0047078,258.51,729.27,47,49,0.045678,0.043164,0.10047,0.053456,0.063905,0.065558,0.024465,0.016738,0.05103,0.0042727,0.076806,0.089843,0.05183,0.070014,0.019226,0,0.30711,0.033327,0.25352,0.090795,0.29292,0.0032584,0.079451,0.21235,0.066384,0.36876,0.37452,0.0014513,0.0041859,0.022836,0.055422,0,0.81158,31.148,14.096,18.466,25.723,8.3646,19.737,12.315,11.518,45.318,4.8296,11.826,1.9563,9.4767,0.38699,0,0
507,1614,0.096669,0.040016,290.03,582.94,31,76,0.045,0.022235,0.056666,0.0076866,0.013991,0.00062851,0.020671,0.010378,0.031636,0.0061314,0.011894,0.1029,0.00392,0.074893,0.047089,0.004363,0.29726,0.21072,0.2412,0.0090709,0.011486,0.096464,0.046373,0.0026026,0.063656,0.23662,0.0030466,0.12624,0.079733,0.10769,0.047482,0.47055,9.0084,63.325,0.061829,27.371,28.726,39.95,15.995,4.0823,3.2041,38.836,8.7917,14.966,5.0687,6.5186,8.3692,207.58,0
734,1710,0.16434,0.053901,300.1,580.42,3,65,0.047012,0.0092917,0.049566,0.0072051,0.037552,0.037537,0.022427,0.0093184,0.0011627,0.059988,0.025039,0.094887,0.053189,0.0065273,0.0054087,0,0.028267,0.30892,0.09697,0.041496,0.088922,0.074746,0.014862,0.23875,0.00062088,0.17421,0.33637,0.061782,0.035843,0.043381,0.22666,0,23.643,70.44,7.317,21.284,27.746,14.284,31.31,14.644,0.14986,15.565,7.5638,10.695,31.411,55.018,50.267,0,0
1402,3081,1.1482,0.20473,313.93,332.63,11,89,0.025261,0.020134,0.0237,0.0073072,0.068524,0.0047764,0.01049,0.11676,0.13388,0.16858,0.034725,0.0049714,0.057577,0.01203,0.12063,0,0.045767,0.10067,0.074549,0.035062,0.20614,0.18145,0.21552,0.16825,0.4506,0.36329,0.3654,0.11748,0.034356,0.1702,0.37704,0,4.7077,5.8248,5.2496,35.823,8.5501,12.863,29.84,49.775,8.5582,22.161,23.965,15.639,4.7497,52.759,3.1882,0,0
