551,1507,0.35854,0.058287,323.87,158.06,18,17,0.015462,0.040377,0.022849,0.09236,0.0068046,0.073021,0.058618,0.018057,0.056174,0.018823,0.02683,0.024224,0.030529,0.075002,0.10723,0,0.080619,0.40579,0.0080743,0.22354,0.069537,0.16957,0.19687,0.19464,0.19112,0.048186,0.8484,0.03862,0.27037,0.34732,0.049842,0,30.071,64.445,23.222,15.109,31.493,13.6,56.192,170.2,41.665,62.41,55.526,70.281,62.058,94.538,88.073,0,0
472,1542,0.28202,0.050804,271.46,163.78,8,46,0.018063,0.038286,0.027299,0.10411,0.0057798,0.041146,0.051288,0.0068634,0.044081,0.01517,0.036724,0.014849,0.0050668,0.087435,0.13527,0,0.17569,0.34386,0.02399,0.086605,0.14371,0.15633,0.075538,0.16671,0.11665,0.063481,0.62385,0.021978,0.17327,0.27496,0.088494,0,36.12,26.225,18.661,3.0583,62.022,12.775,46.077,161.71,24.118,59.384,65.383,85.365,82.601,120.99,112.37,0,0
306,253,0.06375,0.025953,182.14,51.716,18,3,0.01263,0.020121,0.0395,0.00079191,0.01246,0.00756,0.027669,0.063986,0.071116,0.049662,0.0064671,0.010696,0.010785,0.047298,0.00023202,0.00037594,0.069029,0.18701,0.062151,0.049785,0.09975,0.033166,0.10152,0.21832,0.10446,0.013022,1.0262,0.090486,0.039542,0.10533,0.059757,0.41424,0.64907,17.535,1.0425,7.537,6.8654,21.05,16.311,14.599,0.44293,5.1132,95.995,4.6406,11.273,39.485,5.0022,208.29,1
347,311,0.024188,0.046447,192.68,37.587,16,20,0.0068057,0.02319,0.061955,0.033295,0.050847,0.016244,0.062197,0.064552,0.077457,0.094155,0.0064671,0.039984,0.0079371,0.048074,0.038837,0,0.049045,0.24347,0.040214,0.035595,0.024781,0.16125,0.13457,0.26409,0.18236,0.18644,1.0262,0.0064982,0.05615,0.18175,0.090224,0,12.764,5.6906,5.4154,4.7643,16.648,35.466,1.9416,9.0217,8.0332,1.2557,95.995,14.776,11.988,41.051,0.49064,0,1
458,519,0.50049,0.13145,13.925,134.75,7,5,0.023758,0.006627,0.050848,0.0017635,0.028297,0.039457,0.038337,0.038321,0.12893,0.089834,0.0064671,0.081547,0.010039,0.076438,0.052504,0.0012139,0.063853,0.27791,0.18302,0.1756,0.14195,0.051573,0.24161,0.068574,0.31516,0.12364,1.0262,0.13528,0.083992,0.11738,0.23048,0.57684,10.802,12.129,2.6865,2.8707,29.655,64.486,12.957,84.287,22.886,23.796,95.995,35.279,1.5053,44.588,5.5997,183.73,1
314,287,0.049314,0.047308,19.421,59.662,15,16,0.016075,0.017724,0.041896,0.029494,0.023362,0.03588,0.02307,0.028053,0.13821,0.064714,0.0064671,0.07803,0.027446,0.065,0.065607,0,0.12034,0.12221,0.068283,0.032968,0.21875,0.031464,0.07853,0.14706,0.43826,0.26599,1.0262,0.16803,0.0076847,0.20464,0.016831,0,10.307,12.101,8.7421,11.999,9.0035,2.5974,7.6488,20.732,0.32501,18.666,95.995,41.427,4.652,37.254,11.022,0,1
406,280,0.43,0.12092,3.74,421.17,38,15,0.01241,0.037633,0.085004,0.019877,0.013753,0.08909,0.049567,0.039716,0.14905,0.093956,0.085789,0.08427,0.042164,0.049792,0.08345,0,0.049845,0.24247,0.25777,0.19674,0.029265,0.17896,0.13105,0.11705,0.1798,0.19664,0.12743,0.12016,0.067019,0.068417,0.1378,0,4.6151,17.686,10.369,0.39205,8.3674,53.08,0.17135,68.7,22.071,27.595,32.805,47.116,15.99,19.881,14.788,0,1
498,394,0.36239,0.076195,35.255,274.84,22,12,0.013088,0.016705,0.0412,0.025893,0.036162,0.02416,0.0044304,0.012601,0.12966,0.083552,0.020877,0.097322,0.013586,0.054671,0.055587,0.004363,0.059698,0.065075,0.24544,0.11502,0.33367,0.085753,0.097967,0.092696,0.30984,0.064501,0.25013,0.24494,0.15094,0.016441,0.14574,0.47055,5.2048,49.863,3.6656,9.297,62.816,84.665,3.5707,85.098,7.3485,21.113,46.426,43.976,8.9646,22.839,6.0315,207.58,1
271,298,0.29472,0.06231,45.333,272.32,12,1,0.011076,0.0037614,0.034101,0.040784,0.012601,0.061068,0.0026745,0.01366,0.096859,0.029695,0.034022,0.089313,0.043523,0.02675,0.097267,0,0.32869,0.033116,0.10122,0.064451,0.23326,0.10747,0.036732,0.14345,0.24681,0.0020932,0.089283,0.056923,0.035362,0.047872,0.033437,0,19.839,56.977,11.044,3.2097,61.836,30.432,11.744,95.659,10.403,2.1583,45.198,48.247,45.445,25.661,64.667,0,1
397,1073,0.68915,0.088516,59.159,24.532,2,25,0.032827,0.014604,0.008234,0.026272,0.018371,0.018755,0.014611,0.093785,0.035861,0.078892,0.043708,0.00060246,0.047911,0.032252,0.017958,0,0.31119,0.37647,0.078797,0.070885,0.11604,0.00076857,0.16393,0.072949,0.20442,0.19117,0.11832,0.0012238,0.03685,0.078951,0.18382,0,0.90418,7.6375,1.5221,17.749,25.54,31.852,10.274,31.24,1.9945,4.438,13.669,43.303,9.2836,23.402,17.589,0,1
198,397,0.17604,0.031728,81.101,119.21,12,14,0.036926,0.027414,0.043946,0.00070561,0.040649,0.0011803,0.060105,0.034104,0.031298,0.0056117,0.037163,0.0020623,0.026828,0.0061032,0.028794,0,0.15866,0.010486,0.076119,0.045585,0.13346,0.17883,0.024603,0.013281,0.21195,0.20205,0.092278,0.083797,0.016027,0.038121,0.07432,0,11.241,42.294,0.68591,2.5905,26.814,5.7616,20.672,11.527,14.994,6.4078,2.0479,5.9069,3.7266,1.86,0.5097,0,1
85,25,0.15274,0.0047962,213.59,100.81,12,7,0.02075,0.028625,0.0098971,0.034614,0.011859,0.0045848,0.020041,0.029428,0.015229,0.036199,0.010387,0.011588,0.0082077,0.014942,0.01755,0,0.23707,0.10974,0.021959,0.051471,0.030717,0.12961,0.085572,0.089277,0.14335,0.10955,0.38601,0.23919,0.0019684,0.040511,0.03725,0,34.703,24.14,12.895,7.2684,13.934,0.84613,17.682,4.445,18.165,0.45761,19.072,5.4034,16.129,20.118,12.559,0,1
221,452,0.076915,0.0041386,34.147,8.0198,8,15,0.002614,0.0023393,0.051468,0.0050433,0.035459,0.0038552,0.011898,0.025661,0.10223,0.040574,0.0064671,0.00089302,0.0024745,0.024069,0.022865,0.0020545,0.13646,0.033828,0.071728,0.030502,0.30363,0.069224,0.039458,0.070245,0.19225,0.1514,1.0262,0.14489,0.030799,0.088046,0.0049355,0.41408,14.186,22.672,10.887,1.0122,38.882,15.456,11.118,2.2142,9.4411,19.977,95.995,3.2381,0.70661,15.193,5.8902,214.77,1
82,136,0.080224,0.059803,59.403,22.705,7,8,0.016624,0.038069,0.015041,0.046524,0.0096579,0.0047446,0.039554,0.032664,0.09025,0.047649,0.0064671,0.017337,0.0093524,0.066548,0.010051,0,0.14188,0.0040666,0.026573,0.014617,0.10934,0.11466,0.049121,0.074564,0.10861,0.047675,1.0262,0.18795,0.027604,0.13279,0.073111,0,18.581,51.3,7.132,5.3507,13.869,20.128,10.627,13.026,3.5165,3.6183,95.995,1.2604,5.2123,30.575,18.141,0,1
298,260,0.43411,0.085511,72.496,85.243,13,15,0.0053817,0.019053,0.052305,0.019923,0.052617,0.03716,0.01418,0.025531,0.12169,0.068933,0.0062558,0.099946,0.0058618,0.031559,0.041276,0,0.18471,0.23101,0.17302,0.037157,0.41015,0.025951,0.055988,0.085662,0.47124,0.082129,0.53683,0.10232,0.078906,0.07466,0.068176,0,18.331,10.276,2.2983,3.8363,26.975,53.245,26.476,72.283,3.0772,11.601,1.9925,34.204,7.9686,29.399,6.1476,0,1
43,146,0.086455,0.019574,60.294,12.104,25,2,0.008378,0.0045389,0.026308,0.0065556,0.018798,0.0069206,0.030011,0.037893,0.081807,0.0092084,0.0064671,0.0015708,0.001758,0.037365,0.031547,0.0032801,0.12047,0.0084886,0.068452,0.0035026,0.055652,0.05824,0.087652,0.04512,0.20806,0.078627,1.0262,0.020155,0.030636,0.10122,0.004548,0.4144,28.219,24.129,7.2632,1.9168,2.0873,30.683,11.001,12.43,21.592,0.55186,95.995,1.2444,6.8474,31.474,14.159,203.69,1
298,316,0.2493,0.029928,52.842,140.75,17,3,0.020313,0.0030016,0.030869,0.0027058,0.033299,0.0018002,0.01131,0.012623,0.027382,0.03629,0.0064671,0.0058097,0.011138,0.029296,0.021197,0,0.1699,0.34125,0.016976,0.08962,0.18146,0.13814,0.14776,0.05886,0.049328,0.032773,1.0262,0.037917,0.05757,0.1423,0.034122,0,33.616,25.156,5.1519,7.4045,16.778,20.698,11.912,9.4651,1.528,8.9304,95.995,4.1611,4.133,24.276,4.2518,0,1
524,849,0.15554,0.020892,252.18,34.666,15,54,0.007651,0.015404,0.081509,0.002462,0.0075097,0.0018858,0.024496,0.0027941,0.027139,0.015273,0.0064671,0.00093624,0.044199,0.073874,0.027939,0.0026282,0.19064,0.15821,0.052422,0.020441,0.17278,0.1437,0.15282,0.029364,0.045741,0.050157,1.0262,0.019299,0.056401,0.084938,0.0088785,0.38398,18.531,3.7332,11.905,6.9768,29.705,3.6481,3.9888,1.6419,1.3215,4.0195,95.995,5.2043,12.444,28.208,9.1527,206.56,1
248,47,0.22784,0.0033486,123.15,87.18,18,17,0.03381,0.0053213,0.041734,0.0077099,0.0092288,0.00054163,0.013534,0.00071459,0.080924,0.01456,0.0064671,0.011092,0.011737,0.035935,0.016553,0,0.072153,0.0016731,0.031916,0.13329,0.18674,0.02866,0.11091,0.074291,0.15798,0.043476,1.0262,0.04349,0.079973,0.089226,0.021303,0,20.33,17.033,19.786,10.269,24.213,16.604,12.328,14.213,3.5594,5.0623,95.995,4.5228,19.933,6.2631,11.23,0,1
185,180,0.011527,0.0043859,82.943,29.942,3,12,0.010578,0.012331,0.013722,0.0014593,0.00046328,0.0040112,0.019985,0.040002,0.030017,0.022318,0.002674,0.007084,0.015621,0.030222,0.0016281,0,0.15687,0.0034812,0.049502,0.022828,0.081563,0.02905,0.009547,0.077918,0.15116,0.14457,0.37805,0.066848,0.083974,0.07929,0.011443,0,38.962,24.177,14.05,1.4005,0.39615,6.5069,1.1611,7.4125,20.775,7.0532,13.792,4.6455,8.1501,15.885,2.8412,0,1
16,24,0.017087,0.032325,262.96,103.48,6,3,0.033623,0.028092,0.031169,0.0020757,0.013277,0.058736,0.028548,0.0060657,0.042979,0.026291,0.0066719,0.017589,0.0095245,0.019117,0.028586,0,0.307,0.17552,0.053865,0.02019,0.15075,0.052252,0.083737,0.089962,0.091366,0.0017085,0.27562,0.013759,0.04485,0.18487,0.0049739,0,39.752,25.173,22.601,6.586,5.2355,14.794,4.2756,21.942,18.427,3.3065,7.6023,9.9173,0.14954,19.612,14.041,0,1
515,1329,0.39695,0.026388,318.33,168.04,43,27,0.014642,0.016571,0.0045883,0.0099461,0.03713,0.0095917,0.032437,0.031325,0.080519,0.090354,0.072543,0.039829,0.042433,0.096082,0.033618,0.011639,0.079241,0.17269,0.28262,0.075497,0.23488,0.1849,0.079197,0.072191,0.12837,0.049003,0.21067,0.049013,0.014207,0.05809,0.027086,0.22522,14.967,0.48515,4.1987,9.7163,59.945,172.39,2.0919,77.334,8.3357,8,30.266,32.131,56.752,84.967,4.4897,235.92,0
414,1190,0.12597,0.10285,364.55,100.17,68,53,0.0021449,0.004932,0.0056182,0.06209,0.036158,0.0052546,0.016994,0.031664,0.017692,0.08961,0.029222,0.064406,0.068042,0.10441,0.024879,0.051173,0.090965,0.11117,0.21092,0.089283,0.35216,0.08569,0.076635,0.0051685,0.060263,0.41638,0.33978,0.27142,0.10064,0.41763,0.093017,0.19822,3.8324,23.772,4.7349,3.4781,85.159,38.291,5.9052,81.95,7.1033,3.6271,43.713,37.609,20.333,76.443,5.2884,208.33,0
356,177,0.25634,0.00050651,164.34,127.07,48,36,0.01294,0.0062025,0.02742,0.017096,0.010416,0.019342,0.011955,0.0087779,0.0075741,0.091094,0.032676,0.070008,0.066762,0.059322,0.038708,0.085128,0.071119,0.097047,0.19991,0.082063,0.22527,0.34783,0.12618,0.071021,0.03578,0.32794,0.16613,0.10961,0.42758,0.26465,0.082226,0.4384,12.646,50.585,1.0426,1.0359,61.285,127.33,22.557,65.593,8.8336,13.117,54.742,24.322,36.81,39.882,28.597,128.63,0
661,1232,0.099236,0.043056,417.13,238.97,40,65,0.0096282,0.0080826,0.022136,0.047999,0.018622,0.00059903,0.033733,0.0084387,0.079093,0.11284,0.069033,0.089413,0.074308,0.10709,0.017071,0.032363,0.13291,0.028409,0.25215,0.11039,0.014507,0.039351,0.1267,0.13001,0.027937,0.20609,0.43275,0.13141,0.26474,0.4306,0.014284,0.24204,24.089,16.811,11.514,11.159,55.642,66.357,6.177,73.129,7.2435,17.567,27.627,33.892,33.287,153.33,19.525,195.19,0
790,1547,0.29702,0.050443,97.038,92.288,18,3,0.016274,0.01082,0.022963,0.078399,0.052648,0.0074978,0.02053,0.0034011,0.1035,0.057257,0.0262,0.010281,0.017167,0.042608,0.078562,0,0.046052,0.059845,0.3103,0.033112,0.45131,0.14092,0.0067292,0.042839,0.082509,0.18607,0.069179,0.025516,0.13531,0.1664,0.057629,0,7.5539,131.03,2.8413,16.984,123.34,5.1699,4.3858,74.74,30.718,18.852,39.877,65.578,71.327,1.1219,39.029,0,0
764,1395,0.10953,0.037146,135.16,241.24,13,9,0.018458,0.0030512,0.058192,0.041934,0.02732,0.080678,0.055315,0.020421,0.059494,0.10165,0.054742,0.0050985,0.0062949,0.06782,0.094475,0,0.19943,0.16362,0.04367,0.13471,0.32127,0.062281,0.014929,0.0631,0.16756,0.13851,0.2966,0.051861,0.10804,0.088348,0.029903,0,14.751,5.4564,1.7371,10.731,45.968,29.977,22.762,90.071,24.441,36.509,22.05,60.755,45.978,48.802,70.534,0,0
900,1990,0.13273,0.0069288,81.727,188.78,12,15,0.0327,0.017884,0.00037852,0.066792,0.0074378,0.074479,0.053062,0.077924,0.055149,0.10366,0.020363,0.011145,0.03638,0.040642,0.078444,0,0.098642,0.24078,0.024433,0.11322,0.08845,0.12439,0.051597,0.041139,0.11286,0.0024208,0.17778,0.1154,0.25215,0.16939,0.033343,0,6.458,89.14,25.476,11.506,29.547,28.491,42.717,158.87,44.257,58.628,40.469,73.659,46.796,53.755,72.281,0,0
821,2025,0.056209,0.014411,29.316,194.5,2,44,0.035301,0.015792,0.0048286,0.078538,0.006413,0.042604,0.045732,0.053004,0.067242,0.10001,0.030257,0.0017703,0.010918,0.053075,0.10649,0,0.0035735,0.17885,0.040349,0.023722,0.1248,0.11115,0.06974,0.069078,0.18733,0.017716,0.40233,0.098759,0.15505,0.097028,0.0053096,0,0.40841,50.92,20.915,6.6619,60.076,29.316,32.603,150.39,26.711,55.602,30.612,88.743,67.338,80.204,96.574,0,0
41,58,0.039562,0.020493,10.541,89.303,2,23,0.0058248,0.0030693,0.022454,0.034087,0.063307,0.0086842,0.089866,0.00056585,0.0063409,0.044492,0,0.029287,0.018722,0.00077603,0.03907,0.00037594,0.019985,0.05646,0.021937,0.01419,0.12453,0.19442,0.033058,0.045776,0.0779,0.17342,0,0.083988,0.095692,0.076418,0.030467,0.41424,13.413,11.845,6.4579,12.301,23.513,14.416,14.369,5.5772,7.5902,3.8575,0,10.135,0.71544,1.5654,4.5115,208.29,1
152,266,0.43674,0.1055,196.06,186.47,25,8,0.011128,0.013494,0.011348,0.0025554,0.015837,0.031897,0.066007,0.025665,0.05781,0.040171,0,0.07085,0.020824,0.02914,0.052736,0.00083793,0.0051767,0.090894,0.12087,0.12582,0.2417,0.084739,0.1401,0.28689,0.2107,0.11061,0,0.044799,0.04445,0.012051,0.17072,0.1626,10.153,5.4063,1.6439,10.408,36.52,43.436,3.3545,98.886,22.444,18.683,0,30.639,9.7675,5.1025,0.59756,24.558,1
8,34,0.014436,0.021355,162.72,111.38,3,13,0.0034442,0.0023961,0.0023958,0.030286,0.010901,0.02832,0.050739,0.035933,0.067095,0.015052,0,0.067334,0.038231,0.017702,0.065839,0.00037594,0.051311,0.064803,0.0061321,0.082752,0.3185,0.001702,0.022986,0.071258,0.3338,0.25297,0,0.077541,0.031857,0.099305,0.042925,0.41424,9.6579,5.4341,7.6996,19.536,15.869,18.452,8.6622,35.331,0.11792,13.553,0,36.786,15.925,2.2307,16.024,208.29,1
100,533,0.36625,0.094965,185.88,472.88,56,18,0.00022075,0.017513,0.045503,0.020669,0.026213,0.08153,0.077237,0.02427,0.077936,0.044293,0.092256,0.073573,0.052949,0.0024936,0.083682,0.00037594,0.019184,0.055461,0.19562,0.14696,0.12902,0.21212,0.029529,0.10126,0.075346,0.18362,0.89875,0.029671,0.027477,0.036916,0.078044,0.41424,5.2642,0.15067,11.411,7.145,15.233,32.03,16.482,83.299,21.628,22.482,63.191,42.475,27.262,19.605,19.79,208.29,1
192,141,0.29864,0.050241,217.39,326.55,40,9,0.00045783,0.0034155,0.0016996,0.025101,0.023701,0.0166,0.0321,0.051386,0.058541,0.033889,0.027344,0.086626,0.0028012,0.0073723,0.055819,0.0039871,0.0093314,0.12194,0.18329,0.065233,0.43342,0.11892,0.0035498,0.31101,0.20539,0.051478,1.2763,0.15446,0.1114,0.12177,0.085985,0.05631,4.5558,32.327,2.6231,1.76,69.681,63.615,12.74,99.697,6.9056,16,49.569,39.335,20.237,16.646,11.034,0.70614,1
35,45,0.23097,0.036357,227.47,324.04,6,2,0.0015542,0.016359,0.0053999,0.039992,0.00014054,0.053508,0.030344,0.050326,0.025743,0.019967,0.040489,0.078617,0.054308,0.074048,0.097499,0.00037594,0.25966,0.22013,0.039067,0.014667,0.33301,0.14064,0.064785,0.074867,0.14235,0.010929,0.9369,0.033563,0.0041798,0.057462,0.093194,0.41424,19.19,39.442,10.002,4.3273,68.701,9.3821,28.055,110.26,9.9598,7.2715,50.797,43.606,56.717,65.146,69.67,208.29,1
703,1326,0.7529,0.11447,241.3,76.249,20,22,0.020196,0.0055167,0.031266,0.02548,0.030832,0.011195,0.042281,0.15777,0.10698,0.12855,0.050175,0.011299,0.058696,0.079551,0.017726,0.00037594,0.24216,0.18945,0.016646,0.0211,0.21579,0.033935,0.26544,0.14537,0.30887,0.17815,0.90786,0.089262,0.0026925,0.18428,0.24357,0.41424,0.25511,25.173,2.5646,10.212,32.405,10.802,26.585,45.839,1.5516,0.67517,82.326,38.663,20.556,62.887,22.591,208.29,1
504,650,0.23979,0.057682,263.24,170.93,6,11,0.024296,0.0072932,0.083446,0.0014975,0.053109,0.0087404,0.087775,0.09809,0.10241,0.055274,0.043631,0.012759,0.037613,0.041195,0.028562,0.00037594,0.089629,0.17653,0.13827,0.0041996,0.23321,0.212,0.12612,0.2316,0.3164,0.18903,0.9339,0.17428,0.023516,0.067213,0.13408,0.41424,10.592,24.759,0.35661,4.9465,33.679,15.288,36.983,26.126,14.551,1.2946,93.947,1.2663,14.999,37.625,4.4925,208.29,1
391,278,0.21649,0.03075,395.72,152.53,6,4,0.0081192,0.0085044,0.029603,0.033822,0.02432,0.0029752,0.047711,0.093414,0.055887,0.085861,0.016854,0.022284,0.018993,0.062241,0.017782,0.00037594,0.16804,0.077268,0.08411,0.0016864,0.13047,0.16278,0.18709,0.30759,0.24781,0.096532,1.4122,0.32968,0.037574,0.064823,0.097007,0.41424,34.054,6.6051,11.852,0.26867,20.8,20.204,33.993,19.044,17.722,5.5708,76.923,0.76276,27.402,59.603,17.561,208.29,1
85,199,0.013164,0.021815,216.29,43.697,26,12,0.010016,0.02246,0.011967,0.0042514,0.022998,0.0037048,0.039567,0.038325,0.031112,0.0090884,0,0.011589,0.0083104,0.023229,0.022633,0.0016786,0.067427,0.22084,0.0095768,0.080287,0.40338,0.036058,0.14097,0.14807,0.087791,0.13838,0,0.23538,0.070341,0.017287,0.054821,0.00016272,13.536,5.1368,9.8444,6.5249,45.747,36.505,27.429,16.813,9.8841,14.864,0,7.8787,10.566,24.292,0.88803,6.4892,1
224,389,0.016474,0.03385,122.74,29.012,25,5,0.0039936,0.017949,0.024459,0.047316,0.0028023,0.0028155,0.011884,0.031322,0.019134,0.0020136,0,0.028033,0.020137,0.019249,0.0098189,0.00037594,0.07285,0.18295,0.088724,0.064401,0.20909,0.081492,0.15064,0.14375,0.0041533,0.034652,0,0.27843,0.067146,0.027454,0.013354,0.41424,17.932,33.765,6.0895,12.888,20.735,0.92224,5.6838,1.5731,3.0736,1.4949,0,5.901,6.0605,8.9104,13.139,208.29,1
8,7,0.37036,0.059557,109.64,136.96,31,12,0.018012,0.0010678,0.012805,0.020715,0.040156,0.0296,0.04185,0.038456,0.050573,0.01927,0.00021136,0.089249,0.016647,0.015739,0.041508,0.00037594,0.11568,0.043999,0.11087,0.012628,0.5099,0.059117,0.045529,0.13265,0.36679,0.095152,1.563,0.011829,0.039364,0.030674,0.0084192,0.41424,17.682,7.2594,1.2558,3.7008,33.841,32.195,10.165,86.882,3.5202,16.714,94.003,29.564,19.241,10.086,1.1455,208.29,1
349,399,0.022705,0.0063798,121.84,63.821,43,1,0.0042524,0.015582,0.013192,0.0073475,0.0063373,0.00063942,0.0023418,0.026093,0.010691,0.058871,0,0.012267,0.012543,0.0099338,0.031315,0.0029042,0.051438,0.1955,0.0063009,0.053287,0.044099,0.025074,0.013865,0.1732,0.10361,0.065604,0,0.11064,0.070178,0.0041108,0.055209,0.00016344,27.569,6.5933,6.2207,9.4538,4.778,9.6327,5.3101,2.1692,22.035,4.5613,0,5.885,4.4254,8.0115,9.1567,4.5987,1
8,63,0.18555,0.0039742,234.98,89.03,1,6,0.0076822,0.017119,0.0086313,0.0019139,0.020839,0.0057598,0.038979,0.051363,0.043734,0.013372,0,0.0048866,0.00035342,0.018003,0.020965,0.00037594,0.10087,0.15424,0.045175,0.039835,0.081711,0.10498,0.046247,0.27718,0.055128,0.019751,0,0.052568,0.018028,0.036966,0.025635,0.41424,32.967,42.691,4.1094,0.13251,9.9122,0.35229,4.3995,5.1338,1.9709,14.044,0,0.47951,15.406,15.209,0.75039,208.29,1
830,1102,0.21929,0.046845,434.32,86.382,3,51,0.0049794,0.0047168,0.042008,0.0016701,0.0049505,0.0094458,0.0031734,0.061192,0.043977,0.034389,0,0.0097601,0.054984,0.026576,0.027707,0.0022523,0.12161,0.028803,0.0097293,0.070226,0.27253,0.11053,0.25434,0.24768,0.1502,0.037135,0,0.10978,0.016859,0.020396,0.068635,0.030263,17.882,13.802,10.862,0.56019,36.571,24.698,20.3,12.957,1.7644,9.1327,0,9.845,23.717,11.277,4.1505,1.73,1
554,206,0.29159,0.022605,305.29,138.9,0,20,0.046441,0.014799,0.0022332,0.0069179,0.021689,0.0081017,0.041204,0.063271,0.0098084,0.035103,0,0.021789,0.022522,0.011364,0.016785,0.00037594,0.0031242,0.18869,0.030235,0.18307,0.28649,0.061826,0.21243,0.14402,0.053524,0.030453,0,0.13398,0.040431,0.016107,0.038454,0.41424,19.681,0.50259,18.744,17.806,31.078,37.653,28.639,28.812,4.0023,0.050819,0,0.11781,31.205,33.222,16.232,208.29,1
121,73,0.052223,0.030339,265.08,21.774,21,15,0.0020525,0.0077898,0.025779,0.0022512,0.012923,0.0035488,0.047655,0.023984,0.041099,0.027344,0.0091412,0.01778,0.026406,0.017077,0.0013961,0.00037594,0.087836,0.19049,0.11165,0.026957,0.18131,0.004116,0.11106,0.1404,0.25562,0.13154,1.4042,0.15733,0.12352,0.026044,0.048313,0.41424,38.313,6.6419,13.007,6.1365,6.4692,14.543,15.15,7.1864,20.332,1.9401,82.203,9.2862,3.1226,23.6,2.1609,208.29,1
290,229,0.080837,0.0063716,445.1,155.2,24,6,0.020993,0.0079719,0.0083317,0.0028676,0.00081685,0.051176,0.056217,0.070052,0.028137,0.023371,0.013139,0.0068924,0.0012604,0.028181,0.028818,0.00037594,0.23797,0.011495,0.11602,0.069975,0.2505,0.085419,0.01778,0.12835,0.19582,0.014731,1.3018,0.10424,0.084392,0.079535,0.06473,0.41424,39.103,7.6376,21.558,14.123,12.101,6.2559,12.035,36.541,17.984,1.8066,88.393,5.2767,11.123,19.873,19.044,208.29,1
209,1076,0.3332,0.052341,136.2,219.76,25,30,0.027272,0.036692,0.034912,0.0091542,0.02467,0.017152,0.060107,0.032661,0.0094028,0.040692,0.07901,0.029132,0.031648,0.14338,0.033386,0.011264,0.14827,0.3597,0.22047,0.025712,0.33463,0.15173,0.18071,0.14612,0.023916,0.03598,0.81551,0.041473,0.025335,0.16342,0.032671,0.18902,15.616,18.02,3.1562,17.253,66.811,151.34,18.403,91.933,8.7786,2.8868,65.729,27.491,68.025,124.45,9.4919,27.637,0
108,937,0.18972,0.1288,182.41,151.89,50,56,0.014775,0.015189,0.033882,0.061299,0.023698,0.012815,0.044663,0.032322,0.053424,0.039948,0.035689,0.053709,0.057257,0.15171,0.024647,0.050797,0.021936,0.075846,0.14877,0.13907,0.45191,0.052524,0.17815,0.21315,0.16472,0.40336,0.6864,0.18093,0.14018,0.52296,0.15277,0.21602,4.4814,6.2365,5.7774,11.015,92.025,17.241,10.406,96.548,7.5462,1.486,52.282,32.968,31.606,115.93,0.2862,0.039453,0
50,76,0.19259,0.02646,17.797,178.78,30,39,0.00031004,0.026323,0.012081,0.016304,0.002044,0.011782,0.039624,0.055208,0.07869,0.041431,0.039143,0.059312,0.055977,0.10662,0.038476,0.084752,0.14015,0.28406,0.13775,0.032278,0.32502,0.38099,0.02466,0.28934,0.14024,0.31492,0.86005,0.019125,0.38804,0.36999,0.02247,0.024164,13.295,33.05,6.5692e-05,8.5729,68.151,106.28,6.246,80.191,9.2765,18.23,41.253,19.681,48.082,0.3971,23.595,79.661,0
355,979,0.035486,0.06901,235,290.69,22,68,0.0030023,0.028203,0.017364,0.047207,0.0061615,0.0081591,0.061403,0.055547,0.0079765,0.063181,0.0755,0.078716,0.063523,0.15439,0.016839,0.031987,0.20194,0.21542,0.18999,0.06061,0.11426,0.072518,0.025181,0.34833,0.076519,0.19307,0.59343,0.040929,0.22519,0.53593,0.045472,0.1722,24.738,0.72444,12.556,18.697,62.508,45.307,10.134,87.728,7.6864,22.68,68.368,29.252,44.56,113.85,14.523,13.099,0
484,1294,0.23327,0.02449,85.1,40.571,36,6,0.0036434,0.03094,0.062463,0.077607,0.040188,0.015058,0.0071392,0.067387,0.032383,0.0075943,0.032668,0.00041558,0.027952,0.089907,0.078794,0.00037594,0.11508,0.12717,0.24815,0.016673,0.55106,0.10776,0.10825,0.26116,0.18696,0.1991,0.957,0.06497,0.095769,0.27173,0.0021276,0.41424,6.9048,113.49,3.8838,24.521,130.21,26.22,11.925,89.339,30.275,13.739,56.118,60.937,82.6,40.607,44.031,208.29,0
458,1142,0.045781,0.011192,317.3,292.95,31,6,0.0058273,0.017069,0.018692,0.041142,0.01486,0.073118,0.082984,0.043565,0.011622,0.051992,0.061209,0.0055979,0.00449,0.11512,0.094707,0.00037594,0.26846,0.023388,0.018481,0.084929,0.42102,0.095447,0.086587,0.28142,0.063102,0.15154,0.72958,0.14235,0.068496,0.19368,0.029854,0.41424,15.4,22.992,0.69463,3.1938,52.834,8.9275,39.073,104.67,23.998,31.395,73.946,56.115,57.251,88.287,75.536,208.29,0
594,1737,0.19648,0.019025,263.87,240.49,30,18,0.020069,0.038004,0.039879,0.066,0.0050224,0.066919,0.080731,0.013938,0.015967,0.053995,0.02683,0.021841,0.025595,0.08794,0.078676,0.00037594,0.029612,0.4278,0.086584,0.163,0.0113,0.15755,0.15311,0.17718,0.0083988,0.015443,0.8484,0.024916,0.21261,0.27472,0.026413,0.41424,5.8089,71.604,24.433,19.043,36.412,7.4409,59.028,173.47,43.814,53.514,55.526,69.019,58.068,93.24,77.283,208.29,0
