249,924,0.78241,0.047558,117.25,88.901,39,38,0.0093169,0.010354,0.020124,0.020699,0.017946,0.00089262,0.0089521,0.028408,0.0025776,0.082904,0.012556,0.0088692,0.027897,0.15859,0,0,0.23505,0.13194,0.25613,0.44905,0.17584,0.0081011,0.19222,0.045947,0.045482,0.043139,0.017011,0.20975,0.066813,0.072596,0,0,35.098,206.33,24.621,58.175,38.871,54.719,36.622,20.202,15.856,0.58316,1.8333,193.23,20.018,52.555,0,0,1
368,728,0.30091,0.080184,74.287,113.5,7,36,0.023599,0.011061,0.0305,0.019409,0.012699,0.014956,0.011745,0.08567,0.019404,0.00069407,0.08789,0.10836,0.068971,0.17249,0.064729,0,0.2388,0.34007,0.15266,0.0018026,0.10395,0.11987,0.11934,0.055889,0.055949,0.033675,0.027652,0.35903,0.099679,0.007847,0.24115,0,12.179,186.25,2.9357,21.96,4.1665,8.3675,17.535,57.477,0.42458,24.645,24.902,120.29,20.937,42.904,152.47,0,1
675,1584,1.265,0.098319,112.97,121.18,20,36,0.027023,0,0.041179,0.0023472,0.0056963,0.0011506,0.0047981,0.066889,0.051876,0.05828,0.10056,0.063151,0.061339,0.21415,0.075117,0,0.069135,0,0.010236,0.085959,0.0083361,0.054306,0.12136,0.09474,0.083493,0.05394,0.089464,0.36065,0.14506,0.056869,0.21655,0,1.7783,0,6.305,5.0354,1.7889,2.3322,18.652,38.975,8.5714,19.067,12.261,123.95,29.101,47.502,152.62,0,1
228,851,1.1598,0.07421,33.584,80.95,18,31,0.02671,0.0022264,0.026437,0.027848,0.0041201,0.0060372,0.010882,0.012834,0.0089148,0.017216,0.052456,0.062972,0.025529,0.093771,0,0,0.201,0.24682,0.054508,0.1016,0.014381,0.070529,0.16526,0.097808,0.046233,0.0032417,0.067393,0.17649,0.11405,0.098665,0,0,11.869,203.18,0.73742,7.9887,24.084,9.8771,28.097,28.525,0.67967,24.913,18.165,155.06,0.56086,37.001,0,0,1
553,1330,0.72437,0.070905,22.669,116.64,2,38,0.031887,0,0.025983,0.0069468,0.0067112,0.0030739,0.013669,0.022786,0.026046,0.00045469,0.11086,0.085714,0.084094,0.094371,0.0069652,0,0.089872,0,0.0083475,0.035375,0.029749,0.018333,0.063887,0.062303,0.090652,0.0048224,0.052621,0.23816,0.16034,0.030876,0.19719,0,1.5592,0,3.366,19.739,5.3362,3.647,3.3607,1.6394,4.6925,36.629,23.477,128.35,11.102,28.015,185.08,0,1
713,1779,1.0748,0.068546,151.2,165.02,24,32,0.02938,0,0.020484,0.024155,0.016627,0.0052599,0.013669,6.8563e-05,0.018162,0.018498,0.098156,0.058704,0.081795,0.10607,0,0,0.076835,0,0.02697,0.094276,0.040158,0.051571,0.080656,0.073423,0.12834,0.01744,0.026998,0.14503,0.14155,0.0037479,0,0,11.155,0,19.857,14.065,9.4984,3.5909,0.3093,8.6214,12.652,26.507,9.3082,167.75,10.515,31.125,0,0,1
423,1232,1.3692,0.07787,39.884,86.528,5,28,0.021666,0,0.018727,0.0070126,0.010154,0.0018101,0.050808,0.060237,0.017159,0.021069,0.074046,0.03759,0.071562,0.14451,0,0,0.18436,0,0.012581,0.010459,0.053953,0.064624,0.080964,0.1176,0.11336,0.039604,0.037383,0.17612,0.11257,0.041474,0,0,9.9236,0,19.105,13.462,4.9805,18.207,2.0411,40.46,13.32,30.133,9.2158,178.16,0.37909,54.142,0,0,1
629,1436,0.84402,0.10351,96.536,107.87,9,8,0.046136,0,0.047308,0.012218,0.0058345,0.016099,0.0048345,0.07488,0.082403,0.0069583,0.13215,0.10611,0.031343,0.21613,0.11831,0,0.15267,0,0.016954,0.012639,0.065708,0.075506,0.15559,0.10113,0.14974,0.023909,0.026242,0.28771,0.11564,0.031725,0.19856,0,1.5974,0,8.7999,26.104,10.174,5.4966,21.036,32.993,10.016,34.073,23.241,119.57,31.712,47.137,142.28,0,1
456,1079,1.2536,0.082495,44.262,63.367,32,16,0.02421,0,0.021027,0.005929,0.0095252,0.0039462,0.0094976,0.026108,0.026291,0.0027373,0.081375,0.049002,0.059801,0.093931,0.0062169,0,0.11323,0,0.030658,0.030705,0.052047,0.049295,0.079344,0.10791,0.13694,0.045063,0.030808,0.29512,0.16601,0.073511,0.23361,0,9.3381,0,22.201,22.452,4.9696,11.839,3.4085,19.787,17.266,12.342,11.557,129.99,3.7014,45.851,149.54,0,1
341,1238,0.85026,0.058525,99.364,68.397,21,78,0.020782,0,0.028007,0.01543,0.00010752,0.0071475,0.036223,0.033136,0.019449,0.027828,0.046116,0.038303,0.078046,0.13283,0.003483,0,0.12705,0,0.023441,0.30332,0.069937,0.023109,0.059177,0.091853,0.14362,0.020714,0.0032223,0.2664,0.14526,0.052058,0.23676,0,1.0557,0,10.508,11.571,4.262,6.86,4.592,36.689,17.711,31.754,4.229,141.47,1.1898,50.694,162.22,0,1
486,1195,0.58836,0.062182,103.47,14.373,23,38,0.027466,0,0.042154,0.024124,0.011389,0.00061432,0.022629,0.054954,0.13271,0.047519,0.012132,0,0.06381,0.14213,0.00038324,0,0.021186,0,0.02795,0.29396,0.11589,0.059258,0.12719,0.10378,0.04661,0.022222,0.061283,0,0.10041,0.017315,0.30875,0,6.316,0,0.3055,4.9053,12.511,2.0674,30.428,26.184,1.681,24.43,1.7406,0,11.02,42.863,128.35,0,1
311,1111,0.30719,0.043393,92.107,26.171,29,37,0.0010439,0,0.012985,0.014917,0.0062901,0.0015012,0.036869,0.020654,0.047701,0.078633,0.052021,0.045391,0.022403,0.086841,0.0010256,0,0.24992,0,0.068811,0.040066,0.047521,0.019987,0.047151,0.062969,0.064195,0.0035451,0.016065,0.38524,0.082477,0.19322,0.20957,0,19.577,0,2.3125,25.009,21.623,18.962,5.375,7.918,3.2952,27.539,9.4982,119.84,2.3649,65.26,197.11,0,1
478,1591,1.1836,0.086164,229.03,59.151,22,86,0.029463,0,0.047124,0.0016216,0.0087329,0.009244,0.00059831,0.057214,0.1424,0.052138,0.008763,0.013725,0.09951,0.22266,0.039897,0.0034041,0.15077,0,0.025074,0.16209,0.015535,0.080343,0.19472,0.10488,0.095599,0.015304,0.084482,0.23775,0.11474,0.027361,0.24321,1.3896,5.8921,0,17.434,0.53606,10.152,5.2888,29.725,44.571,11.29,16.599,11.96,155.21,17.032,50.668,159.13,34.298,1
567,484,0.70323,0.04507,11.434,153.57,12,3,0.022756,0,0.016482,0.033715,0.0076068,0.012847,0.018858,0.072667,0.030872,0.0089293,0.011935,0.057971,0.040318,0.13734,0.057625,0.025875,0.12312,0,0.16702,0.2789,0.099441,0.035204,0.13223,0.012901,0.046164,0.022235,0.05998,0.56701,0.02977,0.17558,0.57769,0.38889,17.755,0,1.5587,62.183,0.055279,36.702,32.452,35.736,4.4374,11.615,5.3703,101.03,40.409,45.822,88.706,107.89,0
668,371,1.3613,0.10154,240.89,43.269,7,9,0.015544,0.0068226,0.028516,0.0078625,0.014658,0.021137,0.0059418,0.11586,0.0029842,0.0025976,0.044315,0.055556,0.02076,0.084669,0.13278,0.091223,0.18877,0.42962,0.04286,0.04943,0.10327,0.089438,0.12845,0.093479,0.066684,0.10967,0.10582,0.25756,0.15636,0.24682,0.33899,0.2906,34.416,16.072,3.1098,4.1277,5.194,18.32,27.233,69.906,1.8044,1.9255,7.1363,113.69,33.05,18.623,115.74,122.9,0
793,1079,1.2562,0.06273,73.723,320.02,18,4,0.024327,0.02167,0.0050018,0.016182,0.075633,0.010045,0.019797,0.062763,0.022469,0.040987,0.025605,0.1049,0.0087188,0.10937,0.087605,0,0.15304,0.76556,0.0075312,0.084731,0.067662,0.062167,0.073474,0.062988,0.012601,0.087642,0.094612,0.21262,0.13608,0.039867,0.29628,0,16.551,19.674,14.782,9.393,7.3903,14.727,19.241,23.698,1.8926,43.649,14.012,142.07,37.819,55.503,123.47,0,0
795,890,1.3231,0.10699,248.4,13.046,29,3,0.023788,0.0010462,0.026842,0.012424,0.018449,0.026354,0.020058,0.090205,0.020174,0.0014723,0.0414,0.11006,0.015453,0.17461,0.13337,0.012346,0.17355,1.0353,0.0070546,0.14616,0.097729,0.16278,0.11205,0.095202,0.035433,0.069475,0.055594,0.29737,0.095946,0.15741,0.25379,0.23019,16.1,1.9869,2.7206,1.9781,27.131,7.1999,15.383,36.905,3.5637,29.714,39.245,109.09,37.501,44.391,104.97,119.53,0
222,250,1.2135,0.087784,297.03,108.87,22,33,0.0016119,0,0.019205,0.015424,0.0084287,0.024287,0.020731,0.108,0.050888,0.035473,0.086434,0.059188,0.014352,0.14549,0.04726,0.0012315,0.067693,0,0.072074,0.54394,0.018371,0.15517,0.17943,0.14776,0.017135,0.067399,0.19361,0.35918,0.1745,0.089686,0.35343,0.18055,18.695,0,7.2998,43.398,17.663,32.792,26.261,21.599,1.4174,0.82619,19.331,103.15,21.591,60.568,136.38,183.1,0
518,447,1.727,0.098223,297.57,84.997,36,25,0.021979,0,0.043517,0.015179,0.0080835,0.021354,0.015106,0.11412,0.031365,0.058394,0.065008,0.034708,0.04115,0.16347,0.037198,0.0069243,0.002015,0,0.045023,0.42657,0.060172,0.085562,0.212,0.17987,0.037188,0.044021,0.13396,0.49291,0.1691,0.11353,0.36001,0.21817,0.64925,0,28.818,39.746,5.6875,43.648,24.134,20.646,8.2072,11.667,5.8315,67.276,18.478,51.078,138.57,141.56,0
553,689,1.7765,0.092309,205.79,35.658,21,11,0.019547,0,0.035285,0.020347,0.050522,0.020248,0.030411,0.10929,0.021056,0.058472,0.0061041,0.028585,0.012137,0.12378,0.050786,0,0.20496,0,0.068778,0.21347,0.11109,0.047134,0.24673,0.13616,0.030821,0.049671,0.11807,0.47182,0.17153,0.014269,0.22628,0,8.63,0,0.18065,20.846,33.036,52.012,21.244,34.488,0.73776,21.02,4.3142,133.07,14.552,46.628,139.73,0,0
111,119,0.97827,0.11078,332.82,131.13,31,26,0.02321,0,0.033018,0.0037638,0.013234,0.030255,0.014796,0.1157,0.0038985,0.081985,0.044434,0.029585,0.019694,0.13484,0.064655,0.012133,0.24317,0,0.13851,0.17157,0.17534,0.18798,0.14785,0.13911,0.052795,0.12187,0.1673,0.42921,0.17132,0.18102,0.22588,0.13701,11.29,0,21.879,12.273,18.977,34.046,6.7494,49.07,11.449,15.606,13.607,74.735,21.796,28.024,152.99,205.74,0
46,688,0.52231,0.022814,188.09,23.203,77,23,0.013062,0.0059712,0.0064969,0.016196,0.022427,0.03065,0.032699,0.098049,0.063888,0.00073078,0.093443,0.027112,0.017625,0.12891,0.0026163,0,0.071313,0.7758,0.024305,0.078991,0.0018347,0.19914,0.26248,0.05038,0.043182,0.079748,0.028679,0.63655,0.034026,0.032564,0.27145,0,16.854,9.9858,16.304,8.5416,34.75,0.031407,29.316,61.7,12.161,22.052,12.399,83.133,13.959,40.238,180.38,0,0
151,1020,0.56797,0.013471,230.5,53.799,144,36,0.0074754,0.033707,0.011154,0.01684,0.006554,0.02285,0.017314,0.087514,0.048604,0.048468,0.068237,0.0187,0.072094,0.069608,0,0,0.24469,0.7131,0.0027463,0.18258,0.089288,0.17744,0.17646,0.096596,0.080975,0.14144,0.065718,0.38798,0.15896,0.15799,0,0,35.003,43.572,23.418,27.509,9.5573,29.874,3.3192,27.185,8.681,10.692,4.313,147.55,22.898,43.543,0,0,0
407,1158,0.49207,0.051256,388.4,71.448,83,29,0.010003,0.026975,0.020631,0.016928,0.01216,0.020616,0.062265,0.053188,0.084418,0.054904,0.029853,0.058959,0.02841,0.014706,0.027672,0,0.04474,0.79817,0.064943,0.080817,0.052573,0.16739,0.32482,0.030401,0.088116,0.10759,0.038028,0.21562,0.13193,0.15072,0.16958,0,13.397,39.956,12.927,41.628,29.487,6.7763,14.405,25.456,5.184,19.013,19.495,121.27,29.072,9.6756,134.64,0,0
136,685,1.5218,0.068296,386.42,77.654,130,22,0.019823,0.039039,0.02287,0.02672,0.0056349,0.023438,0.012833,0.034697,0.038575,0.083739,0.017614,0.031532,0.020315,0.02195,0.011846,0,0.036557,0.37104,0.081915,0.3126,0.044337,0.17574,0.24297,0.09053,0.014193,0.11631,0.0010197,0.55654,0.1466,0.12214,0.16873,0,14.96,55.962,35.158,23.618,14.423,37.513,14.811,12.913,7.6961,8.7948,12.462,100.32,0.952,0.98544,198.85,0,0
226,598,0.35351,0.029453,18.101,55.368,7,26,0.00042132,0,0.0095327,0.00068723,0.0028378,0.012599,0.0046796,0.029181,0.013633,0.047483,0.032149,0.00017563,0.036463,0.052413,0,0,0.099309,0,0.030964,0.061023,0.0074324,0.00058434,0.040433,0.034157,0.029665,0.020252,0.031051,0.10018,0.0042137,0.062003,0,0,3.8545,0,16.285,13.678,1.0755,3.6808,21.807,11.53,8.4147,3.3515,5.9596,47.71,9.7186,19.123,0,0,1
407,996,0.012119,0.035656,29.923,122.95,32,11,0.019422,0,0.023402,0.020439,0.017439,0.0024413,0.011282,0.076995,0.043184,0.054051,0.10552,0.021812,0.044324,0.08769,0,0,0.14639,0,0.026306,0.088796,0.09979,0.031518,0.0033892,0.061086,0.0040792,0.00084076,0.066968,0.022084,0.0086829,0.019344,0,0,2.6168,0,10.084,11.065,7.5322,10.756,1.8098,28.551,4.449,28.187,33.652,19.334,9.0903,33.433,0,0,1
207,857,0.71055,0.060047,2.6653,5.5591,37,16,0.0071463,0,0.018573,0.0066522,0.0049613,0.0044615,0.011732,0.043572,0.046502,0.057196,0.049922,0.010072,0.050782,0.11126,0,0,0.18497,0,0.10256,0.088711,0.049756,0.035554,0.086415,0.051337,0.083054,0.030526,0.047732,0.090933,0.10276,0.033939,0,0,19.256,0,4.5068,17.337,0.36349,28.811,10.807,20.444,0.4839,9.5264,16.662,41.728,7.8739,44.013,0,0,1
150,628,0.39443,0.039379,39.863,59.921,18,31,0.00031865,0.010354,0.011888,0.012773,0.017379,0.00052596,0.01192,0.058275,0.017109,0.089834,0.039005,0.0085877,0.030894,0.12774,0,0,0.23797,0.13194,0.16221,0.4099,0.13066,0.037523,0.13166,0.014995,0.0083139,0.032185,0.0018482,0.10575,0.032619,0.012438,0,0,18.941,206.33,24.765,70.952,23.966,51.002,24.855,15.566,15.656,7.1397,14.406,25.642,22.93,40.007,0,0,1
269,432,0.087064,0.072004,82.823,84.521,14,29,0.014601,0.011061,0.022264,0.011484,0.013266,0.013537,0.014712,0.11554,0.00028257,0.0062358,0.11434,0.10808,0.071967,0.14164,0.064729,0,0.24172,0.34007,0.058743,0.037352,0.14913,0.090444,0.058775,0.024936,0.093117,0.022721,0.008793,0.043532,0.065484,0.077187,0.24115,0,3.9782,186.25,3.0794,9.1832,10.739,12.084,5.7675,52.842,0.22527,31.202,41.141,47.293,23.848,30.357,152.47,0,1
576,1288,0.87699,0.09014,44.143,92.196,1,29,0.018025,0,0.032943,0.0055787,0.005129,0.00026802,0.0018304,0.096757,0.032189,0.06521,0.12701,0.062869,0.064336,0.18331,0.075117,0,0.066217,0,0.083682,0.046804,0.036845,0.024884,0.060802,0.063787,0.12066,0.042986,0.070605,0.045148,0.11087,0.1419,0.21655,0,14.379,0,6.1613,7.7413,13.116,1.3847,6.8846,34.339,8.7707,25.624,28.5,43.641,32.013,34.955,152.62,0,1
129,555,0.77179,0.066031,123.53,51.97,3,24,0.017711,0.0022264,0.018201,0.019922,0.0035528,0.0046186,0.0079145,0.042701,0.010772,0.024146,0.078905,0.06269,0.028525,0.062922,0,0,0.20391,0.24682,0.039409,0.062448,0.059563,0.041108,0.1047,0.066855,0.083401,0.0077123,0.086252,0.13901,0.079855,0.013631,0,0,4.2879,203.18,0.88119,4.788,9.1791,6.1602,16.33,23.89,0.87899,31.47,34.404,12.532,3.4724,24.453,0,0,1
454,1034,0.33639,0.062726,134.44,87.661,19,31,0.022889,0,0.017747,0.00097905,0.0061438,0.0016553,0.010702,0.052654,0.006359,0.0064752,0.13731,0.085433,0.08709,0.063522,0.0069652,0,0.09279,0,0.08557,0.0037796,0.074931,0.011089,0.0033261,0.03135,0.12782,0.015776,0.033761,0.077338,0.12614,0.11591,0.19719,0,17.716,0,3.2223,6.9618,20.241,7.3639,8.4064,6.2749,4.8918,43.186,39.716,39.235,14.014,15.468,185.08,0,1
614,1483,0.68684,0.060366,5.9042,136.04,3,25,0.020382,0,0.012248,0.032081,0.016059,0.0066785,0.010701,0.029936,0.0015246,0.025428,0.12461,0.058422,0.084792,0.075217,0,0,0.073917,0,0.12089,0.055121,0.08534,0.022149,0.020095,0.04247,0.16551,0.006486,0.0081383,0.17047,0.10736,0.081286,0,0,27.312,0,19.713,1.2886,24.404,7.3078,11.458,3.9859,12.851,33.064,25.547,0.16224,13.427,18.578,0,0,1
324,936,0.98119,0.069691,117.23,57.548,16,21,0.012668,0,0.010491,0.014938,0.009587,0.00039153,0.04784,0.090104,0.036846,0.027999,0.10049,0.037308,0.074559,0.11366,0,0,0.18144,0,0.1065,0.049614,0.099134,0.035203,0.020403,0.086647,0.15053,0.050558,0.018524,0.13938,0.078376,0.043559,0,0,26.081,0,18.962,0.68518,19.886,21.923,9.726,35.824,13.519,36.689,25.455,10.57,2.5325,41.594,0,0,1
530,1140,0.45605,0.095327,60.573,78.895,12,1,0.037138,0,0.039072,0.004292,0.0064018,0.014681,0.0078021,0.10475,0.062716,0.013888,0.1586,0.10583,0.034339,0.18528,0.11831,0,0.15559,0,0.076964,0.051794,0.11089,0.046084,0.095033,0.070173,0.18691,0.012955,0.0073828,0.027794,0.081442,0.11676,0.19856,0,17.754,0,8.6561,13.327,25.079,9.2135,9.2691,28.358,10.216,40.63,39.48,48.017,34.624,34.59,142.28,0,1
357,783,0.86563,0.074316,112.85,34.387,11,9,0.015212,0,0.012791,0.0019969,0.0089579,0.0025276,0.0065299,0.055975,0.0066043,0.0041926,0.10782,0.04872,0.062797,0.063081,0.0062169,0,0.11031,0,0.12458,0.06986,0.097228,0.019874,0.018783,0.076961,0.17411,0.034109,0.011949,0.020376,0.13181,0.011523,0.23361,0,25.495,0,22.057,9.6753,19.875,15.556,8.3586,15.151,17.465,18.899,27.796,37.601,0.78986,33.304,149.54,0,1
242,942,0.46228,0.050346,57.745,39.417,0,71,0.011784,0,0.019771,0.0075041,0.00045981,0.0085661,0.033255,0.063004,0.00023774,0.034758,0.072565,0.038021,0.081043,0.10198,0.003483,0,0.12414,0,0.070477,0.26417,0.11512,0.0063123,0.0013841,0.0609,0.18079,0.0097605,0.022082,0.049099,0.11107,0.032976,0.23676,0,15.101,0,10.364,1.2058,19.167,3.1431,7.1751,32.053,17.91,38.31,20.468,26.113,1.7217,38.147,162.22,0,1
387,899,0.20038,0.054003,53.635,43.353,2,31,0.018468,0,0.033918,0.016198,0.011956,0.0020329,0.019662,0.084821,0.11302,0.054449,0.038581,0.00028145,0.066807,0.11128,0.00038324,0,0.018268,0,0.065967,0.25481,0.16107,0.029836,0.066627,0.072823,0.083778,0.033176,0.042424,0.3155,0.066218,0.067719,0.30875,0,9.8411,0,0.16173,17.682,2.3944,5.7843,18.661,21.548,1.8803,30.986,14.498,167.59,13.931,30.316,128.35,0,1
212,815,0.080791,0.035214,65.002,2.8089,8,30,0.0079543,0,0.0047488,0.0069912,0.0057227,0.0029198,0.033902,0.050522,0.028014,0.085563,0.07847,0.04511,0.0254,0.055991,0.0010256,0,0.247,0,0.025107,0.00091129,0.0023397,0.049408,0.01341,0.032016,0.10136,0.0074089,0.0027942,0.069739,0.048283,0.10819,0.20957,0,3.4196,0,2.1687,12.232,6.7182,15.245,6.3921,3.2825,3.4945,34.096,25.737,47.745,5.2764,52.713,197.11,0,1
379,1295,0.79559,0.077985,71.916,30.171,1,79,0.020464,0,0.038888,0.0063043,0.0081656,0.0078254,0.003566,0.087082,0.12271,0.059067,0.017686,0.013444,0.10251,0.19181,0.039897,0.0034041,0.14785,0,0.11899,0.12294,0.029647,0.050921,0.13416,0.073928,0.13277,0.026258,0.065623,0.077746,0.080549,0.11239,0.24321,1.3896,22.049,0,17.291,12.241,4.7534,1.5719,17.958,39.936,11.489,23.155,4.2796,12.378,19.943,38.121,159.13,34.298,1
468,188,0.31525,0.036891,145.68,124.59,9,4,0.013757,0,0.0082458,0.02579,0.0070394,0.014266,0.015891,0.10253,0.050559,0.015859,0.014514,0.05769,0.037321,0.10649,0.057625,0.025875,0.12021,0,0.073098,0.23975,0.14462,0.064626,0.071666,0.018052,0.0089957,0.011281,0.041121,0.25151,0.063964,0.26061,0.57769,0.38889,33.912,0,1.7025,74.96,14.85,32.985,20.685,31.101,4.6367,18.171,10.869,66.553,43.321,33.275,88.706,107.89,0
569,75,0.97335,0.093365,397.99,14.289,14,16,0.0065457,0.0068226,0.02028,0.015788,0.01409,0.019718,0.0029742,0.14573,0.016703,0.0043322,0.017866,0.055274,0.017764,0.05382,0.13278,0.091223,0.18585,0.42962,0.13678,0.010275,0.14845,0.060016,0.067886,0.062527,0.029516,0.098713,0.086956,0.057945,0.12216,0.33186,0.33899,0.2906,50.573,16.072,2.966,16.904,20.099,22.037,15.466,65.271,1.6051,4.631,9.1028,53.896,35.962,6.0754,115.74,122.9,0
694,783,0.8682,0.054551,230.83,291.04,3,3,0.015329,0.02167,0.0032345,0.0082563,0.075065,0.011463,0.022764,0.09263,0.042156,0.034057,0.052054,0.10462,0.0057222,0.078523,0.087605,0,0.15012,0.76556,0.10145,0.045576,0.02248,0.032745,0.012913,0.032035,0.049769,0.098596,0.075753,0.10288,0.10189,0.1249,0.29628,0,32.708,19.674,14.638,3.3838,7.5149,11.01,7.474,19.062,1.6933,50.205,30.251,25.518,40.731,42.956,123.47,0,0
696,594,0.93508,0.098807,405.51,15.934,50,10,0.01479,0.0010462,0.018606,0.0044983,0.017882,0.024935,0.017091,0.12007,0.00048717,0.0084022,0.067849,0.10978,0.012457,0.14376,0.13337,0.012346,0.17064,1.0353,0.086863,0.18531,0.14291,0.13336,0.051489,0.064249,0.072601,0.058521,0.036735,0.018126,0.061752,0.24244,0.25379,0.23019,32.257,1.9869,2.5768,10.799,42.036,10.917,3.6161,32.269,3.3644,36.27,55.484,58.501,40.412,31.844,104.97,119.53,0
123,546,0.82555,0.079605,454.14,137.85,43,40,0.0073864,0,0.010969,0.0074982,0.0078614,0.022868,0.017763,0.13786,0.070575,0.042403,0.059985,0.058906,0.017348,0.11464,0.04726,0.0012315,0.070611,0,0.021844,0.50479,0.026811,0.12574,0.11887,0.11681,0.020033,0.056445,0.17475,0.04368,0.14031,0.17472,0.35343,0.18055,34.852,0,7.4436,56.175,2.758,36.509,14.494,16.963,1.6167,5.7303,3.092,64.434,24.503,48.02,136.38,183.1,0
419,151,1.339,0.090044,454.68,113.98,57,32,0.012981,0,0.035281,0.023105,0.0075162,0.019936,0.012139,0.14399,0.051052,0.065324,0.038559,0.034426,0.044146,0.13262,0.037198,0.0069243,0.00090297,0,0.048895,0.38742,0.014991,0.05614,0.15144,0.14892,1.9369e-05,0.033067,0.1151,0.17741,0.1349,0.19856,0.36001,0.21817,16.806,0,28.962,52.523,9.2176,47.365,12.367,16.01,8.0079,18.224,10.408,100.31,21.389,38.53,138.57,141.56,0
454,393,1.3885,0.08413,362.9,6.6778,0,4,0.010549,0,0.027048,0.012421,0.049954,0.018829,0.027444,0.13915,0.040742,0.065402,0.020345,0.028303,0.015134,0.092928,0.050786,0,0.20204,0,0.1627,0.17431,0.065907,0.017712,0.18617,0.1052,0.067989,0.060625,0.099209,0.15632,0.13733,0.099303,0.22628,0,24.787,0,0.32442,8.0696,18.131,55.729,9.477,29.853,0.93707,27.577,11.925,34.515,17.464,34.08,139.73,0,0
12,415,0.59029,0.10261,489.93,160.11,52,33,0.014212,0,0.024781,0.01169,0.013801,0.028837,0.017764,0.14557,0.023585,0.088915,0.017985,0.029303,0.02269,0.10399,0.064655,0.012133,0.24609,0,0.044591,0.13241,0.22052,0.15856,0.087286,0.10816,0.089963,0.11092,0.14844,0.11371,0.13713,0.26606,0.22588,0.13701,4.8667,0,22.023,25.049,4.0715,37.763,5.0177,44.434,11.25,22.162,2.6323,92.853,24.707,15.477,152.99,205.74,0
53,984,0.13433,0.014635,345.2,52.183,98,30,0.0040635,0.0059712,0.0017394,0.0082701,0.02186,0.029231,0.035666,0.12792,0.083575,0.0076607,0.066994,0.02683,0.014628,0.098065,0.0026163,0,0.074231,0.7758,0.11822,0.11815,0.047016,0.16972,0.20192,0.019427,0.0060142,0.068794,0.047539,0.32105,0.00016853,0.1176,0.27145,0,33.011,9.9858,16.16,21.318,49.655,3.7483,17.549,57.064,12.361,15.496,3.8401,84.454,16.87,27.691,180.38,0,0
250,1316,0.17999,0.0052919,387.6,82.779,165,43,0.0015229,0.033707,0.01939,0.0089146,0.0059866,0.021432,0.020282,0.11738,0.068291,0.041538,0.041788,0.018419,0.069097,0.038759,0,0,0.24177,0.7131,0.091171,0.14342,0.044107,0.14801,0.11589,0.065643,0.11814,0.13049,0.084577,0.072477,0.19315,0.072959,0,0,51.16,43.572,23.274,40.286,24.462,33.591,8.4479,22.549,8.8803,4.1359,11.926,20.042,25.81,30.995,0,0,0
506,1454,0.1041,0.043077,545.5,100.43,104,36,0.0010051,0.026975,0.028867,0.0090022,0.012727,0.019198,0.065233,0.083055,0.1041,0.047974,0.0034043,0.058677,0.025413,0.016144,0.027672,0,0.047658,0.79817,0.028975,0.041662,0.097754,0.13797,0.26426,0.061353,0.12528,0.096631,0.056887,0.099876,0.097738,0.23575,0.16958,0,29.554,39.956,12.784,54.405,44.393,3.0594,2.6383,30.092,4.9846,12.457,35.734,46.314,31.983,22.223,134.64,0,0
235,981,1.1338,0.060117,543.53,106.63,151,29,0.010825,0.039039,0.031106,0.018794,0.0050676,0.022019,0.0158,0.064564,0.058262,0.07681,0.0088346,0.03125,0.017319,0.0088996,0.011846,0,0.033639,0.37104,0.17583,0.27345,0.089518,0.14632,0.18241,0.059577,0.022975,0.10535,0.01784,0.24104,0.11241,0.20717,0.16873,0,31.117,55.962,35.014,36.394,29.329,41.23,3.0439,17.549,7.4967,2.2383,28.701,67.272,3.8636,11.562,198.85,0,0
181,398,0.34139,0.0062032,11.822,67.581,25,37,0.019844,0,0.013869,0.021126,0.014601,0.010158,0.0066029,0.047814,0.029551,0.0065682,0.073371,0.021987,0.0078602,0.035278,0,0,0.047084,0,0.0046579,0.027774,0.092358,0.032102,0.037044,0.026929,0.025585,0.019411,0.098018,0.0781,0.012897,0.042659,0,0,1.2377,0,6.2016,24.744,8.6077,14.437,23.617,17.021,3.9657,24.836,27.692,67.044,0.62826,14.31,0,0,1
19,259,0.35704,0.030594,20.766,49.809,30,10,0.0075676,0,0.0090401,0.0073394,0.0021236,0.017061,0.0070527,0.014391,0.03287,0.0097128,0.017773,0.010248,0.014318,0.058849,0,0,0.28428,0,0.13352,0.027689,0.057189,0.03497,0.045982,0.017181,0.11272,0.050777,0.016681,0.19112,0.098542,0.028065,0,0,23.11,0,20.792,3.6582,1.439,25.131,11.001,8.9133,7.9308,6.1749,10.702,89.439,1.8447,24.89,0,0,1
76,30,0.040924,0.0099259,57.964,4.553,11,5,0.00073997,0.010354,0.0023555,0.01346,0.014541,0.012073,0.016599,0.029094,0.030742,0.04235,0.0068558,0.0087634,0.0055695,0.075332,0,0,0.13866,0.13194,0.13124,0.34887,0.12323,0.036938,0.091227,0.019162,0.021351,0.052437,0.032899,0.0055668,0.028406,0.074441,0,0,15.086,206.33,8.4794,57.274,25.041,47.321,3.0477,4.0361,7.2418,3.7882,8.4461,22.068,13.211,20.884,0,0,1
