1082,2742,0.7729,0.047063,501.36,192.62,103,65,0.01702,0.026975,0.06181,0.014581,0.017856,0.019466,0.067063,0.013702,0.13629,0.11318,0.13041,0.0041918,0.089749,0.19945,0.047445,0,0.11388,0.79817,0.054707,0.0051425,0.060909,0.11309,0.20346,0.12514,0.0046233,0.053645,0.12749,0.14502,0.013128,0.093851,0.046972,0,15.175,39.956,6.6223,46.663,31.276,4.4441,4.2462,64.431,13.755,38.081,7.2338,2.6732,0.029692,57.178,17.974,0,0
635,2009,0.66769,0.022954,421.98,152.4,101,60,0.016706,0.024749,0.047068,0.01092,0.01628,0.014579,0.073147,0.040354,0.093332,0.07212,0.08231,0.0040127,0.053938,0.079065,0.027672,0,0.15626,0.55135,0.010435,0.020786,0.038191,0.096865,0.15956,0.12821,0.041883,0.10434,0.029365,0.039138,0.017883,0.24938,0.16958,0,25.266,163.22,13.665,49.617,53.572,3.1008,13.691,53.982,5.8636,43.927,1.33,33.782,28.511,46.676,134.64,0,0
960,2488,0.2323,0.019649,411.06,188.09,85,67,0.021884,0.026975,0.046614,0.0099813,0.018871,0.017542,0.075934,0.030402,0.11046,0.054449,0.14071,0.026755,0.1125,0.079665,0.020707,0,0.045131,0.79817,0.056596,0.045441,0.022824,0.14906,0.26093,0.092704,0.0025355,0.11241,0.090648,0.022538,0.028404,0.11984,0.027617,0,11.838,39.956,9.5613,61.366,24.151,10.423,11.045,23.817,9.8764,55.643,3.9816,7.0788,17.97,37.69,50.434,0,0
1120,2937,0.58275,0.017289,539.6,236.47,107,61,0.019377,0.026975,0.041115,0.041083,0.028787,0.025876,0.075934,0.053119,0.10258,0.073402,0.12801,0.00025501,0.1102,0.091361,0.027672,0,0.12158,0.79817,0.091913,0.013459,0.012415,0.11582,0.24417,0.10382,0.040228,0.090145,0.065026,0.070593,0.0096226,0.15447,0.16958,0,2.2416,39.956,6.9293,55.693,19.989,10.367,14.096,34.078,17.836,45.521,10.187,46.476,18.556,40.801,134.64,0,0
830,2390,0.8771,0.026614,428.28,157.98,88,57,0.011663,0.026975,0.039358,0.023941,0.022314,0.018806,0.11307,0.007049,0.067258,0.075973,0.1039,0.021369,0.099972,0.1298,0.027672,0,0.2291,0.79817,0.077524,0.091276,0.00138,0.10277,0.24386,0.148,0.025241,0.14719,0.075411,0.039508,0.019362,0.19219,0.16958,0,3.4732,39.956,6.178,55.09,24.507,24.983,12.364,65.916,18.504,49.146,10.279,56.884,29.451,63.817,134.64,0,0
1036,2594,0.35195,0.05225,484.93,179.32,92,37,0.036133,0.026975,0.067939,0.0047102,0.0063254,0.0045167,0.05743,0.021692,0.16682,0.061862,0.162,0.047156,0.059753,0.20142,0.090638,0,0.10793,0.79817,0.047989,0.093456,0.013135,0.091888,0.16923,0.13153,0.061624,0.083676,0.06427,0.072081,0.016296,0.11899,0.028979,0,11.799,39.956,4.1274,67.732,19.314,12.273,6.6308,58.45,15.2,53.087,3.7463,1.7028,2.6406,56.812,7.6397,0,0
863,2237,0.76153,0.031239,432.66,134.82,115,45,0.014207,0.026975,0.041658,0.010999,0.021685,0.01667,0.071763,0.02708,0.11071,0.052166,0.11123,0.0099573,0.08821,0.079225,0.021455,0,0.15797,0.79817,0.095601,0.11152,0.00052591,0.1181,0.24548,0.13831,0.048828,0.062522,0.068836,0.079499,0.034075,0.22423,0.064037,0,4.0587,39.956,9.2732,64.08,24.518,18.615,10.997,45.243,22.45,31.356,7.9384,8.7126,32.773,55.526,14.903,0,0
748,2396,0.35819,0.007269,487.76,139.84,104,107,0.010779,0.026975,0.048638,0.0014981,0.012267,0.027764,0.098488,0.020052,0.10387,0.082732,0.075969,0.020656,0.10646,0.11813,0.024189,0,0.17179,0.79817,0.041502,0.22251,0.017364,0.14429,0.26564,0.12225,0.055505,0.086871,0.034805,0.050776,0.013329,0.20278,0.06718,0,14.452,39.956,2.4197,53.199,25.225,0.083716,9.8134,62.145,22.895,50.767,15.266,20.201,30.261,60.37,27.578,0,0
893,2353,0.096289,0.010926,491.87,57.075,106,67,0.017462,0.026975,0.062785,0.0071954,0.00077121,0.02123,0.084894,0.0017659,0.21713,0.10242,0.041985,0.058959,0.09222,0.12742,0.027289,0,0.065926,0.79817,0.036993,0.21315,0.063317,0.10814,0.19763,0.13418,0.041506,0.12981,0.099311,0.21562,0.03152,0.16803,0.13918,0,19.713,39.956,12.622,36.723,41.998,8.8437,16.023,51.64,6.8649,43.443,21.236,121.27,18.052,52.539,6.2932,0,0
718,2269,0.18489,0.007863,480.5,97.619,112,66,0.0089594,0.026975,0.033616,0.0020111,0.01845,0.022117,0.099134,0.032534,0.13212,0.13354,0.081874,0.013568,0.050813,0.072135,0.026647,0,0.29466,0.79817,0.0038681,0.040751,0.10009,0.18738,0.27767,0.093369,0.023921,0.10404,0.054093,0.16961,0.049455,0.34394,0.039989,0,32.973,39.956,10.615,66.637,51.111,12.186,9.0304,33.374,8.4791,46.553,9.9968,1.4312,26.707,74.936,62.466,0,0
885,2749,0.69149,0.034908,617.42,130.6,105,115,0.019459,0.026975,0.067755,0.015307,0.020893,0.011372,0.061667,0.0040263,0.22682,0.10704,0.02109,0.045233,0.12792,0.20795,0.012224,0.0034041,0.19551,0.79817,0.090017,0.081278,0.068108,0.087052,0.1301,0.13528,0.0074827,0.12289,0.12251,0.02213,0.01719,0.12336,0.07363,1.3896,7.5047,39.956,4.5071,42.164,39.639,1.4875,15.32,70.028,16.474,35.612,31.455,33.936,12.04,60.344,24.493,34.298,0
312,1137,0.7844,0.034136,425.17,158.36,171,51,0.012178,0.039039,0.027216,0.017159,0.0091974,0.03751,0.022928,0.027422,0.050112,0.061462,0.010403,0.010388,0.051648,0.080885,0.011846,0,0.018408,0.37104,0.082314,0.25168,0.062235,0.15956,0.22007,0.020927,0.052509,0.10448,0.0051502,0.33342,0.069075,0.25375,0.16873,0,14.236,55.962,29.462,34.248,15.424,40.398,19.325,54.302,11.001,13.66,15.539,87.938,1.7128,50.718,198.85,0,0
487,1365,0.97053,0.052087,437.43,180.73,151,35,0.00043019,0.039039,0.027339,0.021575,0.014918,0.040099,0.025181,0.042346,0.068336,0.067812,0.014355,0.022573,0.035207,0.014664,0.011846,0,0.015823,0.37104,0.07323,0.29349,0.13598,0.13661,0.16517,0.026146,0.037953,0.15088,0.024741,0.314,0.12601,0.21557,0.16873,0,6.3387,55.962,22.528,39.219,19.942,35.344,17.833,16.374,5.5883,24.367,17.538,80.014,5.0105,23.477,198.85,0,0
398,1560,0.61154,0.0046886,398.31,61.34,129,68,0.012928,0.039039,0.052012,0.028097,0.0041423,0.020483,0.047881,0.0088651,0.098072,0.11854,0.025968,0.022854,0.071292,0.070619,0.011846,0,0.24457,0.37104,0.033741,0.17133,0.015388,0.12852,0.17167,0.011083,0.13148,0.11322,0.063086,0.29105,0.022049,0.22878,0.16873,0,0.052425,55.962,17.296,28.196,1.885,22.746,19.361,41.127,18.845,29.575,14.107,58.008,0.62381,40.815,198.85,0,0
110,742,1.2367,0.087985,438.31,110.02,159,26,0.012877,0.039039,0.025319,0.023797,0.010586,0.024004,0.019751,0.050928,0.025106,0.087545,0.037359,0.031532,0.0070513,0.0054974,0.011846,0,0.035808,0.37104,0.19876,0.27671,0.1047,0.17122,0.14568,0.032526,0.079379,0.17507,0.024809,0.55654,0.15219,0.44529,0.16873,0,33.857,55.962,40.893,19.198,22.093,50.736,3.3552,30.077,1.7771,3.8678,36.24,100.32,6.7321,45.484,198.85,0,0
136,685,1.5218,0.068296,386.42,77.654,130,22,0.019823,0.039039,0.02287,0.02672,0.0056349,0.023438,0.012833,0.034697,0.038575,0.083739,0.017614,0.031532,0.020315,0.02195,0.011846,0,0.036557,0.37104,0.081915,0.3126,0.044337,0.17574,0.24297,0.09053,0.014193,0.11631,0.0010197,0.55654,0.1466,0.12214,0.16873,0,14.96,55.962,35.158,23.618,14.423,37.513,14.811,12.913,7.6961,8.7948,12.462,100.32,0.952,0.98544,198.85,0,0
235,981,1.1338,0.060117,543.53,106.63,151,29,0.010825,0.039039,0.031106,0.018794,0.0050676,0.022019,0.0158,0.064564,0.058262,0.07681,0.0088346,0.03125,0.017319,0.0088996,0.011846,0,0.033639,0.37104,0.17583,0.27345,0.089518,0.14632,0.18241,0.059577,0.022975,0.10535,0.01784,0.24104,0.11241,0.20717,0.16873,0,31.117,55.962,35.014,36.394,29.329,41.23,3.0439,17.549,7.4967,2.2383,28.701,67.272,3.8636,11.562,198.85,0,0
461,1579,0.78033,0.030664,561.63,162,158,55,0.011246,0.039039,0.040639,0.019481,0.0022298,0.034619,0.02048,0.035384,0.071895,0.12429,0.023315,0.031426,0.053782,0.061312,0.011846,0,0.13295,0.37104,0.2068,0.21242,0.096951,0.14691,0.14197,0.02542,0.05264,0.1256,0.04889,0.34122,0.10819,0.26917,0.16873,0,34.971,55.962,51.3,22.716,28.253,44.911,18.763,29.079,0.91791,5.5898,22.742,114.98,5.855,30.685,198.85,0,0
642,1977,1.1217,0.024461,573.46,229.58,183,18,0.0085975,0.039039,0.054508,0.0016451,0.012371,0.024461,0.027083,0.01243,0.10145,0.13086,0.096686,0.0094385,0.061642,0.09659,0.011846,0,0.18003,0.37104,0.20214,0.18465,0.18931,0.11481,0.17902,0.0015087,0.027054,0.10619,0.049128,0.26312,0.12109,0.22651,0.16873,0,33.734,55.962,45.098,47.46,36.861,30.474,4.8537,46.1,3.0478,30.426,4.9501,47.938,5.2268,44.995,198.85,0,0
442,1838,0.42329,7.0102e-05,540.87,112.19,188,45,0.0036786,0.039039,0.049679,0.012141,0.00010625,0.017558,0.027533,0.020992,0.10476,0.13401,0.041087,0.021178,0.0681,0.12016,0.011846,0,0.15133,0.37104,0.073273,0.18473,0.039762,0.18188,0.09599,0.0082397,0.060079,0.074827,0.065572,0.1501,0.0096509,0.24111,0.16873,0,11.861,55.962,30.508,19.058,29.692,70.041,7.7629,37.992,7.0128,11.765,12.04,25.544,4.0104,55.575,198.85,0,0
385,1609,0.73941,0.020739,503.67,166.55,169,60,0.010506,0.028685,0.042995,0.0060206,0.012311,0.022545,0.0038805,0.0062895,0.041153,0.16664,0.030171,0.022662,0.048213,0.13664,0.011846,0,0.27161,0.2391,0.33804,0.13645,0.22018,0.18385,0.050746,0.044582,0.031289,0.073167,0.015992,0.34679,0.079787,0.19473,0.16873,0,50.058,150.37,59.779,34.558,53.295,92.232,21.811,33.115,8.1597,9.378,14.296,92.914,19.066,51.569,198.85,0,0
504,1413,1.2209,0.011887,460.71,191.15,137,58,0.0037756,0.027978,0.05337,0.0073101,0.018333,0.0084825,0.0010877,0.050973,0.057979,0.083045,0.1055,0.076832,0.089286,0.15054,0.052882,0,0.27536,0.03097,0.23458,0.3108,0.059615,0.055879,0.12363,0.034641,0.070142,0.082631,0.026633,0.19751,0.046922,0.12998,0.072419,0,27.139,130.29,38.094,45.577,18.59,29.146,2.7236,70.39,7.2715,33.44,12.44,19.979,19.985,41.919,46.373,0,0
811,2269,0.25685,0.030023,499.39,198.83,150,58,0.0072002,0.039039,0.064049,0.024372,6.1423e-05,0.022288,0.017631,0.032192,0.090451,0.14202,0.11817,0.031619,0.081655,0.19221,0.063271,0,0.032578,0.37104,0.092151,0.22664,0.052673,0.12144,0.1216,0.0042101,0.097686,0.062366,0.088444,0.19589,0.0015409,0.065268,0.047822,0,16.738,55.962,28.853,28.653,16.212,39.845,3.8407,51.888,16.267,27.862,0.20112,23.631,28.149,46.517,46.231,0,0
364,1536,0.36205,0.0059136,420.01,158.6,148,53,0.0068864,0.036813,0.049308,0.0011286,0.0015148,0.017401,0.023715,0.021863,0.04749,0.10096,0.070071,0.03144,0.045844,0.071821,0.011846,0,0.23755,0.12422,0.13642,0.211,0.029955,0.10522,0.077705,0.0072779,0.060426,0.11306,0.068412,0.38005,0.032552,0.2208,0.16873,0,26.829,147.21,35.896,31.606,38.508,47.39,13.286,41.438,8.3757,33.708,5.7027,54.74,0.39114,36.015,198.85,0,0
689,2015,0.79745,0.0026089,409.09,194.29,132,60,0.012064,0.039039,0.048853,0.019773,0.0010763,0.020364,0.026502,0.011911,0.064621,0.083285,0.12847,0.054183,0.10441,0.072421,0.0048812,0,0.12643,0.37104,0.090263,0.27722,0.014588,0.15741,0.17908,0.028227,0.10484,0.12113,0.051601,0.31838,0.013735,0.091261,0.028467,0,13.401,55.962,31.792,43.356,9.0873,33.866,11.45,11.274,12.389,45.424,11.014,28.037,10.15,27.029,13.771,0,0
849,2464,0.447,0.00024921,537.63,242.68,154,54,0.0095569,0.039039,0.043354,0.050875,0.010992,0.028698,0.026501,0.034629,0.056737,0.10224,0.11577,0.027172,0.10211,0.084117,0.011846,0,0.040278,0.37104,0.054945,0.21832,0.0041785,0.12417,0.16231,0.017106,0.14254,0.098866,0.025978,0.41151,0.005046,0.12588,0.16873,0,3.8046,55.962,15.302,37.683,4.9251,33.922,14.502,21.535,20.348,35.302,3.1541,67.434,9.5634,30.14,198.85,0,0
559,1917,0.15265,0.009574,426.31,164.18,135,50,0.0018429,0.039039,0.041597,0.033732,0.0045194,0.021628,0.063641,0.02554,0.021416,0.10481,0.09166,0.0060583,0.091877,0.12256,0.011846,0,0.1478,0.37104,0.069334,0.32306,0.0096162,0.11112,0.162,0.02707,0.12755,0.15591,0.036363,0.38042,0.034031,0.16361,0.16873,0,5.0362,55.962,16.053,37.079,9.443,19.306,12.77,53.373,21.016,38.928,3.2465,77.842,1.3311,53.156,198.85,0,0
765,2121,0.6778,0.03521,482.96,185.53,139,30,0.026313,0.039039,0.070178,0.014502,0.011469,0.0073387,0.0079981,0.040182,0.12098,0.090698,0.14976,0.074583,0.051658,0.19418,0.10646,0,0.18923,0.37104,0.098869,0.32524,0.021371,0.10024,0.087373,0.010596,0.16393,0.092398,0.025223,0.26883,0.030965,0.090411,0.029829,0,13.362,55.962,26.358,49.721,4.2497,32.016,6.2252,45.907,17.712,42.868,10.779,19.255,30.76,46.151,56.565,0,0
592,1764,0.26821,0.014199,430.69,141.02,162,38,0.004387,0.039039,0.043897,0.020791,0.0038903,0.019492,0.02233,0.0085895,0.064866,0.081002,0.09899,0.01747,0.080116,0.071981,0.0056295,0,0.076669,0.37104,0.051257,0.34331,0.0077103,0.12645,0.16362,0.017384,0.15114,0.071244,0.029788,0.26141,0.019406,0.19565,0.064887,0,5.6216,55.962,12.958,46.07,9.4539,25.674,11.402,32.7,24.962,21.137,0.90568,29.671,4.6534,44.865,49.303,0,0
477,1923,0.67156,0.009771,485.79,146.05,151,100,0.00095923,0.039039,0.050877,0.01129,0.0055274,0.030586,0.049055,0.0015607,0.058024,0.11157,0.06373,0.006771,0.098362,0.11088,0.0083634,0,0.090496,0.37104,0.10536,0.0092772,0.0256,0.15264,0.18379,0.0013235,0.15781,0.095592,0.0042421,0.29014,0.0013398,0.17419,0.06803,0,16.015,55.962,24.651,35.188,10.162,44.373,10.219,49.602,25.407,40.549,8.2333,41.159,2.1418,49.709,36.627,0,0
622,1880,0.93346,0.0061142,489.9,63.281,153,60,0.0076426,0.039039,0.065024,0.002596,0.017024,0.024052,0.035462,0.020257,0.17128,0.13126,0.029746,0.031532,0.084125,0.12018,0.011463,0,0.015371,0.37104,0.10987,0.018638,0.071553,0.11649,0.11578,0.013246,0.060803,0.13853,0.060264,0.55654,0.046189,0.13945,0.14003,0,21.276,55.962,34.853,18.712,26.934,35.446,15.617,39.097,9.377,33.225,14.203,100.32,10.068,41.878,70.498,0,0
447,1796,1.2146,0.024903,478.53,103.83,159,59,0.018779,0.039039,0.035855,0.011803,0.00065517,0.024939,0.049702,0.014043,0.086276,0.16237,0.069635,0.01386,0.042719,0.064891,0.010821,0,0.21336,0.37104,0.15073,0.27253,0.091858,0.19573,0.19582,0.027561,0.078388,0.11276,0.015046,0.1713,0.064124,0.31536,0.040839,0,34.536,55.962,32.846,48.626,36.047,56.475,9.436,20.831,10.991,36.334,2.9641,19.527,1.4129,64.275,1.739,0,0
614,2276,0.33825,0.017867,615.45,136.81,152,108,0.0096394,0.039039,0.069994,0.025098,0.003098,0.014194,0.012234,0.022517,0.18097,0.13588,0.0088514,0.017806,0.11983,0.20071,0.02805,0.0034041,0.11421,0.37104,0.056841,0.15051,0.059872,0.095402,0.048248,0.014351,0.10979,0.13161,0.083463,0.31878,0.031858,0.094776,0.07448,1.3896,9.0677,55.962,17.724,24.154,24.575,42.802,14.914,57.485,18.986,25.394,24.422,54.894,16.08,49.683,39.713,34.298,0
92,554,0.14874,0.038171,30.151,22.029,9,8,0.017476,0,0.029983,0.018783,0.0067794,0.02459,0.025871,0.016788,0.018697,0.086503,0.0053319,0.003927,0.024223,0.085753,0.059963,0,0.22961,0,0.029675,0.17461,0.066136,0.08045,0.10557,0.0065343,0.0048395,0.036455,0.079792,0.25968,0.017423,0.20477,0.23393,0,1.9245,0,3.8574,12.488,1.3991,20.594,26.131,9.2115,4.7674,1.8831,2.261,48.677,28.349,4.0677,155.02,0,1
83,326,0.33487,0.056122,42.409,44.401,11,8,0.0057291,0,0.029861,0.014367,0.0125,0.027179,0.028124,0.086557,0.00047346,0.080153,0.0092845,0.0082579,0.040663,0.15197,0.059963,0,0.2322,0,0.038758,0.21641,0.13988,0.057499,0.050667,0.0013152,0.0097162,0.082857,0.049901,0.24026,0.039514,0.16659,0.23393,0,9.8221,0,3.0771,17.459,5.9169,25.648,24.638,47.14,0.64481,8.8244,4.2601,40.754,25.051,23.173,155.02,0,1
6,131,0.024117,0.0087234,3.2914,74.986,33,25,0.018227,0,0.0051872,0.0078443,0.0065603,0.0075631,0.050823,0.035345,0.029262,0.029426,0.020897,0.0085393,0.0045783,0.096018,0.059963,0,0.49259,0,0.078247,0.094256,0.01929,0.049408,0.057175,0.038544,0.083806,0.045196,0.011556,0.21731,0.10855,0.17981,0.23393,0,16.108,0,8.309,6.4354,12.14,38.246,26.167,22.387,12.612,14.032,0.82884,18.748,30.685,5.8349,155.02,0,1
294,949,0.60109,0.09202,43.284,26.304,3,17,0.018176,0,0.03188,0.012144,0.0081675,0.011084,0.022694,0.095138,0.043704,0.06042,0.04243,0.017216,0.068819,0.17214,0.059963,0,0.21221,0,0.08677,0.19963,0.1086,0.092109,0.031186,0.0050648,0.12705,0.10705,0.049832,0.4828,0.06569,0.39632,0.23393,0,17.696,0,15.289,2.5631,8.0678,10.257,10.161,33.437,4.456,19.411,22.962,139.58,36.794,1.1657,155.02,0,1
268,1006,0.88616,0.072331,8.597,58.673,32,21,0.025122,0,0.034329,0.0092222,0.0080529,0.010518,0.015775,0.078907,0.030234,0.064226,0.012544,0.017216,0.055555,0.18859,0.059963,0,0.21146,0,0.030073,0.23552,0.048238,0.096636,0.12847,0.063069,0.033476,0.048281,0.075661,0.4828,0.060102,0.073161,0.23393,0,1.2011,0,9.5533,1.8569,0.39813,23.48,21.617,50.601,1.4629,6.7481,0.81587,139.58,31.014,47.635,155.02,0,1
169,710,0.49819,0.064152,148.51,29.693,11,14,0.016124,0,0.026093,0.017148,0.0074856,0.0090995,0.018742,0.10877,0.010547,0.071156,0.013905,0.016935,0.058552,0.15774,0.059963,0,0.21438,0,0.063844,0.19637,0.093419,0.067214,0.067907,0.032116,0.070644,0.037327,0.056802,0.1673,0.025908,0.1582,0.23393,0,14.956,0,9.4096,14.634,15.303,19.763,9.8495,45.965,1.2636,13.305,15.423,28.012,33.925,35.088,155.02,0,1
57,112,0.14468,0.034699,166.61,25.675,4,12,0.016545,0,0.01656,0.016461,0.0046478,0.021699,0.023422,0.079594,0.0030853,0.023672,0.018244,0.017111,0.022088,0.10533,0.059963,0,0.11507,0,0.094808,0.13535,0.10085,0.067799,0.027474,0.0020406,0.10031,0.057579,0.025751,0.26748,0.021695,0.2202,0.23393,0,18.81,0,25.695,0.95524,14.228,16.082,11.958,34.435,7.151,9.9531,9.4636,75.722,24.206,15.965,155.02,0,1
238,286,0.48607,0.028496,178.44,93.256,21,25,0.0032986,0,0.002691,0.037587,0.0099534,0.011541,0.030025,0.03178,0.032636,0.017104,0.091616,0.0048766,0.014228,0.070048,0.059963,0,0.067988,0,0.09015,0.10757,0.19321,0.035697,0.064518,0.02897,0.074724,0.038168,0.12377,0.18938,0.034591,0.17754,0.23393,0,17.573,0,19.493,25.699,22.836,30.518,11.659,17.414,3.1853,14.883,18.228,8.678,24.835,1.6556,155.02,0,1
38,147,0.21236,0.004105,145.85,24.134,26,2,0.0089775,0,0.0075199,0.0238,0.0025242,0.004638,0.030475,0.065203,0.035955,0.01396,0.036017,0.0068628,0.0077701,0.046477,0.059963,0,0.39935,0,0.038716,0.10766,0.043663,0.10277,0.018508,0.019221,0.01241,0.0068014,0.0090699,0.076366,0.076847,0.19213,0.23393,0,4.2996,0,4.9028,2.7029,15.667,9.0487,0.9573,25.522,0.77972,3.7782,1.2384,13.717,26.051,8.9247,155.02,0,1
19,82,0.10375,0.024773,108.65,30.228,7,17,0.015805,0.010354,0.014205,0.029921,0.0098932,0.0096254,0.0068227,0.0505,0.027657,0.018678,0.0251,0.0083473,0.027658,0.029994,0.059963,0,0.023586,0.13194,0.22605,0.21353,0.22408,0.10474,0.063752,0.017121,0.078958,0.0051418,0.05865,0.27305,0.0067109,0.14576,0.23393,0,33.897,206.33,34.174,56.319,39.269,31.239,15.006,30.399,14.393,6.1649,1.0175,53.654,10.995,4.9192,155.02,0,1
100,278,0.58525,0.0078524,65.69,54.828,25,15,0.0015233,0.011061,0.0038288,0.028632,0.020751,0.0044376,0.0040299,0.0067624,0.01083,0.06492,0.10043,0.091147,0.013416,0.016101,0.0047661,0,0.027337,0.34007,0.12259,0.23372,0.055714,0.023229,0.0091326,0.0071797,0.022473,0.014606,0.048009,0.12377,0.039576,0.081008,0.0072159,0,10.978,186.25,12.489,23.817,4.5646,31.847,4.082,6.8764,1.0383,17.897,25.718,19.281,10.077,4.7313,2.5484,0,1
407,578,0.37881,0.025988,104.37,62.503,12,15,0.0019013,0,0.0068499,0.011569,0.0023566,0.0093675,0.020573,0.012018,0.021641,0.0059457,0.1131,0.045934,0.0057842,0.025567,0.015155,0,0.2806,0,0.019837,0.14956,0.056574,0.04233,0.0071053,0.031671,0.050017,0.0056591,0.013803,0.12215,0.084957,0.016293,0.017381,0,0.57723,0,3.2483,6.8923,2.187,21.147,2.9649,11.626,10.034,12.319,13.077,15.629,1.9121,0.13305,2.4069,0,1
40,155,0.2736,0.0018788,24.986,22.278,14,10,0.0015875,0.0022264,0.0078916,0.03707,0.0039328,0.0044809,0.026657,0.066074,0.021319,0.047009,0.065,0.045755,0.030026,0.094817,0.059963,0,0.010466,0.24682,0.024435,0.13392,0.033856,0.026107,0.036793,0.034739,0.012757,0.04504,0.14305,0.30631,0.053947,0.17183,0.23393,0,10.668,203.18,10.291,9.8456,24.482,13.602,6.4801,22.076,2.1426,18.165,18.981,15.48,30.453,10.635,155.02,0,1
285,324,0.16179,0.001426,14.072,57.968,30,17,0.006765,0,0.0083461,0.016169,0.0013417,0.0074441,0.029444,0.056121,0.0041884,0.06468,0.1234,0.068498,0.028539,0.094217,0.052997,0,0.12159,0,0.021726,0.20015,0.018489,0.078303,0.064581,0.00076585,0.057175,0.053104,0.023041,0.24464,0.10023,0.042285,0.036736,0,2.7603,0,6.1873,21.595,4.938,27.127,18.256,52.24,6.1554,29.881,24.292,11.223,19.911,19.621,30.053,0,1
445,773,0.18866,0.0037856,142.61,106.35,8,11,0.0042581,0,0.013845,0.014933,0.0085737,0.015778,0.029443,0.078839,0.012072,0.045727,0.1107,0.041487,0.02624,0.082521,0.059963,0,0.2883,0,0.057043,0.14125,0.0080797,0.045065,0.047812,0.010354,0.094868,0.030841,0.048663,0.33777,0.081452,0.076909,0.23393,0,12.356,0,10.303,15.922,9.1003,27.07,21.307,41.98,14.115,19.759,10.124,28.174,20.498,16.511,155.02,0,1
155,226,0.48301,0.0055392,31.287,27.855,27,7,0.003456,0,0.015602,0.0022096,0.0021014,0.0087079,0.066583,0.018671,0.047393,0.043157,0.08659,0.020373,0.016007,0.044081,0.059963,0,0.39582,0,0.042655,0.24598,0.005715,0.032012,0.047504,0.054531,0.079881,0.087885,0.038278,0.30668,0.052468,0.11464,0.23393,0,11.125,0,9.5519,15.319,4.5823,41.686,19.576,10.141,14.783,23.385,10.032,38.581,31.393,6.5062,155.02,0,1
361,430,0.042141,0.031175,87.939,49.202,23,13,0.021014,0,0.012979,0.02144,0.013887,0.0055813,0.01094,0.0040279,0.052169,0.057267,0.14469,0.088898,0.024212,0.027541,0.058347,0,0.058789,0,0.013119,0.24816,0.01747,0.02113,0.027125,0.038057,0.11626,0.024373,0.049419,0.19509,0.055534,0.041436,0.035374,0,2.7984,0,0.75343,27.961,9.7756,28.976,0.58037,17.608,11.479,27.325,24.057,20.005,0.69876,0.49872,12.741,0,1
188,73,0.36744,0.010164,35.665,4.6942,0,5,0.00091193,0,0.013302,0.015151,0.0014723,0.0065718,0.025272,0.0528,0.0039432,0.066963,0.093919,0.031785,0.0042455,0.094657,0.053746,0,0.32469,0,0.060732,0.26623,0.0038091,0.047341,0.049124,0.044845,0.10347,0.0032185,0.044853,0.18768,0.1059,0.14667,0.00031589,0,10.539,0,12.647,24.309,4.5714,35.318,18.208,30.814,18.729,5.5941,12.373,9.5896,34.715,1.7847,5.4783,0,1
73,232,0.035905,0.013806,90.767,9.7239,11,57,0.0043397,0,0.0063222,0.024652,0.0079454,0.017666,0.051998,0.045771,0.010785,0.036397,0.058659,0.021086,0.022491,0.055756,0.05648,0,0.33852,0,0.0066321,0.067799,0.021699,0.073527,0.069291,0.028784,0.11014,0.027567,0.078884,0.2164,0.085159,0.12522,0.0028272,0,0.14539,0,0.95431,13.428,3.8638,16.62,17.025,13.912,19.174,25.006,5.0449,1.8984,32.203,3.0589,7.1976,0,1
218,189,0.2978,0.010149,94.877,73.046,9,17,0.0023437,0,0.0078249,0.033346,0.019442,0.011132,0.038404,0.023954,0.10247,0.016706,0.024675,0.017216,0.0082551,0.046461,0.059579,0,0.23265,0,0.0021229,0.058439,0.067652,0.037378,0.0012802,0.040707,0.013134,0.070503,0.014378,0.4828,0.040309,0.090476,0.074825,0,5.1149,0,9.2478,3.0484,12.909,25.547,8.8114,24.417,3.1439,17.682,0.92477,139.58,19.994,4.772,26.674,0,1
43,105,0.57898,0.028938,83.51,32.502,3,16,0.024078,0,0.021344,0.024139,0.0017628,0.012019,0.052644,0.058253,0.017467,0.014407,0.064565,0.028175,0.033152,0.10175,0.058937,0,0.46138,0,0.038738,0.19546,0.095759,0.11662,0.081317,0.00010017,0.030719,0.044736,0.059596,0.09756,0.022375,0.26638,0.024364,0,18.376,0,7.2409,26.866,22.021,4.5177,16.242,42.683,4.7581,20.791,10.314,19.733,28.649,17.625,42.085,0,1
210,585,0.2974,0.013833,220.43,0.47869,10,65,0.0043405,0,0.012795,0.010844,0.00068002,0.0012741,0.015176,0.021693,0.11216,0.012088,0.0037807,0.0034909,0.043955,0.03407,0.020066,0.0034041,0.36223,0,0.055148,0.073429,0.063773,0.016293,0.06625,0.041812,0.062123,0.063585,0.0088211,0.24504,0.05464,0.045801,0.0092766,1.3896,7.0931,0,7.8811,2.3929,10.55,18.191,8.1085,6.0294,12.753,9.8508,11.144,15.634,13.982,3.0328,4.1117,34.298,1
75,60,0.1147,0.0041482,98.483,95.737,42,20,0.016657,0,0.018515,0.0018975,0.012111,0.026915,0.0032037,0.014863,0.026559,0.047704,0.010189,0.021143,0.025082,0.0045656,0,0,0.076185,0,0.0057274,0.053921,0.036039,0.039022,0.050721,0.010468,0.02914,0.036924,0.0019055,0.22312,0.0061883,0.038238,0,0,2.1606,0,2.8201,11.658,14.177,3.0247,3.0115,11.553,3.9898,9.5138,4.2318,188.25,9.3098,3.4704,0,0,1
