775,1886,0.19116,0.028927,462.68,184.95,90,65,0.013595,0.015914,0.051131,0.0024813,0.00053864,0.0056605,0.05052,0.032482,0.10382,0.05421,0.11774,0.049405,0.09738,0.15778,0.037056,0,0.19406,0.4581,0.087718,0.079014,0.051379,0.047529,0.20549,0.08629,0.032167,0.07391,0.06568,0.14341,0.032254,0.15857,0.071569,0,25.576,146.29,15.863,63.588,33.654,15.144,3.1292,82.934,4.7594,43.659,5.4068,0.97877,8.135,52.58,17.832,0,0
1082,2742,0.7729,0.047063,501.36,192.62,103,65,0.01702,0.026975,0.06181,0.014581,0.017856,0.019466,0.067063,0.013702,0.13629,0.11318,0.13041,0.0041918,0.089749,0.19945,0.047445,0,0.11388,0.79817,0.054707,0.0051425,0.060909,0.11309,0.20346,0.12514,0.0046233,0.053645,0.12749,0.14502,0.013128,0.093851,0.046972,0,15.175,39.956,6.6223,46.663,31.276,4.4441,4.2462,64.431,13.755,38.081,7.2338,2.6732,0.029692,57.178,17.974,0,0
635,2009,0.66769,0.022954,421.98,152.4,101,60,0.016706,0.024749,0.047068,0.01092,0.01628,0.014579,0.073147,0.040354,0.093332,0.07212,0.08231,0.0040127,0.053938,0.079065,0.027672,0,0.15626,0.55135,0.010435,0.020786,0.038191,0.096865,0.15956,0.12821,0.041883,0.10434,0.029365,0.039138,0.017883,0.24938,0.16958,0,25.266,163.22,13.665,49.617,53.572,3.1008,13.691,53.982,5.8636,43.927,1.33,33.782,28.511,46.676,134.64,0,0
960,2488,0.2323,0.019649,411.06,188.09,85,67,0.021884,0.026975,0.046614,0.0099813,0.018871,0.017542,0.075934,0.030402,0.11046,0.054449,0.14071,0.026755,0.1125,0.079665,0.020707,0,0.045131,0.79817,0.056596,0.045441,0.022824,0.14906,0.26093,0.092704,0.0025355,0.11241,0.090648,0.022538,0.028404,0.11984,0.027617,0,11.838,39.956,9.5613,61.366,24.151,10.423,11.045,23.817,9.8764,55.643,3.9816,7.0788,17.97,37.69,50.434,0,0
1120,2937,0.58275,0.017289,539.6,236.47,107,61,0.019377,0.026975,0.041115,0.041083,0.028787,0.025876,0.075934,0.053119,0.10258,0.073402,0.12801,0.00025501,0.1102,0.091361,0.027672,0,0.12158,0.79817,0.091913,0.013459,0.012415,0.11582,0.24417,0.10382,0.040228,0.090145,0.065026,0.070593,0.0096226,0.15447,0.16958,0,2.2416,39.956,6.9293,55.693,19.989,10.367,14.096,34.078,17.836,45.521,10.187,46.476,18.556,40.801,134.64,0,0
830,2390,0.8771,0.026614,428.28,157.98,88,57,0.011663,0.026975,0.039358,0.023941,0.022314,0.018806,0.11307,0.007049,0.067258,0.075973,0.1039,0.021369,0.099972,0.1298,0.027672,0,0.2291,0.79817,0.077524,0.091276,0.00138,0.10277,0.24386,0.148,0.025241,0.14719,0.075411,0.039508,0.019362,0.19219,0.16958,0,3.4732,39.956,6.178,55.09,24.507,24.983,12.364,65.916,18.504,49.146,10.279,56.884,29.451,63.817,134.64,0,0
1036,2594,0.35195,0.05225,484.93,179.32,92,37,0.036133,0.026975,0.067939,0.0047102,0.0063254,0.0045167,0.05743,0.021692,0.16682,0.061862,0.162,0.047156,0.059753,0.20142,0.090638,0,0.10793,0.79817,0.047989,0.093456,0.013135,0.091888,0.16923,0.13153,0.061624,0.083676,0.06427,0.072081,0.016296,0.11899,0.028979,0,11.799,39.956,4.1274,67.732,19.314,12.273,6.6308,58.45,15.2,53.087,3.7463,1.7028,2.6406,56.812,7.6397,0,0
863,2237,0.76153,0.031239,432.66,134.82,115,45,0.014207,0.026975,0.041658,0.010999,0.021685,0.01667,0.071763,0.02708,0.11071,0.052166,0.11123,0.0099573,0.08821,0.079225,0.021455,0,0.15797,0.79817,0.095601,0.11152,0.00052591,0.1181,0.24548,0.13831,0.048828,0.062522,0.068836,0.079499,0.034075,0.22423,0.064037,0,4.0587,39.956,9.2732,64.08,24.518,18.615,10.997,45.243,22.45,31.356,7.9384,8.7126,32.773,55.526,14.903,0,0
748,2396,0.35819,0.007269,487.76,139.84,104,107,0.010779,0.026975,0.048638,0.0014981,0.012267,0.027764,0.098488,0.020052,0.10387,0.082732,0.075969,0.020656,0.10646,0.11813,0.024189,0,0.17179,0.79817,0.041502,0.22251,0.017364,0.14429,0.26564,0.12225,0.055505,0.086871,0.034805,0.050776,0.013329,0.20278,0.06718,0,14.452,39.956,2.4197,53.199,25.225,0.083716,9.8134,62.145,22.895,50.767,15.266,20.201,30.261,60.37,27.578,0,0
893,2353,0.096289,0.010926,491.87,57.075,106,67,0.017462,0.026975,0.062785,0.0071954,0.00077121,0.02123,0.084894,0.0017659,0.21713,0.10242,0.041985,0.058959,0.09222,0.12742,0.027289,0,0.065926,0.79817,0.036993,0.21315,0.063317,0.10814,0.19763,0.13418,0.041506,0.12981,0.099311,0.21562,0.03152,0.16803,0.13918,0,19.713,39.956,12.622,36.723,41.998,8.8437,16.023,51.64,6.8649,43.443,21.236,121.27,18.052,52.539,6.2932,0,0
718,2269,0.18489,0.007863,480.5,97.619,112,66,0.0089594,0.026975,0.033616,0.0020111,0.01845,0.022117,0.099134,0.032534,0.13212,0.13354,0.081874,0.013568,0.050813,0.072135,0.026647,0,0.29466,0.79817,0.0038681,0.040751,0.10009,0.18738,0.27767,0.093369,0.023921,0.10404,0.054093,0.16961,0.049455,0.34394,0.039989,0,32.973,39.956,10.615,66.637,51.111,12.186,9.0304,33.374,8.4791,46.553,9.9968,1.4312,26.707,74.936,62.466,0,0
885,2749,0.69149,0.034908,617.42,130.6,105,115,0.019459,0.026975,0.067755,0.015307,0.020893,0.011372,0.061667,0.0040263,0.22682,0.10704,0.02109,0.045233,0.12792,0.20795,0.012224,0.0034041,0.19551,0.79817,0.090017,0.081278,0.068108,0.087052,0.1301,0.13528,0.0074827,0.12289,0.12251,0.02213,0.01719,0.12336,0.07363,1.3896,7.5047,39.956,4.5071,42.164,39.639,1.4875,15.32,70.028,16.474,35.612,31.455,33.936,12.04,60.344,24.493,34.298,0
312,1137,0.7844,0.034136,425.17,158.36,171,51,0.012178,0.039039,0.027216,0.017159,0.0091974,0.03751,0.022928,0.027422,0.050112,0.061462,0.010403,0.010388,0.051648,0.080885,0.011846,0,0.018408,0.37104,0.082314,0.25168,0.062235,0.15956,0.22007,0.020927,0.052509,0.10448,0.0051502,0.33342,0.069075,0.25375,0.16873,0,14.236,55.962,29.462,34.248,15.424,40.398,19.325,54.302,11.001,13.66,15.539,87.938,1.7128,50.718,198.85,0,0
487,1365,0.97053,0.052087,437.43,180.73,151,35,0.00043019,0.039039,0.027339,0.021575,0.014918,0.040099,0.025181,0.042346,0.068336,0.067812,0.014355,0.022573,0.035207,0.014664,0.011846,0,0.015823,0.37104,0.07323,0.29349,0.13598,0.13661,0.16517,0.026146,0.037953,0.15088,0.024741,0.314,0.12601,0.21557,0.16873,0,6.3387,55.962,22.528,39.219,19.942,35.344,17.833,16.374,5.5883,24.367,17.538,80.014,5.0105,23.477,198.85,0,0
398,1560,0.61154,0.0046886,398.31,61.34,129,68,0.012928,0.039039,0.052012,0.028097,0.0041423,0.020483,0.047881,0.0088651,0.098072,0.11854,0.025968,0.022854,0.071292,0.070619,0.011846,0,0.24457,0.37104,0.033741,0.17133,0.015388,0.12852,0.17167,0.011083,0.13148,0.11322,0.063086,0.29105,0.022049,0.22878,0.16873,0,0.052425,55.962,17.296,28.196,1.885,22.746,19.361,41.127,18.845,29.575,14.107,58.008,0.62381,40.815,198.85,0,0
110,742,1.2367,0.087985,438.31,110.02,159,26,0.012877,0.039039,0.025319,0.023797,0.010586,0.024004,0.019751,0.050928,0.025106,0.087545,0.037359,0.031532,0.0070513,0.0054974,0.011846,0,0.035808,0.37104,0.19876,0.27671,0.1047,0.17122,0.14568,0.032526,0.079379,0.17507,0.024809,0.55654,0.15219,0.44529,0.16873,0,33.857,55.962,40.893,19.198,22.093,50.736,3.3552,30.077,1.7771,3.8678,36.24,100.32,6.7321,45.484,198.85,0,0
136,685,1.5218,0.068296,386.42,77.654,130,22,0.019823,0.039039,0.02287,0.02672,0.0056349,0.023438,0.012833,0.034697,0.038575,0.083739,0.017614,0.031532,0.020315,0.02195,0.011846,0,0.036557,0.37104,0.081915,0.3126,0.044337,0.17574,0.24297,0.09053,0.014193,0.11631,0.0010197,0.55654,0.1466,0.12214,0.16873,0,14.96,55.962,35.158,23.618,14.423,37.513,14.811,12.913,7.6961,8.7948,12.462,100.32,0.952,0.98544,198.85,0,0
235,981,1.1338,0.060117,543.53,106.63,151,29,0.010825,0.039039,0.031106,0.018794,0.0050676,0.022019,0.0158,0.064564,0.058262,0.07681,0.0088346,0.03125,0.017319,0.0088996,0.011846,0,0.033639,0.37104,0.17583,0.27345,0.089518,0.14632,0.18241,0.059577,0.022975,0.10535,0.01784,0.24104,0.11241,0.20717,0.16873,0,31.117,55.962,35.014,36.394,29.329,41.23,3.0439,17.549,7.4967,2.2383,28.701,67.272,3.8636,11.562,198.85,0,0
461,1579,0.78033,0.030664,561.63,162,158,55,0.011246,0.039039,0.040639,0.019481,0.0022298,0.034619,0.02048,0.035384,0.071895,0.12429,0.023315,0.031426,0.053782,0.061312,0.011846,0,0.13295,0.37104,0.2068,0.21242,0.096951,0.14691,0.14197,0.02542,0.05264,0.1256,0.04889,0.34122,0.10819,0.26917,0.16873,0,34.971,55.962,51.3,22.716,28.253,44.911,18.763,29.079,0.91791,5.5898,22.742,114.98,5.855,30.685,198.85,0,0
642,1977,1.1217,0.024461,573.46,229.58,183,18,0.0085975,0.039039,0.054508,0.0016451,0.012371,0.024461,0.027083,0.01243,0.10145,0.13086,0.096686,0.0094385,0.061642,0.09659,0.011846,0,0.18003,0.37104,0.20214,0.18465,0.18931,0.11481,0.17902,0.0015087,0.027054,0.10619,0.049128,0.26312,0.12109,0.22651,0.16873,0,33.734,55.962,45.098,47.46,36.861,30.474,4.8537,46.1,3.0478,30.426,4.9501,47.938,5.2268,44.995,198.85,0,0
442,1838,0.42329,7.0102e-05,540.87,112.19,188,45,0.0036786,0.039039,0.049679,0.012141,0.00010625,0.017558,0.027533,0.020992,0.10476,0.13401,0.041087,0.021178,0.0681,0.12016,0.011846,0,0.15133,0.37104,0.073273,0.18473,0.039762,0.18188,0.09599,0.0082397,0.060079,0.074827,0.065572,0.1501,0.0096509,0.24111,0.16873,0,11.861,55.962,30.508,19.058,29.692,70.041,7.7629,37.992,7.0128,11.765,12.04,25.544,4.0104,55.575,198.85,0,0
385,1609,0.73941,0.020739,503.67,166.55,169,60,0.010506,0.028685,0.042995,0.0060206,0.012311,0.022545,0.0038805,0.0062895,0.041153,0.16664,0.030171,0.022662,0.048213,0.13664,0.011846,0,0.27161,0.2391,0.33804,0.13645,0.22018,0.18385,0.050746,0.044582,0.031289,0.073167,0.015992,0.34679,0.079787,0.19473,0.16873,0,50.058,150.37,59.779,34.558,53.295,92.232,21.811,33.115,8.1597,9.378,14.296,92.914,19.066,51.569,198.85,0,0
504,1413,1.2209,0.011887,460.71,191.15,137,58,0.0037756,0.027978,0.05337,0.0073101,0.018333,0.0084825,0.0010877,0.050973,0.057979,0.083045,0.1055,0.076832,0.089286,0.15054,0.052882,0,0.27536,0.03097,0.23458,0.3108,0.059615,0.055879,0.12363,0.034641,0.070142,0.082631,0.026633,0.19751,0.046922,0.12998,0.072419,0,27.139,130.29,38.094,45.577,18.59,29.146,2.7236,70.39,7.2715,33.44,12.44,19.979,19.985,41.919,46.373,0,0
811,2269,0.25685,0.030023,499.39,198.83,150,58,0.0072002,0.039039,0.064049,0.024372,6.1423e-05,0.022288,0.017631,0.032192,0.090451,0.14202,0.11817,0.031619,0.081655,0.19221,0.063271,0,0.032578,0.37104,0.092151,0.22664,0.052673,0.12144,0.1216,0.0042101,0.097686,0.062366,0.088444,0.19589,0.0015409,0.065268,0.047822,0,16.738,55.962,28.853,28.653,16.212,39.845,3.8407,51.888,16.267,27.862,0.20112,23.631,28.149,46.517,46.231,0,0
364,1536,0.36205,0.0059136,420.01,158.6,148,53,0.0068864,0.036813,0.049308,0.0011286,0.0015148,0.017401,0.023715,0.021863,0.04749,0.10096,0.070071,0.03144,0.045844,0.071821,0.011846,0,0.23755,0.12422,0.13642,0.211,0.029955,0.10522,0.077705,0.0072779,0.060426,0.11306,0.068412,0.38005,0.032552,0.2208,0.16873,0,26.829,147.21,35.896,31.606,38.508,47.39,13.286,41.438,8.3757,33.708,5.7027,54.74,0.39114,36.015,198.85,0,0
689,2015,0.79745,0.0026089,409.09,194.29,132,60,0.012064,0.039039,0.048853,0.019773,0.0010763,0.020364,0.026502,0.011911,0.064621,0.083285,0.12847,0.054183,0.10441,0.072421,0.0048812,0,0.12643,0.37104,0.090263,0.27722,0.014588,0.15741,0.17908,0.028227,0.10484,0.12113,0.051601,0.31838,0.013735,0.091261,0.028467,0,13.401,55.962,31.792,43.356,9.0873,33.866,11.45,11.274,12.389,45.424,11.014,28.037,10.15,27.029,13.771,0,0
849,2464,0.447,0.00024921,537.63,242.68,154,54,0.0095569,0.039039,0.043354,0.050875,0.010992,0.028698,0.026501,0.034629,0.056737,0.10224,0.11577,0.027172,0.10211,0.084117,0.011846,0,0.040278,0.37104,0.054945,0.21832,0.0041785,0.12417,0.16231,0.017106,0.14254,0.098866,0.025978,0.41151,0.005046,0.12588,0.16873,0,3.8046,55.962,15.302,37.683,4.9251,33.922,14.502,21.535,20.348,35.302,3.1541,67.434,9.5634,30.14,198.85,0,0
559,1917,0.15265,0.009574,426.31,164.18,135,50,0.0018429,0.039039,0.041597,0.033732,0.0045194,0.021628,0.063641,0.02554,0.021416,0.10481,0.09166,0.0060583,0.091877,0.12256,0.011846,0,0.1478,0.37104,0.069334,0.32306,0.0096162,0.11112,0.162,0.02707,0.12755,0.15591,0.036363,0.38042,0.034031,0.16361,0.16873,0,5.0362,55.962,16.053,37.079,9.443,19.306,12.77,53.373,21.016,38.928,3.2465,77.842,1.3311,53.156,198.85,0,0
765,2121,0.6778,0.03521,482.96,185.53,139,30,0.026313,0.039039,0.070178,0.014502,0.011469,0.0073387,0.0079981,0.040182,0.12098,0.090698,0.14976,0.074583,0.051658,0.19418,0.10646,0,0.18923,0.37104,0.098869,0.32524,0.021371,0.10024,0.087373,0.010596,0.16393,0.092398,0.025223,0.26883,0.030965,0.090411,0.029829,0,13.362,55.962,26.358,49.721,4.2497,32.016,6.2252,45.907,17.712,42.868,10.779,19.255,30.76,46.151,56.565,0,0
592,1764,0.26821,0.014199,430.69,141.02,162,38,0.004387,0.039039,0.043897,0.020791,0.0038903,0.019492,0.02233,0.0085895,0.064866,0.081002,0.09899,0.01747,0.080116,0.071981,0.0056295,0,0.076669,0.37104,0.051257,0.34331,0.0077103,0.12645,0.16362,0.017384,0.15114,0.071244,0.029788,0.26141,0.019406,0.19565,0.064887,0,5.6216,55.962,12.958,46.07,9.4539,25.674,11.402,32.7,24.962,21.137,0.90568,29.671,4.6534,44.865,49.303,0,0
477,1923,0.67156,0.009771,485.79,146.05,151,100,0.00095923,0.039039,0.050877,0.01129,0.0055274,0.030586,0.049055,0.0015607,0.058024,0.11157,0.06373,0.006771,0.098362,0.11088,0.0083634,0,0.090496,0.37104,0.10536,0.0092772,0.0256,0.15264,0.18379,0.0013235,0.15781,0.095592,0.0042421,0.29014,0.0013398,0.17419,0.06803,0,16.015,55.962,24.651,35.188,10.162,44.373,10.219,49.602,25.407,40.549,8.2333,41.159,2.1418,49.709,36.627,0,0
622,1880,0.93346,0.0061142,489.9,63.281,153,60,0.0076426,0.039039,0.065024,0.002596,0.017024,0.024052,0.035462,0.020257,0.17128,0.13126,0.029746,0.031532,0.084125,0.12018,0.011463,0,0.015371,0.37104,0.10987,0.018638,0.071553,0.11649,0.11578,0.013246,0.060803,0.13853,0.060264,0.55654,0.046189,0.13945,0.14003,0,21.276,55.962,34.853,18.712,26.934,35.446,15.617,39.097,9.377,33.225,14.203,100.32,10.068,41.878,70.498,0,0
447,1796,1.2146,0.024903,478.53,103.83,159,59,0.018779,0.039039,0.035855,0.011803,0.00065517,0.024939,0.049702,0.014043,0.086276,0.16237,0.069635,0.01386,0.042719,0.064891,0.010821,0,0.21336,0.37104,0.15073,0.27253,0.091858,0.19573,0.19582,0.027561,0.078388,0.11276,0.015046,0.1713,0.064124,0.31536,0.040839,0,34.536,55.962,32.846,48.626,36.047,56.475,9.436,20.831,10.991,36.334,2.9641,19.527,1.4129,64.275,1.739,0,0
614,2276,0.33825,0.017867,615.45,136.81,152,108,0.0096394,0.039039,0.069994,0.025098,0.003098,0.014194,0.012234,0.022517,0.18097,0.13588,0.0088514,0.017806,0.11983,0.20071,0.02805,0.0034041,0.11421,0.37104,0.056841,0.15051,0.059872,0.095402,0.048248,0.014351,0.10979,0.13161,0.083463,0.31878,0.031858,0.094776,0.07448,1.3896,9.0677,55.962,17.724,24.154,24.575,42.802,14.914,57.485,18.986,25.394,24.422,54.894,16.08,49.683,39.713,34.298,0
153,263,0.43705,0.020829,132.05,192.3,73,42,0.002762,0.0054569,0.043819,0.035088,0.0038135,0.046225,0.015386,0.025125,0.00050361,0.00094189,0.085543,0.021143,0.016753,0.0047643,0,0,0.21675,0.30435,0.0019912,0.23067,0.013924,0.19272,0.15628,0.054032,0.073089,0.063171,0.15861,0.22312,0.013736,0.088855,0,0,49.23,55.573,13.567,54.638,18.474,152.52,29.542,3.0817,5.1539,24.722,38.803,188.25,9.2971,20.872,0,0,0
22,491,0.62318,0.03878,144.31,214.67,53,26,0.0089854,0.0054569,0.043697,0.030672,0.0095345,0.048813,0.013133,0.094893,0.01772,0.0072912,0.089495,0.0089586,0.033193,0.061457,0,0,0.21416,0.30435,0.011075,0.27248,0.087673,0.16977,0.10137,0.059251,0.058533,0.10957,0.12872,0.24253,0.070673,0.050678,0,0,41.332,55.573,20.501,59.609,22.992,157.58,28.05,34.847,10.566,35.43,36.804,180.33,12.595,6.368,0,0,0
67,686,0.26419,0.0086184,105.19,95.286,31,59,0.0035124,0.0054569,0.019023,0.024149,0.0095261,0.029198,0.0095664,0.043682,0.047456,0.058019,0.10111,0.0086771,0.0028918,0.0055015,0,0,0.046231,0.30435,0.050564,0.15032,0.032922,0.16168,0.10788,0.022023,0.15206,0.071913,0.090376,0.26549,0.077387,0.063893,0,0,35.046,55.573,25.733,48.586,4.9344,170.17,29.578,10.094,2.6904,40.637,40.235,158.32,6.9606,10.97,0,0,0
355,132,0.8894,0.074678,145.19,143.97,61,17,0.0034615,0.0054569,0.045716,0.028449,0.0052017,0.032719,0.018563,0.10347,0.02551,0.027025,0.037781,0,0.061349,0.081618,0,0,0.23415,0.30435,0.11445,0.2557,0.05639,0.20438,0.081892,0.065631,0.058799,0.13376,0.12865,0,0.09685,0.2804,0,0,68.851,55.573,2.1357,39.587,25.143,142.18,13.572,21.144,14.377,7.1946,18.102,0,0.85222,15.639,0,0,0
329,189,1.1745,0.054989,93.305,111.6,32,13,0.010408,0.0054569,0.048165,0.025527,0.011019,0.032153,0.025482,0.087244,0.012041,0.023219,0.092754,0,0.048085,0.098071,0,0,0.2349,0.30435,0.0023897,0.29159,0.0039737,0.2089,0.17917,0.12363,0.034773,0.074998,0.15448,0,0.091262,0.042754,0,0,49.953,55.573,7.871,44.007,17.473,155.41,25.028,38.308,8.4584,19.857,41.88,0,6.6324,30.831,0,0,0
230,107,0.7865,0.04681,250.41,140.58,53,20,0.0014094,0.0054569,0.039929,0.033453,0.010451,0.030734,0.022514,0.11711,0.0076461,0.016289,0.066305,0.00028145,0.051082,0.067221,0,0,0.23198,0.30435,0.091528,0.25244,0.041208,0.17948,0.11861,0.092682,0.002395,0.064044,0.13562,0.3155,0.057068,0.04228,0,0,66.11,55.573,8.0148,56.784,32.378,151.69,13.261,33.672,8.6577,13.301,25.641,167.59,3.7208,18.284,0,0,0
4,705,0.43299,0.017358,268.52,195.95,60,46,0.0018307,0.0054569,0.030396,0.032766,0.0076137,0.043333,0.017835,0.087931,0.021279,0.063772,0.098455,0.00010582,0.014618,0.014809,0,0,0.33129,0.30435,0.12249,0.19141,0.04864,0.18007,0.07818,0.058526,0.032059,0.084295,0.10457,0.21532,0.052854,0.10428,0,0,69.965,55.573,8.2706,43.106,31.303,148.01,8.5464,22.142,17.072,16.652,31.601,215.3,13.439,0.83955,0,0,0
177,1103,0.77438,0.011154,280.34,263.53,85,9,0.018013,0.0054569,0.016527,0.053892,0.0069875,0.033175,0.011232,0.040117,0.05083,0.070341,0.17183,0.022093,0.006758,0.020469,0,0,0.37837,0.30435,0.11783,0.16364,0.141,0.14797,0.11522,0.031597,0.0064742,0.064884,0.20259,0.29342,0.065751,0.061624,0,0,68.727,55.573,2.069,67.849,39.91,162.45,15.071,5.1208,13.107,41.488,59.292,148.25,12.811,15.149,0,0,0
23,964,0.075947,0.013237,247.75,146.14,90,36,0.0057369,0.0054569,0.021356,0.040105,0.0054901,0.026273,0.010782,0.073539,0.054149,0.073485,0.11623,0.010354,0.00029995,0.04404,0,0,0.047007,0.30435,0.011032,0.16372,0.0085486,0.21504,0.032198,0.041345,0.080659,0.033518,0.08789,0.40643,0.045688,0.076218,0,0,46.855,55.573,12.522,39.447,32.742,122.88,2.4542,13.229,9.1416,22.827,42.303,125.86,11.595,25.729,0,0,0
80,735,0.39206,0.0074316,210.55,200.5,71,51,0.0010907,0.0048969,0.028041,0.046226,0.0069273,0.03126,0.034434,0.058837,0.009463,0.10612,0.10531,0.0088692,0.020188,0.060523,0,0,0.46995,0.17241,0.25374,0.15746,0.17187,0.21701,0.013046,0.077688,0.010709,0.031858,0.13747,0.20975,0.024449,0.029842,0,0,85.051,150.76,16.75,14.168,56.344,100.69,11.594,18.106,24.314,20.44,40.047,193.23,26.65,21.724,0,0,0
39,539,0.87356,0.025194,167.59,225.1,39,49,0.013191,0.0056044,0.017665,0.044937,0.023717,0.017197,0.037227,0.0015743,0.0073636,0.022525,0.18064,0.10836,0.020886,0.074416,0.064729,0,0.4737,0.035719,0.15027,0.28979,0.10793,0.08904,0.059839,0.067746,0.090722,0.041322,0.12683,0.35903,0.0084163,0.034907,0.24115,0,62.132,130.68,4.9354,65.967,21.639,163.77,7.4935,19.17,8.883,44.503,66.782,120.29,27.569,12.073,152.47,0,0
346,1395,0.090497,0.04333,206.27,232.78,52,49,0.016616,0.0054569,0.0069862,0.027874,0.0053224,0.031002,0.020684,0.020355,0.039835,0.081499,0.19331,0.063151,0.013254,0.11608,0.075117,0,0.16576,0.30435,0.0078465,0.20563,0.0043625,0.1546,0.057811,0.028895,0.11827,0.021057,0.065017,0.36065,0.053798,0.099623,0.21655,0,51.732,55.573,14.176,49.043,19.262,153.07,6.3764,0.6673,0.11304,38.925,54.141,123.95,35.734,16.672,152.62,0,0
101,662,0.014708,0.019221,126.89,192.55,50,44,0.016302,0.0032305,0.021728,0.053375,0.0068986,0.026116,0.0146,0.07441,0.0031257,0.040435,0.14521,0.062972,0.022556,0.0042997,0,0,0.4359,0.057531,0.052119,0.18999,0.018355,0.13838,0.013913,0.025827,0.081006,0.071756,0.22187,0.17649,0.022787,0.05591,0,0,61.822,147.6,7.1336,51.996,41.557,145.53,3.0687,9.7825,7.7787,44.77,60.045,155.06,7.1932,6.1699,0,0,0
224,1141,0.45011,0.015916,115.97,228.24,34,51,0.021479,0.0054569,0.022182,0.032474,0.0043076,0.029079,0.011812,0.064458,0.014005,0.022764,0.20361,0.085714,0.036009,0.0036996,0.0069652,0,0.32477,0.30435,0.0059578,0.25622,0.033723,0.19057,0.11529,0.061332,0.12542,0.07982,0.10186,0.23816,0.069074,0.07363,0.19719,0,48.394,55.573,11.237,63.746,12.137,159.05,21.667,39.947,3.7659,56.487,65.357,128.35,17.734,2.816,185.08,0,0
384,1590,0.099655,0.013556,244.51,276.62,56,45,0.018973,0.0054569,0.027681,0.001372,0.0056078,0.037413,0.011813,0.087176,0.0061215,0.041717,0.19091,0.058704,0.03371,0.0079957,0,0,0.15806,0.30435,0.02936,0.19731,0.044132,0.15733,0.098518,0.050212,0.16312,0.057558,0.12748,0.14503,0.050293,0.039006,0,0,38.798,55.573,27.728,58.072,7.9745,159,24.719,29.686,4.1936,46.364,51.188,167.75,17.148,0.29419,0,0,0
94,1043,0.1947,0.022881,133.19,198.13,37,41,0.011259,0.0054569,0.029438,0.018514,0.00086445,0.030343,0.025326,0.027007,0.0292,0.044288,0.1668,0.03759,0.023477,0.046436,0,0,0.050536,0.30435,0.014971,0.30205,0.057927,0.14428,0.09821,0.0060353,0.14813,0.1146,0.1171,0.17612,0.021308,0.0012796,0,0,40.03,55.573,26.976,57.469,12.492,173.61,22.987,2.1519,4.8615,49.99,51.096,178.16,6.2533,23.311,0,0,0
300,1247,0.33045,0.048517,189.84,219.47,41,21,0.035729,0.0054569,0.00085716,0.037745,0.016853,0.016053,0.030316,0.012365,0.070363,0.030177,0.2249,0.10611,0.016742,0.11806,0.11831,0,0.38757,0.30435,0.014564,0.30423,0.069682,0.1334,0.023581,0.022509,0.18451,0.051089,0.12824,0.28771,0.024374,0.07448,0.19856,0,48.356,55.573,16.671,70.111,7.2991,160.9,3.9919,5.3143,1.5578,53.93,65.121,119.57,38.345,16.306,142.28,0,0
127,890,0.079133,0.027506,137.57,174.97,64,29,0.013803,0.0054569,0.027138,0.031456,0.0014936,0.028206,0.015984,0.061137,0.01425,0.020482,0.17413,0.049002,0.011716,0.0041399,0.0062169,0,0.12167,0.30435,0.033048,0.3223,0.056021,0.15961,0.09983,0.015721,0.17172,0.029935,0.12367,0.29512,0.074745,0.030757,0.23361,0,40.615,55.573,30.072,66.459,12.503,167.25,21.62,18.521,8.8072,32.199,53.437,129.99,2.931,15.02,149.54,0,0
12,1049,0.32422,0.003536,192.67,180,53,91,0.010375,0.0054569,0.020158,0.040957,0.010911,0.0393,0.010741,0.054108,0.0074084,0.051047,0.13887,0.038303,0.029961,0.034761,0.003483,0,0.10785,0.30435,0.021052,0.011733,0.07391,0.1858,0.12,0.031782,0.17839,0.054283,0.1577,0.2664,0.053999,0.0093034,0.23676,0,51.009,55.573,18.379,55.578,13.211,148.55,20.436,1.6187,9.2526,51.611,46.109,141.47,5.4426,19.864,162.22,0,0
157,1006,0.58611,0.0071928,196.78,97.226,55,51,0.017058,0.0054569,0.0060113,0.049651,0.022407,0.032767,0.0028526,0.03229,0.12067,0.070738,0.10489,0,0.015725,0.044056,0.00038324,0,0.21371,0.30435,0.025561,0.002372,0.11986,0.14965,0.051986,0.019859,0.081383,0.097219,0.093198,0,0.0091497,0.025439,0.30875,0,56.269,55.573,8.1765,39.102,29.984,157.47,5.3999,12.124,6.7774,44.287,40.139,0,17.652,12.033,128.35,0,0
18,922,0.86729,0.011596,185.41,137.77,61,50,0.0093637,0.0054569,0.03518,0.040444,0.0047287,0.033654,0.011388,0.06659,0.03566,0.10185,0.14478,0.045391,0.025682,0.01123,0.0010256,0,0.015018,0.30435,0.066422,0.25152,0.043548,0.22889,0.13202,0.060666,0.098968,0.071453,0.13842,0.38524,0.0087851,0.15047,0.20957,0,69.53,55.573,10.183,69.016,39.096,136.44,19.653,30.39,5.1632,47.396,51.378,119.84,8.9973,34.43,197.11,0,0
149,1402,0.0090886,0.031174,322.33,170.75,54,99,0.019055,0.0054569,0.0010412,0.027149,0.0022859,0.022909,0.02608,0.03003,0.13036,0.075357,0.083991,0.013725,0.051425,0.12459,0.039897,0.0034041,0.084133,0.30435,0.027464,0.1295,0.011561,0.12856,0.015544,0.018754,0.13037,0.090302,0.069999,0.23775,0.02348,0.070115,0.24321,1.3896,44.061,55.573,25.305,44.543,27.625,150.12,4.697,6.2638,2.8314,36.456,29.921,155.21,23.664,19.837,159.13,34.298,0
