1420,9809,1.332,0.072566,208.29,190.38,65,364,0.11063,0.19796,0.3292,0.2274,0.085776,0.033548,0.14311,0.26866,0.11093,0.080894,0.24297,0.30676,0.044469,0.25151,0.17134,0.0080808,0.00060633,0.037828,0.21816,0.0086667,0.0085314,0.26206,0.10619,0.092233,0.012481,0.015524,0.087331,0.02484,0.20827,0.030198,0.11165,0.20257,8.8148,27.204,3.0135,38.098,15.917,11.617,7.8367,36.5,12.108,18.565,23.484,53.343,27.06,38.656,22.202,112.8,0
330,6310,0.9231,0.0031971,0.34712,47.719,119,170,0.047972,0.27683,0.048979,0.22892,0.10267,0.055338,0.28153,0.43644,0.058853,0.12418,0.030795,0.01833,0.14566,0.1328,0.00071317,0,0.29848,0.010188,0.17865,0.056798,0.17874,0.28371,0.040066,0.11817,0.118,0.0060933,0.10163,0.081739,0.06291,0.1016,0.37384,0,8.1748,15.144,4.2763,31.574,9.3475,1.0243,19.707,42.905,35.465,10.378,12.606,5.5865,22.537,37.459,114.47,0,0
818,5619,1.3979,0.082865,78.47,116.91,63,210,0.017625,0.16878,0.0282,0.11848,0.010152,0.10494,0.16101,0.13635,0.046863,0.0011492,0.18006,0.25345,0.067473,0.29067,0.1507,0.037776,0.3647,0.046182,0.1983,0.13514,0.20661,0.34255,0.036527,0.11057,0.042676,0.053297,0.042573,0.03005,0.090215,0.007143,0.054518,0.18074,2.798,2.9842,9.2884,22.643,11.705,79.577,8.4469,11.219,24.871,16.381,14.179,41.027,28.998,38.293,18.7,117.93,0
624,7433,0.22833,0.047117,263.43,225.16,127,168,0.044717,0.067985,0.11857,0.16038,0.076602,0.054808,0.082829,0.020162,0.1665,0.088777,0.17521,0.30633,0.23903,0.30134,0.065073,0,0.024377,0.03391,0.13913,0.10683,0.04342,0.19326,0.057509,0.076527,0.040912,0.042656,0.12912,0.010185,0.1518,0.036189,0.14144,0,12.708,0.95083,5.1361,28.281,10.219,16.721,7.1683,21.262,12.421,21.68,25.109,37.737,19.026,28.551,2.3343,0,0
693,7101,1.2676,0.047464,9.2627,0.97205,102,273,0.050665,0.017111,0.077613,0.30323,0.0066559,0.03956,0.36082,0.34145,0.0086821,0.18236,0.15614,0.12588,0.16649,0.10436,0.00071317,0,0.17751,0.091831,0.039527,0.063381,0.20166,0.28413,0.0038016,0.025896,0.061231,0.11996,0.070304,0.023397,0.083085,0.08938,0.37384,0,1.0053,2.5246,7.4297,26.656,28.161,37.163,7.5765,35.533,19.415,17.549,20.998,25.849,17.424,11.975,114.47,0,0
911,6628,1.314,0.077705,149.62,65.796,92,300,0.0075205,0.14569,0.049607,0.15825,0.041394,0.10115,0.11319,0.2624,0.09137,0.2045,0.2035,0.10422,0.17861,0.13737,0.095865,0.066501,0.06927,0.031093,0.024776,0.043657,0.17354,0.33496,0.0043608,0.070277,0.033425,0.046042,0.031577,0.013177,0.11968,0.12193,0.043602,0.30164,5.0886,12.396,2.4222,15.889,4.699,67.24,6.7869,29.912,30.291,8.3687,7.4975,37.749,14.537,8.7927,20.774,90.953,0
448,6325,0.29314,0.041216,36.601,44.769,122,269,0.086565,0.085443,0.11862,0.2334,0.026014,0.071641,0.22214,0.05957,0.14295,0.11911,0.0090192,0.16534,0.22981,0.27099,0.038905,0,0.14793,0.0189,0.077841,0.002553,0.17935,0.25251,0.1578,0.15573,0.074862,0.0068664,0.023553,0.13606,0.053804,0.073694,0.16637,0,10.569,10.84,12.709,34.759,47.16,23.372,6.1401,18.851,19.651,19.39,32.111,53.756,27.251,34.574,8.2805,0,0
406,5070,0.9485,0.048966,114.83,119.52,117,98,0.017403,0.10311,0.0041731,0.13591,0.0262,0.058654,0.27857,0.1506,0.083374,0.090721,0.081062,0.11915,0.090742,0.3448,0.0035241,0,0.63544,0.018765,0.048616,0.0049822,0.032979,0.27429,0.13959,0.16322,0.063785,0.097834,0.020457,0.093905,0.064173,0.018655,0.16506,0,18.707,20.432,11.841,28.262,30.882,0.017834,20.81,30.995,36.394,29.387,20.038,33.241,19.405,48.488,3.4629,0,0
666,6946,1.0183,0.070472,78.502,8.3799,97,229,0.095594,0.15736,0.20542,0.088277,0.11292,0.067192,0.018176,0.10956,0.20278,0.34559,0.052998,0.015005,0.27797,0.25553,0.023782,0.053582,0.0041726,0.0062788,0.18068,0.066188,0.084047,0.32759,0.070745,0.11067,0.10047,0.094979,0.06065,0.01596,0.17347,0.18706,0.18043,0.51466,5.4715,16.667,4.909,22.409,9.912,43.426,7.2376,12.853,13.829,19.449,19.275,32.563,22.08,33.603,6.3729,63.163,0
599,6035,0.25798,0.051043,135.42,109.31,99,223,0.092175,0.15879,0.12479,0.10275,0.019492,0.079586,0.091979,0.16129,0.11931,0.099126,0.13315,0.20207,0.11318,0.17443,0.086232,0.011647,0.06857,0.034968,0.12426,0.050726,0.10806,0.31601,0.094573,0.10944,0.10074,0.012498,0.0059676,0.021323,0.11492,0.041105,0.13738,0.43682,6.4709,10.904,6.1686,35.306,12.719,48.968,7.9106,30.665,17.364,10.835,20.563,49.75,26.678,29.207,3.007,59.947,0
834,6464,1.6729,0.07295,78.796,8.932,71,295,0.031289,0.14782,0.054928,0.13117,0.04475,0.064375,0.15733,0.18139,0.12606,0.14185,0.10641,0.081083,0.19837,0.28829,0.019189,0.0094917,0.097775,0.0043524,0.064215,0.034382,0.15292,0.29328,0.12183,0.15469,0.12796,0.12797,0.014612,0.071362,0.1483,0.010892,0.081629,0.1963,4.5797,1.5791,5.338,17.748,14.73,15.678,6.9049,16.432,16.273,5.7658,4.4727,38.331,23.609,40.187,16.154,112.63,0
1108,7528,2.5877,0.12083,103.11,262.5,92,238,0.050932,0.15982,0.093771,0.13381,0.12312,0.052258,0.1087,0.041027,0.087117,0.047396,0.2486,0.39039,0.15147,0.19292,0.1642,0.23732,0.0068419,0.032982,0.26115,0.071919,0.0011185,0.3064,0.11033,0.12223,0.014223,0.21451,0.082682,0.12343,0.069525,0.22436,0.0051669,0.3612,23.815,3.3834,18.247,28.983,3.2188,72.879,6.3991,16.627,7.5879,0.29604,14.58,39.181,28.272,1.1703,31.441,80.172,0
1402,11126,2.3189,0.14786,146.56,81.178,89,238,0.12848,0.068741,0.11526,0.39181,0.012147,0.0043554,0.20686,0.02318,0.17934,0.29287,0.15234,0.18455,0.53756,0.44416,0.12753,0.09386,0.37625,0.0023821,0.18639,0.051999,0.20286,0.0021207,0.053662,0.028155,0.0049318,0.16852,0.061178,0.040379,0.16432,0.34045,0.0096663,0.14837,16.785,15.357,12.683,45.086,10.68,55.019,5.0574,27.496,30.813,35.498,58.812,45.535,47.509,32.89,60.582,100.52,0
1734,10040,3.175,0.17579,196.13,218.96,28,353,0.092785,0.1722,0.14687,0.21624,0.19149,0.045707,0.037828,0.11464,0.050545,0.18862,0.27831,0.37414,0.37471,0.4036,0.17978,0.093125,0.35042,0.04856,0.091911,0.00099345,0.088756,0.0044009,0.047577,0.089771,0.0867,0.16516,0.073625,0.052415,0.26826,0.4293,0.032493,0.27894,9.9445,34.515,16.105,32.149,9.6823,5.4526,3.2879,2.4794,7.7201,41.282,67.113,34.638,43.774,18.733,56.079,79.333,0
1349,6747,2.7136,0.12458,129.21,173.66,16,349,0.06225,0.11017,0.046156,0.21657,0.13636,0.001097,0.22223,0.11953,0.036178,0.18722,0.089438,0.065309,0.2062,0.14724,0.030917,0.060811,0.22857,0.0015323,0.038328,0.017539,0.20026,0.0095689,0.0053277,0.040468,0.071951,0.16195,0.022393,0.025972,0.169,0.37893,0.4248,0.29206,3.083,25.452,20.657,17.053,5.1722,15.934,2.3309,13.215,28.502,19.195,38.444,6.146,38.866,2.4795,78.115,98.576,0
1312,8171,2.4276,0.13809,126.84,186.27,44,368,0.065481,0.08229,0.1027,0.23137,0.14844,0.11282,0.18714,0.051151,0.0080619,0.27596,0.24454,0.18997,0.25852,0.19832,0.011171,0.0027752,0.27763,0.017959,0.030374,0.036314,0.13867,0.015622,0.057227,0.04734,0.076752,0.13817,0.053753,0.012446,0.17806,0.37741,0.15481,0.18024,1.368,38.724,27.898,28.081,10.224,24.144,7.1945,20.563,14.914,32.942,54.159,21.636,45.172,8.8014,29.412,133.95,0
1182,7259,2.9417,0.12368,214.4,153.48,62,211,0.00097421,0.080614,0.0058377,0.15955,0.0053058,0.17311,0.40328,0.18184,0.024414,0.17349,0.16925,0.14273,0.21666,0.22935,0.026974,0.066519,0.019237,0.024224,0.089234,0.11416,0.028176,0.055539,0.063604,0.061809,0.037098,0.21,0.012338,0.027045,0.15093,0.44379,0.090783,0.58257,13.484,9.2823,28.415,27.628,42.068,57.773,7.6294,26.964,49.894,20.639,40.521,25.609,45.782,20.512,53.495,46.794,0
781,6716,2.0798,0.090596,90.516,268.14,72,151,0.051937,0.17595,0.058149,0.17185,0.25053,0.15146,0.26888,0.040933,0.037253,0.10611,0.18051,0.060588,0.12349,0.13382,0.0088724,0,0.22018,0.076344,0.10524,0.10651,0.0074616,0.046803,0.1044,0.118,0.061215,0.064396,0.024058,0.071398,0.060677,0.18393,0.39511,0,3.638,39.649,20.539,36.51,10.003,21.599,5.5319,19.766,26.381,31.173,42.356,0.66533,39.195,13.901,128.35,0,0
1799,10253,2.9471,0.16343,28.848,348.71,14,388,0.10127,0.19166,0.19263,0.066249,0.16082,0.070732,0.073164,0.044212,0.15947,0.26294,0.21017,0.2805,0.29558,0.26641,0.23255,0.29634,0.17228,0.076696,0.19689,0.1115,0.10655,0.036622,0.02526,0.051503,0.0037857,0.20748,0.092158,0.041814,0.17102,0.46719,0.080505,0.33349,8.608,32.183,4.2605,41.401,11.994,26.356,1.3182,11.595,29.988,26.623,63.75,29.682,41.509,16.882,52.839,64.945,0
1048,9398,0.81458,0.080274,158.87,33.064,84,260,0.13479,0.088915,0.18517,0.2626,0.0050909,0.0464,0.26294,0.051892,0.081266,0.35773,0.23495,0.070689,0.40553,0.3134,0.016591,0,0.22758,0.06073,0.16441,0.053286,0.026584,0.086062,0.035583,0.059558,0.13872,0.075847,0.039999,0.010962,0.06212,0.15373,0.097806,0,4.5331,43.153,17.055,61.756,38.698,71.027,18.78,33.334,23.496,45.596,64.496,31.112,50.124,34.766,45.625,0,0
917,6647,2.2978,0.11427,272.17,90.315,56,232,0.027124,0.069319,0.050326,0.33489,0.016564,0.050816,0.27749,0.059916,0.0279,0.098168,0.058199,0.16812,0.33847,0.2388,0.0073812,0,0.17257,0.042483,0.035005,0.054316,0.15546,0.076151,0.034775,0.074882,0.017511,0.18658,0.26493,0.0032687,0.13268,0.24427,0.17979,0,15.55,13.686,29.129,27.798,1.7709,20.377,6.24,0.83361,35.348,28.509,63.674,11.9,42.637,13.264,1.0164,0,0
1641,9243,1.9899,0.11888,105.03,230.74,32,347,0.072014,0.11682,0.12074,0.25086,0.107,0.01489,0.12369,0.10295,0.035264,0.14793,0.15074,0.26333,0.30536,0.4613,0.083552,0.083712,0.12427,0.14761,0.065683,0.025453,0.036905,0.0044065,0.067143,0.071904,0.094204,0.26344,0.22656,0.05384,0.19479,0.31518,0.17805,0.63081,15.521,21.504,14.827,31.259,16.372,16.275,6.7615,29.936,41.18,29.766,77.596,28.324,52.375,31.606,34.745,56.652,0
1675,10439,2.3308,0.14264,17.041,307.77,33,338,0.1138,0.20574,0.31879,0.23941,0.1263,0.13415,0.14289,0.10378,0.0919,0.10301,0.31867,0.30689,0.1235,0.24337,0.16318,0.0080808,0.29331,0.086667,0.17161,0.029611,0.0040477,0.068613,0.036948,0.065221,0.046568,0.11776,0.022876,0.017724,0.24362,0.31719,0.13292,0.20257,0.23167,37.4,18.06,48.428,16.869,35.788,1.2342,21.004,14.626,35.3,60.437,39.868,46.983,23.71,36.087,112.8,0
585,6940,1.9219,0.066877,224.99,69.671,87,144,0.051133,0.28461,0.038568,0.24094,0.14319,0.04526,0.28131,0.27155,0.03982,0.1463,0.10649,0.01846,0.22469,0.12466,0.0088724,0,0.0057757,0.038651,0.1321,0.095076,0.17426,0.046959,0.029172,0.091162,0.058951,0.10833,0.16608,0.074623,0.027563,0.1854,0.39511,0,16.758,25.339,25.35,41.905,10.3,46.381,13.105,27.409,37.982,27.112,49.559,7.8885,42.46,22.513,128.35,0,0
1073,6249,2.3968,0.15294,146.87,234.3,31,184,0.020787,0.17656,0.017789,0.1305,0.030371,0.0043403,0.16079,0.028534,0.02783,0.023263,0.25575,0.25358,0.1465,0.28253,0.14254,0.037776,0.071996,0.0026574,0.15175,0.17342,0.20213,0.011873,0.03271,0.083558,0.10173,0.15553,0.021882,0.022934,0.12556,0.29414,0.075789,0.18074,11.381,13.18,11.785,32.973,10.753,126.98,1.8445,4.2765,27.388,33.115,51.132,27.552,48.921,23.347,32.586,117.93,0
879,8063,1.2272,0.11719,38.094,342.55,95,142,0.047879,0.07576,0.10816,0.17239,0.11713,0.15541,0.082609,0.14472,0.14747,0.11089,0.25091,0.30646,0.31806,0.2932,0.056914,0,0.26833,0.014929,0.092586,0.14511,0.047904,0.13742,0.011729,0.049515,0.099961,0.14489,0.19358,0.017301,0.18715,0.25081,0.16272,0,4.1249,11.146,15.938,38.612,11.171,30.685,0.56588,5.7669,14.938,38.415,62.062,24.262,38.949,13.605,11.551,0,0
948,7731,2.2665,0.11754,216.07,116.42,70,247,0.053826,0.024886,0.067202,0.31524,0.033867,0.061038,0.3606,0.17656,0.010351,0.20447,0.23183,0.12601,0.24552,0.09622,0.0088724,0,0.11519,0.042992,0.0070215,0.10166,0.19718,0.04654,0.065436,0.001116,0.12028,0.22219,0.13476,0.016281,0.11843,0.37637,0.39511,0,9.5885,12.72,28.503,36.987,29.113,10.242,0.97402,20.038,21.933,34.284,57.952,12.374,37.347,2.9709,128.35,0,0
1166,7258,2.3129,0.14778,75.718,183.19,60,274,0.010682,0.15347,0.039196,0.17026,0.081917,0.00055598,0.11297,0.097518,0.072337,0.22662,0.2792,0.10435,0.25764,0.12923,0.087706,0.066501,0.36197,0.017746,0.021773,0.081935,0.16905,0.0042842,0.073598,0.043264,0.092474,0.14828,0.032878,0.020293,0.15503,0.40892,0.064873,0.30164,13.672,22.591,23.496,26.22,5.6513,19.835,0.18444,14.417,32.809,25.103,44.451,24.274,34.459,6.1532,34.659,90.953,0
703,6955,1.292,0.11129,188.73,72.621,90,243,0.089727,0.093218,0.10821,0.24541,0.014509,0.028957,0.22192,0.10532,0.12392,0.14123,0.084715,0.16547,0.30884,0.26285,0.030746,0,0.14477,0.029939,0.031293,0.035725,0.18383,0.07816,0.088564,0.12872,0.13391,0.1091,0.088008,0.14318,0.08915,0.2133,0.18765,0,1.9859,21.035,8.365,45.09,48.112,24.033,0.46238,3.3556,22.169,36.125,69.064,40.281,47.174,19.628,5.605,0,0
661,5700,1.9473,0.11904,340.17,2.1261,85,72,0.014242,0.11088,0.0062378,0.14792,0.014323,0.041944,0.27835,0.014286,0.064341,0.11284,0.15676,0.11928,0.16977,0.33666,0.0046351,0,0.34273,0.067604,0.0020682,0.04326,0.028495,0.056381,0.070354,0.13621,0.0047359,0.0044017,0.084912,0.086789,0.099519,0.26834,0.18633,0,27.29,30.628,32.915,38.593,31.835,47.388,14.207,15.5,38.912,46.122,56.991,19.766,39.327,33.542,17.348,0,0
921,7576,2.0171,0.14055,146.83,125.77,65,203,0.098755,0.16514,0.19501,0.10029,0.15344,0.033406,0.017956,0.055328,0.18374,0.3677,0.12869,0.015135,0.357,0.24739,0.015622,0.053582,0.28853,0.055118,0.13413,0.02791,0.079563,0.0030829,0.0015075,0.083661,0.15951,0.19721,0.1251,0.023076,0.20882,0.47405,0.2017,0.51466,3.1117,26.862,16.165,32.739,10.864,3.9793,0.63517,2.6427,16.346,36.183,56.228,19.088,42.003,18.657,20.258,63.163,0
854,6665,1.2568,0.12112,89.921,226.7,67,197,0.095336,0.16656,0.11438,0.11476,0.060015,0.021012,0.091759,0.003591,0.10028,0.12124,0.20885,0.2022,0.19221,0.16629,0.078072,0.011647,0.22413,0.083807,0.077708,0.089003,0.11254,0.014662,0.025335,0.082427,0.15979,0.11473,0.070423,0.028438,0.15027,0.3281,0.15865,0.43682,2.1123,21.1,14.905,45.637,13.671,1.5624,1.3081,15.169,19.882,27.57,57.516,36.275,46.601,14.261,16.892,59.947,0
1089,7094,2.6718,0.14302,146.54,108.46,39,269,0.03445,0.15559,0.044517,0.14318,0.085274,0.036223,0.15711,0.016503,0.10702,0.16396,0.1821,0.081213,0.2774,0.28016,0.01103,0.0094917,0.19493,0.044486,0.017667,0.0038958,0.14843,0.037395,0.052591,0.12768,0.18701,0.2302,0.049843,0.078477,0.18365,0.2761,0.1029,0.1963,13.163,11.775,15.736,28.078,15.682,31.728,0.30247,0.93675,18.791,22.5,41.426,24.856,43.532,25.241,30.039,112.63,0
1363,8158,3.5865,0.19091,122.22,379.89,60,212,0.054094,0.1676,0.08336,0.14582,0.16364,0.04834,0.10848,0.20591,0.068084,0.06951,0.32429,0.39052,0.2305,0.18479,0.15604,0.23732,0.29955,0.015857,0.2146,0.1102,0.0056022,0.024272,0.041091,0.095219,0.073271,0.31675,0.018227,0.11632,0.10487,0.51135,0.026438,0.3612,15.232,13.579,2.8266,39.314,4.171,25.474,13.002,32.122,10.106,16.439,51.533,25.706,48.195,13.776,45.326,80.172,0
1227,10559,1.2185,0.10572,100.06,91.203,158,167,0.15558,0.054583,0.16847,0.36402,0.046179,0.15852,0.11583,0.16982,0.17123,0.26216,0.14302,0.1739,0.51486,0.46677,0.12002,0.09386,0.031941,0.012796,0.28905,0.068318,0.18891,0.17496,0.095092,0.12468,0.15385,0.036109,0.060121,0.12543,0.1616,0.072191,0.08854,0.14837,35.345,9.7961,10.701,44.393,35.974,14.528,19.908,27.978,29.813,64.502,52.471,53.031,39.372,80.773,72.673,100.52,0
1559,9473,2.0746,0.13365,149.62,46.579,97,282,0.11988,0.15805,0.20008,0.18846,0.15746,0.11717,0.0532,0.032003,0.04243,0.1579,0.26899,0.36349,0.35201,0.42622,0.17227,0.093125,0.057776,0.058974,0.19457,0.015326,0.074813,0.16844,0.19633,0.1863,0.23561,0.032752,0.047674,0.032637,0.26554,0.16104,0.046381,0.27894,28.505,28.955,7.2787,31.456,34.976,35.039,11.562,1.9973,6.7201,70.286,60.771,42.134,35.637,66.617,68.169,79.333,0
1174,6180,1.6132,0.082444,82.706,1.2818,85,278,0.089343,0.096012,0.099364,0.18878,0.10233,0.16397,0.1312,0.26617,0.028063,0.1565,0.080118,0.054661,0.1835,0.16986,0.023407,0.060811,0.17963,0.011946,0.14099,0.033859,0.18632,0.18241,0.15408,0.137,0.22087,0.029537,0.14369,0.05908,0.16628,0.11066,0.50368,0.29206,21.643,19.891,2.7276,16.36,20.121,56.426,12.519,13.697,27.502,48.199,32.102,13.641,30.73,50.363,90.205,98.576,0
1137,7604,1.3272,0.095945,80.336,13.886,113,297,0.092575,0.068132,0.15591,0.20359,0.11441,0.050049,0.09611,0.1978,5.2765e-05,0.24524,0.23522,0.17932,0.23582,0.22094,0.0036602,0.0027752,0.13057,0.028373,0.13304,0.052634,0.12472,0.15722,0.20598,0.14387,0.22567,0.0057571,0.067546,0.097499,0.17535,0.10915,0.075936,0.18024,17.192,33.163,4.5136,27.388,35.518,16.348,7.6558,21.045,13.914,61.946,47.817,29.131,37.035,56.685,41.502,133.95,0
1007,6692,1.8412,0.081536,167.9,18.905,131,140,0.028068,0.066456,0.04737,0.13176,0.028726,0.010236,0.31225,0.32849,0.016299,0.14277,0.15993,0.13208,0.19396,0.25197,0.019463,0.066519,0.38896,0.01381,0.1919,0.13048,0.014234,0.1173,0.085151,0.034718,0.11182,0.077586,0.13364,0.1121,0.14821,0.17553,0.011908,0.58257,5.0761,14.843,5.0309,26.935,67.361,17.281,22.48,27.446,48.894,49.643,34.18,33.105,37.646,68.396,65.585,46.794,0
606,6149,0.97934,0.048455,44.012,95.758,141,80,0.079031,0.16179,0.11136,0.14406,0.2165,0.011415,0.17785,0.18758,0.029138,0.075393,0.17119,0.049939,0.10079,0.15644,0.016383,0,0.18802,0.086758,0.2079,0.12283,0.021404,0.12604,0.25316,0.21453,0.21013,0.068014,0.097241,0.013655,0.05796,0.084334,0.31624,0,14.922,34.088,2.8455,35.817,35.296,18.893,9.3184,20.248,25.381,60.176,36.015,8.1608,31.058,61.785,140.44,0,0
1624,9686,1.8467,0.12129,17.656,176.32,83,317,0.12837,0.1775,0.24583,0.038463,0.12679,0.09214,0.017865,0.10243,0.15135,0.23223,0.20085,0.26985,0.27289,0.28903,0.22504,0.29634,0.23591,0.08711,0.29955,0.12782,0.092603,0.13622,0.17401,0.14803,0.1527,0.075067,0.029141,0.043238,0.16831,0.19893,0.0016308,0.33349,9.9524,26.622,27.645,40.708,37.287,14.135,16.169,12.077,28.988,55.626,57.409,37.178,33.372,64.766,64.929,64.945,0
873,8831,0.28584,0.038133,112.37,139.32,153,189,0.16188,0.074757,0.23838,0.23481,0.028941,0.11647,0.17191,0.19854,0.073152,0.32701,0.22563,0.060041,0.38284,0.33602,0.00908,0,0.18062,0.071144,0.26708,0.069606,0.012642,0.086781,0.11317,0.15608,0.28763,0.056563,0.0813,0.074091,0.059404,0.11453,0.018932,0,23.093,37.592,6.3287,61.063,63.991,30.536,33.631,33.816,22.496,74.599,58.154,38.608,41.987,82.649,57.715,0,0
742,6080,1.1973,0.072125,225.66,82.066,125,161,0.054218,0.055161,0.10353,0.3071,0.017468,0.11206,0.18647,0.086729,0.019786,0.067454,0.04888,0.15748,0.31577,0.26142,0.00012931,0,0.58076,0.032069,0.13767,0.070635,0.14152,0.096691,0.11398,0.17141,0.16643,0.054172,0.14363,0.081784,0.12996,0.023991,0.10092,0,3.0108,19.247,5.7443,27.105,27.064,20.114,8.6104,0.35156,34.348,57.512,57.333,19.396,34.5,61.148,11.074,0,0
1466,8676,0.88947,0.076736,58.522,58.358,37,276,0.099108,0.10266,0.17395,0.22307,0.072968,0.14798,0.032665,0.24959,0.027149,0.11721,0.14142,0.25268,0.28266,0.48392,0.076041,0.083712,0.28393,0.15803,0.16835,0.041772,0.050848,0.16844,0.2159,0.16843,0.05471,0.13103,0.10526,0.031213,0.19207,0.046916,0.099177,0.63081,34.082,15.943,8.5568,30.566,41.665,24.216,21.612,30.419,40.18,58.77,71.255,35.82,44.239,79.49,46.836,56.652,0
