803,819,2.4669,0.17347,287.91,50.195,77,113,0.061683,0.13118,0.076167,0.084272,0.023438,0.16515,0.14114,0.10146,0.10408,0.11907,0.17177,0.21455,0.042863,0.2931,0.15141,0.037776,0.29965,0.12636,0.14354,0.018751,0.11656,0.10809,0.032035,0.15609,0.3231,0.19383,0.22738,0.084401,0.12562,0.16286,0.31932,0.18074,28.641,26.278,2.1219,6.3025,63.725,84.138,1.0486,26.603,10.935,1.6665,1.9175,31.531,25.558,19.602,95.766,117.93,0
609,2633,1.2973,0.13772,102.95,158.45,13,71,0.034591,0.030382,0.014206,0.042378,0.11019,0.005405,0.21931,0.21765,0.015559,0.031446,0.16692,0.26743,0.21442,0.30377,0.065786,0,0.040674,0.11408,0.084375,0.047065,0.13348,0.041203,0.053017,0.12205,0.32133,0.18319,0.055684,0.044166,0.18721,0.11953,0.2324,0,13.135,28.311,2.0304,0.66434,41.801,12.159,2.3272,16.56,1.5148,6.9656,12.847,28.24,15.585,9.8589,116.8,0,0
678,2301,2.3367,0.13807,357.12,67.689,38,176,0.028643,0.020493,0.026753,0.10047,0.026934,0.099773,0.05868,0.10364,0.14226,0.062133,0.14785,0.08698,0.14188,0.10679,0,0,0.11246,0.17201,0.015233,0.090512,0.1116,0.049673,0.00069054,0.071418,0.34165,0.26049,0.11451,0.077748,0.11849,0.2451,0,0,26.849,26.738,14.596,2.2889,23.859,32.602,1.919,2.2888,5.4793,2.8348,8.7366,16.352,13.984,6.7169,0,0,0
896,1828,2.383,0.16831,216.76,0.92083,48,203,0.071788,0.10809,0.05476,0.044507,0.074984,0.16137,0.18896,0.024592,0.059575,0.084278,0.19521,0.065324,0.154,0.1398,0.096578,0.066501,0.13432,0.11127,0.029984,0.11024,0.083479,0.1005,0.0088529,0.1158,0.31385,0.18657,0.21639,0.041174,0.15509,0.27765,0.33024,0.30164,30.932,16.866,9.5887,13.056,47.321,62.679,2.7086,7.9096,16.355,6.3456,4.7644,28.253,11.096,9.8992,93.692,90.953,0
433,1525,1.3621,0.13182,329.78,111.49,18,172,0.007257,0.047839,0.014252,0.030641,0.0075758,0.13185,0.08,0.17824,0.0079905,0.0011119,0.0007292,0.12644,0.2052,0.27342,0.039618,0,0.082883,0.099076,0.023082,0.15645,0.2694,0.018053,0.15331,0.20125,0.35528,0.1474,0.16126,0.081709,0.089213,0.082026,0.20747,0,15.274,18.422,5.5422,5.8141,4.8603,18.811,3.3555,18.971,5.7156,4.6761,19.849,44.26,23.81,15.882,122.75,0,0
391,270,2.0175,0.13957,481.21,186.23,23,1,0.096711,0.065503,0.10019,0.066852,0.0073895,0.11887,0.023569,0.087212,0.06757,0.029502,0.072772,0.080251,0.066132,0.34723,0.0042373,0,0.57039,0.06141,0.0061428,0.14891,0.057079,0.039832,0.1351,0.20874,0.21664,0.042699,0.16435,0.14826,0.099582,0.13706,0.20879,0,44.55,8.8297,19.008,0.68342,21.137,4.5433,11.314,6.8267,22.459,14.673,7.7764,23.745,15.964,29.796,111,0,0
651,2146,2.0873,0.16108,287.88,58.337,43,132,0.016285,0.11976,0.10105,0.11448,0.14651,0.12741,0.28397,0.12825,0.051832,0.22536,0.044708,0.023895,0.25336,0.25796,0.024495,0.053582,0.060878,0.073897,0.12592,0.22008,0.006011,0.09313,0.066253,0.15619,0.38089,0.23551,0.12416,0.038391,0.20888,0.34278,0.19341,0.51466,20.372,12.596,2.2575,6.5365,42.108,38.865,2.2579,24.969,0.10682,4.7344,7.013,23.067,18.639,14.911,108.09,63.163,0
584,1235,1.327,0.14165,230.96,42.589,41,126,0.012866,0.12118,0.020424,0.10001,0.053082,0.1398,0.21016,0.076517,0.031637,0.021098,0.12486,0.16317,0.088566,0.17686,0.086945,0.011647,0.0035189,0.045207,0.069497,0.10317,0.19812,0.081551,0.090081,0.15496,0.38116,0.15303,0.17884,0.033028,0.15033,0.19682,0.23646,0.43682,19.372,18.358,0.99791,6.3607,39.301,44.407,1.585,7.1572,3.4286,3.8791,8.3009,40.254,23.238,10.515,111.46,59.947,0
819,1664,2.7419,0.16356,287.58,75.649,69,198,0.048019,0.11022,0.049439,0.071589,0.07834,0.12459,0.14481,0.056423,0.024888,0.021622,0.098119,0.042184,0.17376,0.29072,0.019902,0.0094917,0.032724,0.084528,0.0094557,0.18827,0.06286,0.058818,0.11734,0.20021,0.40839,0.2685,0.19942,0.017011,0.18371,0.14483,0.29221,0.1963,30.423,27.683,1.8284,11.198,37.29,11.117,2.5906,21.39,2.3375,8.9485,7.7892,28.835,20.168,21.495,98.312,112.63,0
1093,2728,3.6567,0.21144,263.27,195.78,48,141,0.028376,0.12222,0.010596,0.068951,0.15671,0.11247,0.19344,0.27884,0.063828,0.072828,0.2403,0.35149,0.12686,0.19535,0.16491,0.23732,0.071893,0.11316,0.20639,0.081974,0.091176,0.071941,0.10584,0.16775,0.29464,0.35504,0.26749,0.17778,0.10493,0.38008,0.36867,0.3612,2.0285,25.879,11.081,0.037876,48.801,68.318,15.895,54.449,6.3476,15.01,2.3179,29.685,24.832,17.522,83.025,80.172,0
1407,7330,1.8314,0.10409,197.1,146.6,30,208,0.082623,0.05883,0.0015274,0.2064,0.0039729,0.010931,0.14974,0.017656,0.18256,0.27573,0.041181,0.090127,0.49061,0.47321,0.1364,0.09386,0.36281,0.003924,0.13813,0.057879,0.39341,0.056385,0.031768,0.053594,0.099577,0.14237,0.091872,0.085064,0.064572,0.08854,0.40478,0.14837,15.52,1.6916,2.489,22.976,35.557,89.115,15.77,25.94,12.376,15.515,17.587,40.337,31.189,58.321,67.769,100.52,0
1739,6244,2.6875,0.13202,246.66,8.8187,91,323,0.046925,0.16229,0.033141,0.030831,0.19967,0.03042,0.31877,0.15548,0.05376,0.17148,0.16715,0.27972,0.32776,0.43265,0.18865,0.093125,0.33698,0.050102,0.043649,0.11087,0.2793,0.049864,0.13301,0.11521,0.18134,0.13901,0.079425,0.17786,0.16851,0.17739,0.36262,0.27894,8.6794,20.85,0.93304,10.039,36.555,39.549,7.4242,4.0351,10.717,21.299,25.888,29.44,27.454,44.165,72.272,79.333,0
1354,2951,2.2261,0.080808,179.74,54.116,103,319,0.016389,0.10026,0.067576,0.031158,0.14454,0.016384,0.13438,0.078694,0.039393,0.17008,0.021721,0.029112,0.15925,0.17629,0.03979,0.060811,0.21513,0.0030742,0.0099343,0.092339,0.39081,0.063834,0.090757,0.065908,0.1666,0.1358,0.17544,0.15141,0.069248,0.12701,0.81992,0.29206,1.818,11.787,5.4841,5.057,51.409,18.162,8.3812,11.659,10.065,0.78852,2.7813,0.94804,22.546,27.911,50.237,98.576,0
1317,4375,1.9401,0.09431,177.37,41.511,75,338,0.01962,0.072379,0.011033,0.045962,0.15661,0.097536,0.16946,0.010315,0.011277,0.25882,0.13338,0.095547,0.21157,0.22737,0.020043,0.0027752,0.26419,0.019501,0.017888,0.073564,0.32922,0.038643,0.14266,0.072779,0.1714,0.11202,0.099297,0.113,0.078313,0.1255,0.2403,0.18024,2.633,25.059,12.725,5.9712,36.013,58.24,3.5176,19.008,3.5231,12.959,12.934,16.438,28.852,34.233,98.94,133.95,0
1187,3463,2.4542,0.0799,264.94,74.303,57,181,0.044886,0.070703,0.11957,0.025862,0.01348,0.15782,0.046677,0.141,0.027629,0.15634,0.058096,0.048311,0.16971,0.25841,0.035846,0.066519,0.0057987,0.022682,0.040972,0.0042796,0.21872,0.0012743,0.021826,0.036369,0.057547,0.18385,0.16539,0.098398,0.051179,0.19188,0.30433,0.58257,14.749,22.947,13.243,5.5179,4.1689,91.869,18.341,25.409,31.456,0.65527,0.70359,20.411,29.463,45.944,74.856,46.794,0
786,2920,1.5923,0.046819,141.05,40.36,47,121,0.0060767,0.16604,0.055583,0.013562,0.25871,0.13617,0.087727,9.7924e-05,0.040467,0.088967,0.069347,0.033834,0.07654,0.16288,0,0,0.20674,0.077886,0.056977,0.0033683,0.18309,0.0074619,0.18983,0.14344,0.15586,0.038245,0.12899,0.19684,0.039073,0.067985,0,0,4.9031,25.984,5.3662,14.4,36.234,55.695,5.1802,18.21,7.9439,11.189,1.1311,4.5326,22.875,39.333,0,0,0
1804,6457,2.4596,0.11965,79.381,120.93,105,358,0.055412,0.18175,0.078894,0.11916,0.169,0.055446,0.28344,0.085047,0.16268,0.2458,0.099014,0.18608,0.24864,0.29546,0.24142,0.29634,0.15884,0.078238,0.14863,0.001622,0.29709,0.017642,0.11069,0.076942,0.098431,0.18133,0.060891,0.16726,0.071275,0.21528,0.31461,0.33349,9.8731,18.518,19.433,19.291,34.243,60.452,12.03,10.039,11.551,6.6391,22.526,24.484,25.189,42.314,75.512,64.945,0
1053,5602,0.32708,0.036497,209.41,194.71,35,230,0.088926,0.079004,0.071441,0.077185,0.013265,0.031114,0.093665,0.011056,0.084481,0.34059,0.12379,0.023733,0.35859,0.34246,0.025463,0,0.21414,0.062272,0.11615,0.056592,0.21713,0.031797,0.049847,0.084997,0.23336,0.049696,0.11305,0.1364,0.03763,0.098184,0.29731,0,3.268,29.488,1.883,39.646,7.5391,105.12,29.493,31.778,5.0585,25.612,23.271,25.914,33.804,60.197,82.727,0,0
922,2851,1.8103,0.070489,322.7,137.46,63,202,0.018736,0.059408,0.063406,0.14948,0.024739,0.035529,0.07911,0.10075,0.031115,0.081028,0.052959,0.073702,0.29152,0.26785,0.016254,0,0.18601,0.040941,0.013257,0.055562,0.34601,0.021886,0.050654,0.10032,0.11216,0.16043,0.11188,0.12871,0.032928,0.0076416,0.21532,0,16.815,27.351,13.956,5.6877,44.466,54.473,4.4722,2.3893,16.911,8.5251,22.45,6.7025,26.317,38.695,129.37,0,0
1646,5447,1.5024,0.0751,155.56,2.9606,151,317,0.026153,0.10691,0.00701,0.06545,0.11517,0.000396,0.23291,0.06211,0.038479,0.13079,0.039583,0.16891,0.25841,0.49036,0.092424,0.083712,0.11083,0.14916,0.017421,0.084425,0.15364,0.049858,0.15257,0.097343,0.00044046,0.23729,0.073512,0.17928,0.095038,0.063266,0.21706,0.63081,14.256,7.8388,0.34508,9.1492,29.865,50.371,17.474,28.381,22.743,9.7822,36.371,23.126,36.055,57.037,93.606,56.652,0
1680,6643,1.8433,0.098864,67.574,79.989,86,308,0.067935,0.19583,0.20506,0.054001,0.13447,0.11886,0.21371,0.06294,0.095115,0.085868,0.20751,0.21246,0.076551,0.27243,0.17205,0.0080808,0.27987,0.088209,0.12335,0.080267,0.1946,0.014348,0.12238,0.09066,0.14121,0.091609,0.17593,0.14317,0.14387,0.065279,0.26219,0.20257,1.0334,23.735,2.8877,26.318,29.368,69.884,11.946,19.448,3.8113,15.316,19.213,34.67,30.663,49.142,92.264,112.8,0
590,3144,1.4344,0.023101,275.52,158.11,32,114,0.0052726,0.2747,0.075163,0.055527,0.15137,0.029973,0.075295,0.23072,0.043035,0.12916,0.0046688,0.075961,0.17774,0.15372,0,0,0.019214,0.040193,0.08384,0.014802,0.36481,0.0073058,0.056258,0.1166,0.035694,0.082178,0.013031,0.20007,0.12731,0.066517,0,0,18.023,11.674,10.178,19.795,35.937,80.477,23.817,25.854,19.545,7.1286,8.3344,13.086,26.14,47.945,0,0,0
1078,2453,1.9093,0.10916,197.4,6.5234,88,154,0.025074,0.16665,0.095943,0.054912,0.038546,0.019627,0.19582,0.069369,0.031045,0.0061229,0.14459,0.15915,0.099556,0.31159,0.15141,0.037776,0.085435,0.0041993,0.10349,0.063541,0.39268,0.066138,0.052719,0.109,0.19637,0.12938,0.13117,0.14838,0.025812,0.042223,0.31932,0.18074,12.646,0.48546,3.3872,10.863,56.99,161.08,12.557,5.8322,8.951,13.132,9.9076,22.354,32.601,48.779,95.766,117.93,0
884,4267,0.73967,0.073415,12.438,114.78,24,112,0.0020182,0.065849,0.0055704,0.013018,0.1253,0.14012,0.27399,0.18556,0.15069,0.093751,0.13975,0.21204,0.27111,0.32226,0.065786,0,0.25489,0.016471,0.044324,0.035228,0.14264,0.083151,0.073701,0.074954,0.19461,0.11874,0.04053,0.10814,0.087398,0.0011091,0.2324,0,2.8598,2.5188,0.76516,16.502,35.066,64.781,11.278,4.2112,3.4988,18.431,20.838,19.064,22.629,39.036,116.8,0,0
953,3935,1.779,0.073762,266.61,111.36,49,217,0.0079657,0.014974,0.046529,0.12983,0.042042,0.045752,0.004,0.13573,0.007136,0.18733,0.12067,0.031587,0.19857,0.12528,0,0,0.10175,0.04145,0.055284,0.0082197,0.38773,0.0077244,0.019994,0.024323,0.21492,0.19604,0.018291,0.14172,0.018682,0.12446,0,0,10.854,0.94507,13.331,14.877,17.124,44.338,11.686,18.482,3.4953,14.3,16.727,7.1756,21.027,22.461,0,0,0
1171,3462,1.8254,0.104,126.25,44.592,59,244,0.035179,0.14356,0.074536,0.015147,0.090091,0.015842,0.24364,0.056682,0.075552,0.20947,0.16804,0.0099315,0.2107,0.15829,0.096578,0.066501,0.34854,0.019288,0.070035,0.027943,0.3596,0.058549,0.011831,0.068704,0.18712,0.12213,0.12017,0.10515,0.055277,0.15701,0.33024,0.30164,14.937,8.9262,8.3235,4.11,40.586,14.261,10.897,12.861,14.371,5.1198,3.2257,19.076,18.14,19.278,93.692,90.953,0
708,3159,0.80448,0.067514,239.27,155.16,29,213,0.043866,0.083307,0.0055245,0.060001,0.022683,0.013671,0.13468,0.14615,0.12714,0.12409,0.026444,0.071049,0.2619,0.29191,0.039618,0,0.13133,0.031481,0.016969,0.074153,0.0067178,0.023895,0.17399,0.15416,0.22856,0.082951,0.065042,0.017733,0.0106,0.038613,0.20747,0,0.72082,7.37,6.8075,22.98,1.8749,58.129,10.25,1.7999,3.7316,16.142,27.839,35.083,30.854,45.06,122.75,0,0
666,1904,1.4598,0.075264,390.7,229.9,34,42,0.060102,0.10097,0.11997,0.037491,0.022497,0.026657,0.078249,0.055121,0.067556,0.095695,0.045599,0.024859,0.12282,0.36572,0.0042373,0,0.35617,0.069146,0.046194,0.066618,0.21904,0.0021165,0.15578,0.16165,0.089909,0.021749,0.068138,0.21223,0.00023078,0.016425,0.20879,0,28.555,16.963,17.742,16.483,14.402,81.484,24.92,13.944,20.475,26.138,15.767,14.569,23.008,58.973,111,0,0
926,3780,1.5296,0.09677,197.37,102.01,54,173,0.052894,0.15523,0.081275,0.08512,0.16162,0.01812,0.33865,0.096164,0.18696,0.35056,0.017535,0.079287,0.31006,0.27645,0.024495,0.053582,0.27509,0.05666,0.085867,0.13779,0.27011,0.051182,0.086937,0.1091,0.25416,0.17106,0.027945,0.10237,0.10907,0.22214,0.19341,0.51466,4.3768,13.197,0.99222,10.629,35.373,38.075,11.347,4.1984,2.0908,16.2,15.003,13.89,25.683,44.089,108.09,63.163,0
859,2869,0.76932,0.077341,140.45,1.0826,52,167,0.049476,0.15665,0.00064796,0.070647,0.06819,0.0057253,0.26484,0.044426,0.10349,0.1041,0.097688,0.10778,0.14526,0.19535,0.086945,0.011647,0.2107,0.085349,0.029446,0.020875,0.078004,0.039603,0.11077,0.10787,0.25444,0.088583,0.082627,0.097004,0.050517,0.076185,0.23646,0.43682,3.3773,7.4347,0.26733,23.527,32.566,32.534,12.02,13.614,1.4446,7.5863,16.291,31.077,30.281,39.693,111.46,59.947,0
1094,3298,2.1843,0.099248,197.07,119.32,80,239,0.01141,0.14568,0.069215,0.042229,0.093448,0.020937,0.19949,0.024333,0.11024,0.14682,0.070945,0.013208,0.23045,0.30921,0.019902,0.0094917,0.18149,0.046028,0.030595,0.10598,0.33898,0.01687,0.13802,0.15312,0.28166,0.20405,0.10321,0.046965,0.083901,0.024188,0.29221,0.1963,14.428,1.8905,0.56319,5.9683,30.555,65.824,11.015,0.61896,0.35354,2.5169,0.20089,19.658,27.212,50.673,98.312,112.63,0
1368,4362,3.099,0.14713,172.76,152.11,59,182,0.0082332,0.15769,0.030372,0.039591,0.17182,0.033054,0.24812,0.24675,0.071298,0.052369,0.21313,0.2961,0.18355,0.21384,0.16491,0.23732,0.28611,0.017399,0.16634,0.00031838,0.18495,0.029993,0.12652,0.12066,0.16792,0.29059,0.17128,0.24176,0.0051216,0.25944,0.36867,0.3612,13.967,0.086267,12.346,17.204,42.066,8.622,2.2894,33.678,8.3316,3.545,10.308,20.508,31.875,11.656,83.025,80.172,0
1227,10559,1.2185,0.10572,100.06,91.203,158,167,0.15558,0.054583,0.16847,0.36402,0.046179,0.15852,0.11583,0.16982,0.17123,0.26216,0.14302,0.1739,0.51486,0.46677,0.12002,0.09386,0.031941,0.012796,0.28905,0.068318,0.18891,0.17496,0.095092,0.12468,0.15385,0.036109,0.060121,0.12543,0.1616,0.072191,0.08854,0.14837,35.345,9.7961,10.701,44.393,35.974,14.528,19.908,27.978,29.813,64.502,52.471,53.031,39.372,80.773,72.673,100.52,0
1559,9473,2.0746,0.13365,149.62,46.579,97,282,0.11988,0.15805,0.20008,0.18846,0.15746,0.11717,0.0532,0.032003,0.04243,0.1579,0.26899,0.36349,0.35201,0.42622,0.17227,0.093125,0.057776,0.058974,0.19457,0.015326,0.074813,0.16844,0.19633,0.1863,0.23561,0.032752,0.047674,0.032637,0.26554,0.16104,0.046381,0.27894,28.505,28.955,7.2787,31.456,34.976,35.039,11.562,1.9973,6.7201,70.286,60.771,42.134,35.637,66.617,68.169,79.333,0
1174,6180,1.6132,0.082444,82.706,1.2818,85,278,0.089343,0.096012,0.099364,0.18878,0.10233,0.16397,0.1312,0.26617,0.028063,0.1565,0.080118,0.054661,0.1835,0.16986,0.023407,0.060811,0.17963,0.011946,0.14099,0.033859,0.18632,0.18241,0.15408,0.137,0.22087,0.029537,0.14369,0.05908,0.16628,0.11066,0.50368,0.29206,21.643,19.891,2.7276,16.36,20.121,56.426,12.519,13.697,27.502,48.199,32.102,13.641,30.73,50.363,90.205,98.576,0
1137,7604,1.3272,0.095945,80.336,13.886,113,297,0.092575,0.068132,0.15591,0.20359,0.11441,0.050049,0.09611,0.1978,5.2765e-05,0.24524,0.23522,0.17932,0.23582,0.22094,0.0036602,0.0027752,0.13057,0.028373,0.13304,0.052634,0.12472,0.15722,0.20598,0.14387,0.22567,0.0057571,0.067546,0.097499,0.17535,0.10915,0.075936,0.18024,17.192,33.163,4.5136,27.388,35.518,16.348,7.6558,21.045,13.914,61.946,47.817,29.131,37.035,56.685,41.502,133.95,0
1007,6692,1.8412,0.081536,167.9,18.905,131,140,0.028068,0.066456,0.04737,0.13176,0.028726,0.010236,0.31225,0.32849,0.016299,0.14277,0.15993,0.13208,0.19396,0.25197,0.019463,0.066519,0.38896,0.01381,0.1919,0.13048,0.014234,0.1173,0.085151,0.034718,0.11182,0.077586,0.13364,0.1121,0.14821,0.17553,0.011908,0.58257,5.0761,14.843,5.0309,26.935,67.361,17.281,22.48,27.446,48.894,49.643,34.18,33.105,37.646,68.396,65.585,46.794,0
606,6149,0.97934,0.048455,44.012,95.758,141,80,0.079031,0.16179,0.11136,0.14406,0.2165,0.011415,0.17785,0.18758,0.029138,0.075393,0.17119,0.049939,0.10079,0.15644,0.016383,0,0.18802,0.086758,0.2079,0.12283,0.021404,0.12604,0.25316,0.21453,0.21013,0.068014,0.097241,0.013655,0.05796,0.084334,0.31624,0,14.922,34.088,2.8455,35.817,35.296,18.893,9.3184,20.248,25.381,60.176,36.015,8.1608,31.058,61.785,140.44,0,0
1624,9686,1.8467,0.12129,17.656,176.32,83,317,0.12837,0.1775,0.24583,0.038463,0.12679,0.09214,0.017865,0.10243,0.15135,0.23223,0.20085,0.26985,0.27289,0.28903,0.22504,0.29634,0.23591,0.08711,0.29955,0.12782,0.092603,0.13622,0.17401,0.14803,0.1527,0.075067,0.029141,0.043238,0.16831,0.19893,0.0016308,0.33349,9.9524,26.622,27.645,40.708,37.287,14.135,16.169,12.077,28.988,55.626,57.409,37.178,33.372,64.766,64.929,64.945,0
873,8831,0.28584,0.038133,112.37,139.32,153,189,0.16188,0.074757,0.23838,0.23481,0.028941,0.11647,0.17191,0.19854,0.073152,0.32701,0.22563,0.060041,0.38284,0.33602,0.00908,0,0.18062,0.071144,0.26708,0.069606,0.012642,0.086781,0.11317,0.15608,0.28763,0.056563,0.0813,0.074091,0.059404,0.11453,0.018932,0,23.093,37.592,6.3287,61.063,63.991,30.536,33.631,33.816,22.496,74.599,58.154,38.608,41.987,82.649,57.715,0,0
742,6080,1.1973,0.072125,225.66,82.066,125,161,0.054218,0.055161,0.10353,0.3071,0.017468,0.11206,0.18647,0.086729,0.019786,0.067454,0.04888,0.15748,0.31577,0.26142,0.00012931,0,0.58076,0.032069,0.13767,0.070635,0.14152,0.096691,0.11398,0.17141,0.16643,0.054172,0.14363,0.081784,0.12996,0.023991,0.10092,0,3.0108,19.247,5.7443,27.105,27.064,20.114,8.6104,0.35156,34.348,57.512,57.333,19.396,34.5,61.148,11.074,0,0
1466,8676,0.88947,0.076736,58.522,58.358,37,276,0.099108,0.10266,0.17395,0.22307,0.072968,0.14798,0.032665,0.24959,0.027149,0.11721,0.14142,0.25268,0.28266,0.48392,0.076041,0.083712,0.28393,0.15803,0.16835,0.041772,0.050848,0.16844,0.2159,0.16843,0.05471,0.13103,0.10526,0.031213,0.19207,0.046916,0.099177,0.63081,34.082,15.943,8.5568,30.566,41.665,24.216,21.612,30.419,40.18,58.77,71.255,35.82,44.239,79.49,46.836,56.652,0
