37,1424,0.28598,0.013502,2.3704,12.605,28,19,0.0032313,0.02788,0.056543,0.014804,0.012078,0.11392,0.035089,0.068378,0.028116,0.088738,0.1551,0.12466,0.052317,0.051081,0.019747,0.058036,0.04906,0.016427,0.0079541,0.018775,0.061598,0.025191,0.0519,0.006871,0.0048008,0.02378,0.076146,0.038418,0.0090646,0.0015146,0.57961,0.11183,4.451,13.272,7.2413,11.028,15.396,40.078,4.8636,7.3485,13.588,13.747,15.715,15.49,6.3054,6.3218,48.703,35.371,1
167,512,0.22805,0.00090769,85.194,20.187,46,138,0.061276,0.029555,0.051993,0.05702,0.13106,0.1742,0.18105,0.062311,0.011764,0.013733,0.079817,0.077424,0.010458,0.082114,0.0039435,0.005708,0.20933,0.025756,0.050907,0.096618,0.17209,0.065108,0.068931,0.10228,0.10905,0.048048,0.010055,0.053017,0.018069,0.064864,0.51559,0.29051,16.567,34.734,7.7585,10.575,47.24,73.708,9.9603,13.749,21.392,1.4438,2.0777,19.463,6.9163,18.033,24.62,51.782,1
568,31,0.63385,0.033989,38.694,94.476,56,198,0.010312,0.065783,0.011993,0.044719,0.11417,0.15255,0.046649,0.078596,0.0010746,0.08111,0.091069,0.0047219,0.082712,0.013419,0.03979,0.060811,0.0083909,0.074812,0.066911,0.08897,0.20773,0.056372,0.099073,0.077532,0.010736,0.097552,0.046452,0.045426,0.10832,0.195,0.81992,0.29206,6.7211,14.197,0.11791,19.457,15.175,37.533,3.201,6.5511,2.1206,11.978,3.9124,5.4806,0.32852,11.422,50.237,98.576,1
450,3506,0.23348,0.038843,100.36,175.04,2,39,0.039023,0.081489,0.14647,0.15032,0.024461,0.071829,0.14906,0.16374,0.12329,0.075725,0.12073,0.21519,0.089385,0.11917,0.20163,0.23553,0.056287,0.075163,0.15856,0.093961,0.093719,0.046191,0.019933,0.011035,0.068165,0.04553,0.11455,0.015842,0.002027,0.088265,0.50531,0.041422,11.691,6.7308,24.917,24.348,17.166,42.291,3.6491,1.62,1.4867,7.4276,25.307,23.536,2.6423,14.403,25.276,33.631,1
301,2651,1.899,0.044311,29.663,140.6,68,89,0.072537,0.021255,0.13902,0.046028,0.13127,0.047497,0.040711,0.067638,0.045088,0.17051,0.14551,0.0053797,0.19933,0.16617,0.014327,0.060811,0.00099148,0.059198,0.12609,0.035747,0.17368,0.095631,0.040911,0.019089,0.066764,0.086101,0.062392,0.01501,0.10688,0.2252,0.52261,0.29206,1.45,17.701,3.6011,44.703,43.87,86.962,21.111,20.119,5.006,26.401,26.052,24.966,11.257,32.286,32.49,98.576,1
432,100,0.41584,0.010319,142.96,83.348,40,117,0.035126,0.04085,0.0041701,0.11832,0.1198,0.051913,0.055266,0.17945,0.0082774,0.08905,0.031238,0.10281,0.13227,0.091559,0.023536,0.060811,0.40114,0.044015,0.0033223,0.036776,0.044801,0.08572,0.040103,0.034414,0.05444,0.024635,0.28732,0.022703,0.03632,0.13465,0.60459,0.29206,18.633,39.138,8.472,10.745,6.9431,36.312,3.909,14.048,6.8462,9.3136,25.231,5.7544,3.7705,10.784,79.131,98.576,1
292,2496,0.72372,0.0057083,24.184,57.076,48,2,0.0097644,0.006651,0.074586,0.034292,0.029362,0.015988,0.098534,0.016584,0.00091404,0.039289,0.061304,0.19802,0.099159,0.31406,0.052634,0.022901,0.1043,0.14608,0.027355,0.0079134,0.23717,0.013975,0.061816,0.031435,0.16616,0.1015,0.24895,0.027868,0.02579,0.063745,0.60286,0.33875,12.438,3.9482,5.8292,14.206,21.544,32.21,9.0924,16.722,12.679,10.571,39.153,22.178,13.509,29.126,43.37,41.924,1
326,3692,0.3828,0.018056,112.17,134.1,17,11,0.051546,0.095568,0.27264,0.022844,0.010064,0.13524,0.079338,0.015754,0.055722,0.08421,0.22923,0.24158,0.082701,0.096132,0.13226,0.05273,0.064741,0.085134,0.13328,0.012072,0.19622,0.078182,0.03162,0.024752,0.025383,0.044188,0.00048319,0.0082484,0.074623,0.061732,0.55772,0.089496,2.8514,11.948,2.5964,31.375,22.041,51.722,3.5652,7.7894,13.876,16.105,21.994,33.722,8.117,21.231,42.027,14.229,1
764,193,0.79168,0.057707,95.779,103.99,71,205,0.011116,0.17444,0.0075872,0.024369,0.0068324,0.046357,0.059081,0.15202,0.0036421,0.04092,0.017052,0.046849,0.01849,0.022575,0.03979,0.060811,0.23435,0.037119,0.093774,0.077536,0.026005,0.056528,0.034499,0.050694,0.1309,0.053619,0.18847,0.048651,0.19656,0.19353,0.81992,0.29206,19.841,0.11303,4.6935,24.852,15.472,62.316,15.436,14.195,9.4804,7.9171,11.116,14.035,3.5936,20.034,50.237,98.576,1
276,498,0.31683,0.028355,17.656,60.639,15,165,0.041463,0.06639,0.028367,0.086069,0.10599,0.0032432,0.061441,0.14806,0.0083483,0.16395,0.16631,0.18827,0.059696,0.13529,0.11162,0.023034,0.30057,0.0011251,0.11343,0.15588,0.001865,0.0023041,0.038038,0.043089,0.029774,0.0064156,0.044276,0.0030378,0.043436,0.084788,0.50059,0.11133,14.464,12.272,8.8713,15.92,5.581,142.92,4.1754,17.491,1.1135,13.92,12.689,21.406,10.055,20.868,45.529,19.351,1
470,1316,1.4864,0.0073927,167.3,168.89,79,207,0.014371,0.034409,0.062006,0.044175,0.019237,0.1565,0.13962,0.26425,0.11129,0.076326,0.16147,0.24115,0.11186,0.14596,0.025996,0.060811,0.039758,0.013397,0.054259,0.12757,0.24817,0.14698,0.017057,0.0090465,0.02801,0.017056,0.21597,0.043273,0.01815,0.12812,0.58752,0.29206,1.0418,14.306,4.7189,21.559,16.343,46.619,2.8968,7.4479,13.563,19.22,23.619,18.116,0.082481,11.125,66.564,98.576,1
401,984,0.44712,0.0070465,86.863,57.245,54,102,0.0084234,0.085284,0.021047,0.098672,0.1025,0.062135,0.13838,0.057032,0.046529,0.017253,0.14239,0.0607,0.039319,0.051019,0.03979,0.060811,0.11338,0.044524,0.045349,0.084119,0.0030861,0.056109,0.070764,0.041584,0.048329,0.060245,0.15715,0.0096913,0.050566,0.0025506,0.81992,0.29206,12.672,12.732,7.8469,19.934,34.285,26.177,3.3049,6.8231,6.5692,15.089,19.508,6.2276,1.5192,5.4504,50.237,98.576,1
183,511,0.40075,0.023195,53.492,9.5236,44,75,0.051568,0.0433,0.0069597,0.046304,0.054446,0.00054105,0.10926,0.022011,0.036159,0.039398,0.18976,0.039044,0.051445,0.018007,0.056789,0.0056903,0.1334,0.016214,0.0601,0.064395,0.031211,0.0052847,0.078926,0.0027959,0.020523,0.01367,0.055271,0.046265,0.013971,0.029998,0.48968,0.0095777,16.755,2.8608,2.8394,9.167,10.823,3.9002,2.5154,1.2022,4.3068,5.9083,6.007,18.128,4.4067,8.6328,43.455,7.6231,1
646,208,1.4216,0.013294,59.525,101.04,74,106,0.027477,0.016951,0.062052,0.028843,0.12185,0.030054,0.00030453,0.22484,0.087744,0.045992,0.004723,0.10016,0.10265,0.11561,0.00017151,0.060811,0.083799,0.028406,0.0070351,0.018185,0.38409,0.087729,0.083236,0.088252,0.06196,0.052846,0.1104,0.16915,0.079848,0.16562,0.61245,0.29206,1.0972,4.417,12.292,28.037,53.284,39.968,1.8685,9.8592,6.3329,16.93,30.621,34.135,8.3075,17.149,72.51,98.576,1
688,1047,0.76627,0.0055439,210.96,175.79,69,277,0.076491,0.00071211,0.052393,0.068649,0.12204,0.043041,0.056127,0.13382,0.028164,0.074382,0.06732,0.053971,0.036427,0.18942,0.035553,0.060811,0.5713,0.066072,0.03626,0.025721,0.17177,0.06595,0.065027,0.09574,0.076687,0.15755,0.10731,0.060817,0.069479,0.11059,0.61113,0.29206,30.373,5.1758,12.258,21.54,37.007,63.322,16.538,2.2852,10.41,26.926,18.548,13.621,0.4611,31.062,60.766,98.576,1
428,829,0.69651,0.015962,17.623,47.893,49,146,0.036505,0.054967,0.14885,0.11628,0.01708,0.034503,0.20427,0.17486,0.14757,0.18049,0.039256,0.050175,0.1508,0.10015,0.015295,0.0072284,0.059962,0.053585,0.095801,0.04545,0.1207,0.012652,0.0038202,0.043192,0.087563,0.035267,0.1475,0.049048,0.03982,0.095126,0.62651,0.22259,6.1947,1.4099,4.4919,15.686,16.036,19.914,2.9661,15.858,12.155,16.988,17.784,12.942,3.1364,16.177,57.856,35.413,1
495,82,1.4568,0.0034672,39.29,53.033,51,152,0.033086,0.056391,0.068224,0.1018,0.076347,0.022109,0.13047,0.12312,0.064097,0.065978,0.11941,0.13689,0.013994,0.019051,0.047155,0.049164,0.0044352,0.082275,0.03938,0.071464,0.31281,0.024231,0.020008,0.041959,0.087841,0.047214,0.092816,0.05441,0.018731,0.050826,0.58346,0.14475,5.1953,4.3523,5.7514,28.584,18.843,14.372,3.639,1.9547,8.6199,8.3748,19.072,30.129,7.7348,11.782,61.222,38.628,1
260,347,0.04184,0.01844,17.329,65.205,23,80,0.027799,0.045425,0.0016386,0.073387,0.051089,0.03732,0.065116,0.10303,0.070846,0.023258,0.092666,0.015904,0.071196,0.13292,0.019888,0.051319,0.03364,0.042954,0.020661,0.013643,0.05183,0.046964,0.047263,0.087207,0.11506,0.068256,0.072237,0.10445,0.014653,0.10282,0.5277,0.095763,16.246,13.678,4.9209,11.025,20.854,47.662,2.6334,12.278,9.711,3.3054,2.9822,18.71,4.6655,22.762,48.076,14.049,1
14,1411,0.87288,0.066324,6.9866,206.23,44,137,0.0081559,0.057429,0.037204,0.070748,0.027281,0.049437,0.11374,0.32544,0.031906,0.11771,0.23485,0.32521,0.024299,0.037547,0.12512,0.17651,0.070977,0.014324,0.17627,0.092657,0.20587,0.03384,0.035763,0.054751,0.0013206,0.1548,0.004166,0.090346,0.064126,0.13243,0.45124,0.069135,12.149,11.873,17.83,22.261,9.3432,9.5396,10.671,45.337,18.396,2.7564,13.089,19.56,9.3287,16.255,32.788,18.404,1
1521,3322,2.7725,0.19433,316.84,183.1,110,282,0.095124,0.027373,0.018972,0.052065,0.057491,0.17628,0.06979,0.013264,0.014486,0.18883,0.04934,0.010413,0.20354,0.1927,0.039258,0.060811,0.28185,0.051766,0.092413,0.13669,0.21848,0.13137,0.087076,0.17896,0.48916,0.26782,0.17471,0.26218,0.13898,0.24232,0.43795,0.29206,5.6225,18.355,24.123,11.446,38.742,40.405,10.294,2.2915,25.75,29.995,3.0399,3.906,17.724,30.397,115.57,98.576,0
922,369,1.3867,0.024583,209.52,93.262,81,258,0.016167,0.066712,0.14619,0.020426,0.0045373,0.10282,0.019225,0.11148,0.094266,0.04653,0.054025,0.073071,0.027956,0.15049,0.028426,0.060811,0.099863,0.0037127,0.058534,0.065822,0.20216,0.060708,0.035117,0.096687,0.16092,0.13414,0.12897,0.17969,0.042483,0.10819,0.60741,0.29206,10.146,20.66,11.617,13.704,19.359,7.0949,16.116,16.41,16.716,0.12433,5.9867,16.49,28.227,31.354,120.68,98.576,0
1094,6117,1.7148,0.05451,96.126,56.273,48,375,0.059088,0.10239,0.056567,0.20455,0.095839,0.1017,0.22245,0.28441,0.055211,0.1651,0.013742,0.065179,0.12717,0.15538,0.039077,0.060811,0.064135,0.047307,0.084876,0.020738,0.20475,0.34024,0.074565,0.067481,0.012902,0.059712,0.086848,0.033088,0.13365,0.091931,0.44608,0.29206,11.666,15.257,0.41714,6.7224,6.1245,63.34,4.2715,28.71,25.984,2.4604,1.4905,19.621,18.943,17.425,64.229,98.576,0
1349,6747,2.7136,0.12458,129.21,173.66,16,349,0.06225,0.11017,0.046156,0.21657,0.13636,0.001097,0.22223,0.11953,0.036178,0.18722,0.089438,0.065309,0.2062,0.14724,0.030917,0.060811,0.22857,0.0015323,0.038328,0.017539,0.20026,0.0095689,0.0053277,0.040468,0.071951,0.16195,0.022393,0.025972,0.169,0.37893,0.4248,0.29206,3.083,25.452,20.657,17.053,5.1722,15.934,2.3309,13.215,28.502,19.195,38.444,6.146,38.866,2.4795,78.115,98.576,0
580,2974,0.91181,0.047794,258.61,287.71,58,82,0.013633,0.074365,0.029397,0.05724,0.12335,0.036263,0.0032328,0.089966,0.061377,0.077173,0.10014,0.056244,0.032891,0.12033,0.031188,0.060811,0.14484,0.029285,0.015412,0.049121,0.20405,0.062592,0.0018811,0.0028278,0.18389,0.049032,0.11757,0.28915,0.1408,0.045614,0.57125,0.29206,11.671,18.781,12.799,20.602,33.907,44.343,3.6609,8.931,2.6665,1.1105,21.714,34.661,1.5231,7.8202,74.401,98.576,0
743,3542,0.69631,0.059681,293.54,238.4,28,140,0.088145,0.026847,0.0017803,0.05051,0.12365,0.015638,0.001856,0.14537,0.076031,0.16193,0.092033,0.043241,0.043483,0.0063855,0.03979,0.060811,0.10185,0.041592,0.15586,0.011028,0.022342,0.012029,0.014861,0.054664,0.21632,0.046946,0.087823,0.040715,0.1529,0.23377,0.81992,0.29206,30.296,10.882,17.488,3.8275,15.916,54.22,10.184,4.7515,13.811,5.5137,11.315,8.2182,1.9238,18.627,50.237,98.576,0
130,912,0.51404,0.014409,87.565,32.792,18,157,0.064507,0.0016755,0.10854,0.071824,0.14313,0.060285,0.21614,0.13069,0.016352,0.10247,0.075284,0.047235,0.041859,0.031034,0.015803,0.063744,0.25839,0.042183,0.058861,0.077843,0.11049,0.039917,0.12083,0.10915,0.11385,0.071829,0.066091,0.014598,0.027134,0.066379,0.064028,0.40233,12.116,48.006,0.51723,0.45333,31.844,33.63,14.824,6.4009,34.98,12.303,13.637,3.9732,0.61086,11.711,24.083,87.152,1
531,1455,0.34787,0.04749,36.324,81.871,28,217,0.013544,0.093663,0.04455,0.059524,0.10209,0.038634,0.081738,0.010217,0.029191,0.16985,0.064032,0.12938,0.13503,0.064499,0.020043,0.0027752,0.05745,0.058385,0.074866,0.070196,0.14613,0.031181,0.047173,0.070661,0.015537,0.073771,0.029695,0.083844,0.11739,0.19348,0.2403,0.18024,2.2701,0.92512,7.3592,8.4291,0.22112,2.5446,1.6626,0.79746,11.467,1.7695,11.803,20.971,5.9769,5.0998,98.94,133.95,1
487,2082,0.51946,0.025341,97.992,162.44,30,20,0.035792,0.10937,0.089927,0.16512,0.012384,0.042091,0.11397,0.095362,0.1514,0.013013,0.034366,0.090532,0.037068,0.06809,0.22138,0.29356,0.10535,0.058737,0.16651,0.075186,0.032121,0.021,0.031967,0.0041637,0.072966,0.06931,0.038405,0.054261,0.0070375,0.08978,0.074305,0.15325,7.24,6.5411,32.158,13.32,1.7693,2.2128,8.5127,8.9686,15.074,6.3195,9.5918,8.0463,3.6631,8.0808,23.427,69.001,1
264,1227,1.613,0.057813,32.034,153.2,40,108,0.069305,0.0066248,0.082474,0.031224,0.14335,0.066422,0.0758,0.00074074,0.073204,0.081773,0.0095874,0.11928,0.14702,0.11509,0.0054198,0.0027752,0.050051,0.042771,0.13404,0.016972,0.11208,0.07044,0.09281,0.012218,0.061963,0.062321,0.013754,0.023408,0.11594,0.22368,0.057004,0.18024,5.901,4.4289,10.842,33.675,28.474,46.884,25.975,12.771,8.5816,12.654,10.337,9.4762,4.952,25.964,16.213,133.95,1
395,1524,0.12986,0.02382,145.33,95.952,12,136,0.038357,0.012971,0.052373,0.10352,0.13188,0.062007,0.090355,0.11107,0.019839,0.17779,0.18634,0.021845,0.079952,0.040479,0.0037895,0.0027752,0.4502,0.060442,0.0046317,0.018002,0.016797,0.060529,0.092003,0.027543,0.05924,0.048415,0.21117,0.015715,0.045385,0.13314,0.02498,0.18024,14.182,52.41,1.2307,0.28352,8.4533,3.7661,0.95456,21.397,20.434,4.4334,9.5158,9.7356,2.5349,4.4624,30.428,133.95,1
329,1072,0.43774,0.01921,21.814,44.472,76,21,0.0065331,0.034531,0.018043,0.019488,0.04144,0.097932,0.063445,0.051795,0.027202,0.12803,0.093797,0.073363,0.046842,0.26298,0.072381,0.080937,0.15336,0.12966,0.035309,0.010861,0.17557,0.011215,0.0099159,0.024564,0.17096,0.12528,0.17281,0.066286,0.016725,0.062231,0.023241,0.45058,16.889,17.22,13.07,3.178,6.1477,7.8682,13.956,9.3731,26.266,3.1763,23.437,6.6883,7.2035,22.805,5.3332,77.294,1
363,2268,0.096818,0.0045542,109.8,121.5,11,30,0.048314,0.12345,0.21609,0.0080397,0.022141,0.021323,0.044248,0.052625,0.083838,0.17295,0.07413,0.11692,0.13502,0.045052,0.15201,0.0053056,0.015681,0.068708,0.14124,0.0067033,0.13462,0.052991,0.020279,0.017881,0.030184,0.020407,0.07663,0.03017,0.065558,0.060218,0.02189,0.022329,1.5996,1.3241,9.8376,20.347,6.6447,11.644,8.4288,0.44085,0.28819,2.3579,6.2788,18.232,1.8116,14.909,6.6755,21.142,1
727,1231,0.50569,0.071209,98.149,116.6,43,224,0.014348,0.20232,0.06413,0.0095652,0.0052454,0.067563,0.09417,0.2204,0.031758,0.12966,0.13805,0.17151,0.033827,0.073655,0.020043,0.0027752,0.2834,0.020692,0.10173,0.058762,0.035592,0.031337,0.086399,0.043823,0.1357,0.029839,0.11233,0.087069,0.20563,0.19201,0.2403,0.18024,15.39,13.385,2.5478,13.823,0.075473,22.238,20.299,6.846,23.068,5.8299,4.5993,29.524,2.7118,13.712,98.94,133.95,1
239,1922,0.030849,0.014853,20.026,48.034,13,184,0.044694,0.094269,0.08491,0.10087,0.11807,0.11716,0.026352,0.079685,0.019768,0.25269,0.011213,0.063607,0.11201,0.084214,0.13137,0.035001,0.34963,0.015302,0.12138,0.13711,0.063463,0.027495,0.089938,0.036218,0.024974,0.017365,0.031871,0.035381,0.052501,0.083273,0.079021,0.00049751,10.013,25.544,16.113,4.8923,20.977,102.84,9.039,24.84,12.474,0.17329,3.0262,5.9161,3.7495,14.546,3.1737,16.02,1
433,108,1.2005,0.020894,164.93,156.29,51,226,0.017602,0.0065294,0.0054626,0.058979,0.031315,0.042583,0.10453,0.19587,0.13941,0.16506,0.0063685,0.11649,0.059543,0.094883,0.045743,0.0027752,0.009302,0.0030297,0.062213,0.10879,0.18657,0.12179,0.068956,0.0021755,0.02321,0.0067242,0.13983,0.0048543,0.0090858,0.12661,0.0079059,0.18024,5.4928,27.578,11.96,10.53,0.94694,6.5413,7.7604,14.796,0.024317,5.4725,7.9038,2.6256,6.2229,4.8035,17.861,133.95,1
364,440,0.16114,0.020548,89.234,69.849,26,121,0.011655,0.057404,0.035496,0.083868,0.11457,0.051785,0.17346,0.12541,0.018413,0.071485,0.012707,0.06396,0.012998,0.1021,0.020043,0.0027752,0.16244,0.060951,0.037395,0.065344,0.058511,0.030918,0.12266,0.048456,0.043528,0.084025,0.081006,0.028727,0.059631,0.001036,0.2403,0.18024,8.2206,26.004,0.6056,8.9058,18.889,13.901,8.1685,0.52549,7.0185,1.3416,3.793,9.2624,7.8246,11.772,98.94,133.95,1
146,913,0.11477,0.0096929,51.121,3.0811,16,94,0.054799,0.071179,0.063503,0.061108,0.066523,0.11338,0.07417,0.046367,0.064275,0.04934,0.034657,0.085615,0.00087223,0.069088,0.076535,0.063726,0.084345,0.00021287,0.052146,0.04562,0.030386,0.019906,0.13083,0.0040751,0.015722,0.01011,0.020875,0.0078465,0.023035,0.031512,0.089937,0.1214,12.304,16.133,4.4019,1.8612,4.573,43.978,7.379,6.1463,17.894,7.8388,9.7081,2.638,10.712,14.955,5.2476,42.994,1
609,1216,1.1357,0.026796,61.895,113.65,46,125,0.024246,0.010929,0.0055085,0.014039,0.13393,0.083866,0.034785,0.15647,0.11586,0.13473,0.15982,0.024498,0.050328,0.064532,0.019575,0.0027752,0.13286,0.01198,0.00091894,0.00058953,0.3225,0.062538,0.031337,0.081381,0.057159,0.029066,0.034255,0.13073,0.088912,0.16411,0.032835,0.18024,3.3538,17.689,19.533,17.009,37.888,0.11023,6.7321,17.208,7.2547,3.183,14.905,18.645,2.0021,10.827,23.807,133.95,1
651,2471,0.48029,0.019046,213.33,188.39,41,296,0.079723,0.028592,0.10894,0.083453,0.13412,0.070879,0.091216,0.065437,0.056279,0.16312,0.087781,0.070688,0.088744,0.13834,0.015806,0.0027752,0.62036,0.049645,0.028305,0.0069456,0.11017,0.040759,0.013127,0.088869,0.081488,0.13377,0.031159,0.099235,0.078543,0.10907,0.031516,0.18024,25.922,8.0961,5.0171,10.511,21.611,23.244,21.402,5.0633,23.998,13.179,2.8328,1.8695,5.8443,24.74,12.064,133.95,1
391,595,0.41053,0.0024603,19.994,60.497,21,165,0.033274,0.082847,0.092308,0.13108,0.0050025,0.079417,0.16918,0.10648,0.17568,0.091747,0.11585,0.17483,0.098487,0.049074,0.0044516,0.050807,0.010902,0.037159,0.10376,0.064225,0.059104,0.012539,0.05572,0.036321,0.082762,0.059047,0.071351,0.010629,0.030756,0.09664,0.046894,0.33442,1.7438,11.862,11.733,4.6583,0.63999,20.164,7.8297,23.206,1.4323,3.2413,2.0694,2.5479,3.169,9.8556,9.1535,70.783,1
458,1506,1.1708,0.016969,36.919,40.428,23,171,0.029855,0.084271,0.011681,0.11661,0.088425,0.091811,0.095379,0.054742,0.092213,0.15472,0.035692,0.012228,0.066311,0.032029,0.066902,0.0088716,0.053495,0.065848,0.047334,0.052689,0.25121,0.00096024,0.031892,0.035088,0.083041,0.023433,0.016669,0.015992,0.027796,0.049311,0.0038407,0.25658,0.74432,17.624,12.993,17.555,3.4469,25.706,8.5026,5.3939,4.9678,5.3723,3.3573,14.639,1.4294,5.4597,12.519,73.999,1
223,1077,0.24414,0.0049386,19.7,77.809,5,99,0.031031,0.073305,0.058182,0.088191,0.063167,0.0766,0.030027,0.034648,0.098962,0.112,0.062435,0.10876,0.018879,0.081836,0.00014115,0.0067165,0.0827,0.026527,0.012707,0.032418,0.0097674,0.021773,0.0046363,0.080336,0.11026,0.092036,0.0039098,0.066031,0.0055883,0.10131,0.05191,0.016062,11.795,26.949,12.162,0.0028695,5.4576,7.5841,7.497,19.627,3.8767,10.442,12.733,3.2198,1.6399,16.44,0.62709,21.321,1
51,13,1.1589,0.052822,4.6162,193.62,16,156,0.011387,0.085308,0.019339,0.085552,0.015203,0.064482,0.078655,0.25706,0.060022,0.20645,0.079752,0.20055,0.028018,0.013534,0.14487,0.23455,0.021917,0.0021023,0.18423,0.073882,0.14427,0.0086496,0.016137,0.04788,0.0034802,0.17858,0.07198,0.12876,0.073191,0.13394,0.12837,0.18096,16.6,25.145,25.071,11.233,6.0532,49.618,5.807,52.685,4.8085,16.504,2.6258,4.0704,3.0233,22.577,15.914,53.775,1
1484,4746,2.4865,0.20783,314.47,170.49,82,301,0.098355,0.00050656,0.037571,0.037261,0.069569,0.062363,0.10488,0.081642,0.01363,0.27757,0.20444,0.11425,0.25586,0.24378,0.019511,0.0027752,0.23279,0.035339,0.10037,0.11792,0.15688,0.10618,0.13898,0.18583,0.49396,0.24404,0.098559,0.22376,0.14805,0.24081,0.14167,0.18024,10.073,31.627,31.364,0.41769,23.345,0.32666,5.4305,5.0571,12.162,43.742,12.675,19.396,24.029,36.719,66.866,133.95,0
885,1793,1.1007,0.038085,207.15,80.657,53,277,0.012936,0.038832,0.089646,0.035231,0.016615,0.011103,0.054314,0.043106,0.12238,0.13527,0.10108,0.051588,0.080272,0.20157,0.0086795,0.0027752,0.050803,0.02014,0.066488,0.047047,0.14056,0.035518,0.016783,0.089816,0.16572,0.11036,0.052821,0.14127,0.051547,0.10668,0.027792,0.18024,14.597,33.931,18.859,2.6755,3.9628,47.173,11.253,23.759,3.1287,13.871,9.7284,0.99986,34.533,37.676,71.975,133.95,0
1057,7541,1.4288,0.068012,98.496,68.877,76,394,0.06232,0.074515,0.11311,0.21936,0.10792,0.012225,0.18736,0.21604,0.027095,0.25384,0.16884,0.18984,0.17949,0.20646,0.01933,0.0027752,0.015075,0.03088,0.076922,0.0019635,0.14315,0.31505,0.12647,0.074352,0.017703,0.035932,0.010702,0.0053305,0.14272,0.090416,0.13354,0.18024,7.2152,28.528,6.8241,17.751,9.272,23.262,0.59207,36.059,12.396,16.207,17.206,35.111,25.249,23.747,15.526,133.95,0
1312,8171,2.4276,0.13809,126.84,186.27,44,368,0.065481,0.08229,0.1027,0.23137,0.14844,0.11282,0.18714,0.051151,0.0080619,0.27596,0.24454,0.18997,0.25852,0.19832,0.011171,0.0027752,0.27763,0.017959,0.030374,0.036314,0.13867,0.015622,0.057227,0.04734,0.076752,0.13817,0.053753,0.012446,0.17806,0.37741,0.15481,0.18024,1.368,38.724,27.898,28.081,10.224,24.144,7.1945,20.563,14.914,32.942,54.159,21.636,45.172,8.8014,29.412,133.95,0
543,4398,0.62583,0.061296,260.98,300.32,86,101,0.016864,0.046485,0.027147,0.072044,0.13543,0.077657,0.038322,0.021587,0.089493,0.16591,0.25524,0.1809,0.085208,0.17141,0.011441,0.0027752,0.1939,0.045711,0.0074577,0.030346,0.14245,0.037401,0.050019,0.0040432,0.18869,0.025251,0.041419,0.25073,0.14987,0.0441,0.0083603,0.18024,7.2198,32.053,5.5582,9.5743,18.511,4.2646,8.5245,1.5824,10.921,12.637,5.9993,19.171,4.7823,14.142,25.698,133.95,0
706,4966,0.41032,0.073183,295.91,251.01,56,159,0.091377,0.054727,0.058323,0.035706,0.13573,0.098282,0.033233,0.076993,0.047915,0.25066,0.24713,0.1679,0.0958,0.057466,0.020043,0.0027752,0.15091,0.058019,0.14791,0.029803,0.083939,0.013161,0.066761,0.047793,0.22112,0.070727,0.011677,0.079133,0.16197,0.23226,0.2403,0.18024,25.845,24.154,10.247,7.2007,31.312,14.142,15.047,12.1,27.399,19.261,4.4005,23.708,4.3816,12.305,98.94,133.95,0
401,543,0.8619,0.033081,123.89,114.66,10,60,0.050963,0.095338,0.063986,0.0123,0.24523,0.021651,0.1344,0.14091,0.012839,0.067377,0.011252,0.082146,0.09317,0.095533,0.035846,0.066519,0.20094,0.10057,0.016005,0.0076479,0.035638,0.0087362,0.168,0.17981,0.098313,0.1456,0.036396,0.098442,0.090251,0.25986,0.30433,0.58257,9.8463,48.931,7.8764,8.8824,32.065,36.174,13.161,7.1984,23.513,10.534,1.8347,24.944,6.5878,6.6113,74.856,46.794,1
617,2994,0.0054264,0.03975,185.56,195.23,48,177,0.1003,0.11104,0.19846,0.093298,0.15552,0.10238,0.33012,0.22605,0.13505,0.089458,0.040918,0.13777,0.078926,0.037056,0.20557,0.22982,0.15304,0.10092,0.10765,0.0026576,0.078369,0.018917,0.088864,0.11331,0.040884,0.0025184,0.1045,0.068859,0.020096,0.023401,0.010278,0.24909,4.8763,41.465,32.675,13.774,30.075,31.417,6.3112,15.369,19.905,5.9838,23.229,4.0732,4.2739,3.6302,0.65608,18.151,1
134,2139,2.1271,0.043403,55.531,120.41,22,49,0.13381,0.0083003,0.19101,0.10305,0.00021484,0.12671,0.14034,0.12995,0.056852,0.18424,0.065697,0.072044,0.18888,0.084052,0.010383,0.066519,0.20834,0.084954,0.07518,0.060871,0.0015916,0.030523,0.028021,0.12137,0.17581,0.13415,0.052337,0.038006,0.088808,0.29006,0.0070231,0.58257,18.017,52.435,11.36,34.128,3.3703,13.254,11.151,6.3697,26.398,24.957,23.975,5.503,4.3411,14.253,7.8703,46.794,1
265,612,0.64389,0.009411,57.762,63.161,6,21,0.02615,0.011295,0.056164,0.17534,0.011259,0.12229,0.12579,0.24176,0.0034867,0.075317,0.11105,0.02539,0.12181,0.0094449,0.019593,0.066519,0.19181,0.018259,0.054229,0.059842,0.12729,0.020612,0.028828,0.13669,0.054609,0.023413,0.27726,0.030313,0.018251,0.19952,0.089008,0.58257,2.0653,4.4035,0.71347,0.16981,40.297,37.396,13.869,27.798,14.546,7.8698,23.153,13.709,3.1458,7.2486,54.511,46.794,1
