23,1118,0.48329,0.061228,206.22,43.538,29,4,0.01121,0.064317,0.031501,0.055839,0.037585,0.030892,0.03643,0.041099,0.016152,0.051904,0.020528,0.0067861,0.033118,0.031994,0.01144,0.023775,0.15782,0.19394,0.017457,0.093523,0.51218,0.20388,0.16772,0.11245,0.034555,0.07563,0.10193,0.84983,0.091923,0.062234,0.11606,0.41894,9.5182,0.81159,13.289,21.383,48.395,147.02,12.062,12.316,3.9446,4.662,5.7755,21.557,0.91554,5.2051,40.004,126.47,1
81,216,0.37749,0.1329,194.71,115.88,15,92,0.0014417,0.035779,0.0038446,0.034353,0.010752,0.030892,0.057482,0.065589,0.0070736,0.11513,0.061707,0.020419,0.15235,0.116,0.017433,0,0.067431,0.4354,0.068045,0.0030437,0.54787,0.20388,0.1437,0.36713,0.058432,0.18151,0.014438,0.073572,0.058195,0.096058,0.21817,0,7.1217,37.286,10.552,4.9958,132.77,147.02,22.087,47.285,14.742,1.6004,3.5245,41.01,1.8274,14.237,3.9957,0,1
146,97,0.3637,0.10288,172.57,108.5,5,35,0.00083671,0.015783,0.012242,0.0043653,0.019685,0.030892,0.022645,0.024328,0.042361,0.048337,0.028289,0.0047022,0.048475,0.025739,0.041977,0,0.15158,0.023383,0.036947,0.11664,0.57688,0.20388,0.2228,0.20442,0.05728,0.19653,0.12821,1.5238,0.068259,0.0010604,0.20887,0,6.2091,17.848,14.502,1.0398,16.311,147.02,7.9455,0.68719,18.148,5.1372,4.7013,64.204,9.6014,1.7243,18.569,0,1
145,735,0.38278,0.07069,190.64,130.26,2,28,0.0028026,0.013253,0.022387,0.069971,0.0067917,0.030892,0.10075,0.032969,0.021309,0.10636,0.016071,0.0011692,0.055652,0.0061585,0.018396,0,0.19627,0.51418,0.05666,0.084448,0.55818,0.20388,0.14554,0.2179,0.069418,0.137,0.0083169,0.95689,0.057388,0.0012494,0.055066,0,5.7541,19.347,6.0803,7.9163,83.083,147.02,7.3293,2.9467,10.482,3.8858,1.3869,32.062,2.0062,10.027,10.552,0,1
85,844,0.1327,0.0064964,46.202,97.424,0,113,0.014024,0.0012457,0.027596,0.041349,0.031539,0.01241,0.13267,0.062153,0.0047244,0.12731,0.017494,0.041077,0.14895,0.17312,0.02145,0,0.038674,0.37819,0.18128,0.18899,0.66535,0.135,0.10055,0.1602,0.15462,0.13044,0.093708,0.38896,0.11673,0.3763,0.039418,0,0.49966,25.166,28.105,8.7564,22.642,58.923,16.066,10.973,5.8549,12.197,6.2477,15.199,16.88,51.184,17.057,0,1
75,335,0.79306,0.16818,292.83,3.1803,3,19,0.012001,0.02552,0.0053525,0.054469,0.016222,0.030892,0.040596,0.081014,0.12687,0.17789,0.084001,0.042808,0.1021,0.011104,0.033157,0,0.17673,0.36103,0.058457,0.10276,0.54397,0.20388,0.32843,0.32545,0.22311,0.31911,0.080348,0.78541,0.068388,0.091504,0.055415,0,14.87,20.768,1.814,14.964,123.25,147.02,44.066,19.946,9.0937,1.4559,11.044,17.498,15.776,14.441,27.816,0,1
45,937,0.60884,0.10532,202.31,92.901,8,92,0.00027772,0.028569,0.0080949,0.032094,0.009429,0.025604,0.030484,0.014908,0.0016262,0.10329,0.002658,0.0047022,0.13889,0.1183,0.027544,0.0038917,0.11918,0.22143,0.056524,0.18196,0.06537,0.17586,0.039248,0.25822,0.2058,0.17168,0.02712,1.5238,0.020564,0.0088258,0.21027,0.37318,1.9665,12.457,24.403,5.5833,3.3907,2.4376,13.742,34.264,5.905,7.25,5.033,64.204,10.361,34.667,15.696,121.86,1
109,547,0.87595,0.12232,212.93,82.111,4,69,0.0090001,0.041248,0.022333,0.063002,0.0054078,0.023878,0.051361,0.030224,0.014011,0.1436,0.0047097,0.062408,0.022646,0.0066195,0.0099747,0,0.22067,0.25934,0.10354,0.0067422,0.0085201,0.17133,0.18594,0.26322,0.0317,0.18799,0.10385,0.60241,0.11271,0.052974,0.20229,0,5.7943,6.9829,13.268,1.3467,0.29382,22.112,0.7672,20.016,7.5151,3.4128,14.596,27.187,10.41,6.6071,9.691,0,1
4,651,0.087631,0.049186,81.255,3.4816,20,41,0.023325,0.049789,0.02671,0.13018,0.007314,0.015048,0.055516,0.0056642,0.087422,0.070716,0.11022,0.029199,0.14405,0.14928,0.026079,0.0010883,0.23191,0.52323,0.15884,0.13173,0.12659,0.17778,0.0033548,0.15345,0.1457,0.18811,0.035621,0.77401,0.010861,0.20621,0.060679,0.56739,0.33153,4.076,14.096,26.412,19.148,28.61,4.0522,24.934,10.929,9.9429,0.98817,8.317,16.557,42.629,43.13,91.288,1
131,1121,0.36835,0.056721,167.64,97.643,12,78,0.042039,0.0012957,0.012503,0.076801,0.034118,0.00018985,0.00062029,0.014809,0.066478,0.13072,0.0672,0.024959,0.13434,0.11371,0.0067409,0,0.31048,0.40188,0.075154,0.086819,0.29295,0.1136,0.11364,0.24048,0.1626,0.17665,0.057779,0.78838,0.040183,0.28013,0.096021,0,5.8536,14.17,5.5733,18.531,70.576,31.314,10.204,6.1468,11.646,4.0132,0.68883,1.6993,17.081,44.561,35.349,0,1
210,427,0.74233,0.10386,301.19,155.43,1,66,0.042881,0.0036094,0.0025853,0.086427,0.040639,0.030892,0.016664,0.039127,0.047281,0.1426,0.00075004,0.0022278,0.15059,0.072211,0.022009,0,0.34137,0.36802,0.027388,0.21126,0.43298,0.20388,0.21244,0.26623,0.058213,0.21148,0.13165,1.0036,0.030014,0.08931,0.040911,0,6.3292,19.187,7.8195,8.0372,94.834,147.02,0.89221,44.065,11.372,3.977,12.217,29.995,8.6939,22.61,52.2,0,1
36,741,0.26688,0.099927,122.23,163.79,5,31,0.014869,0.058433,0.044213,0.098477,0.0039424,0.017946,0.025795,0.053614,0.12773,0.016276,0.204,0.08056,0.11981,0.080262,0.033665,0.0060654,0.10022,0.37069,0.20877,0.23838,0.27554,0.15044,0.11592,0.30763,0.054026,0.25811,0.047492,1.0015,0.068745,0.10451,0.22061,0.37471,3.8456,0.15068,17.377,2.4767,10.59,3.0617,7.6456,40.283,7.2296,16.613,10.9,27.107,0.34956,22.459,18.795,129.96,1
72,764,0.33592,0.073482,174.41,102.48,21,130,0.011441,0.011199,0.0017167,0.090609,0.028077,0.01535,0.015365,0.0080704,0.038602,0.13535,0.096422,0.0033358,0.10394,0.10579,0.00051593,0,0.22752,0.47851,0.06087,0.06657,0.31114,0.13858,0.12156,0.26354,0.086425,0.18077,0.034537,0.7387,0.027126,0.22204,0.06952,0,4.6869,23.755,13.953,10.58,79.802,13.123,4.8575,25.663,14.371,5.7052,3.5764,3.7625,7.758,30.218,34.828,0,1
122,46,0.80289,0.11207,372.11,161.06,9,54,0.011621,0.020571,0.00367,0.030142,0.039197,0.030892,0.026644,0.010318,0.048396,0.076261,0.0090312,0.0047022,0.062171,0.061763,0.013193,0,0.08932,0.46504,0.04654,0.048259,0.48596,0.20388,0.32813,0.45214,0.068669,0.10303,0.043972,1.5238,0.02946,0.022028,0.095626,0,12.126,35.615,16.832,1.8073,94.355,147.02,26.229,26.068,7.4176,8.2861,11.477,64.204,15.579,33.522,10.955,0,1
112,535,0.1543,0.034641,65.738,35.632,12,40,0.00022081,0.021729,0.047009,0.0019912,0.013253,0.0012893,0.072678,0.038969,0.063235,0.033094,0.0049423,0.031345,0.099012,0.097318,0.0023753,0.00099626,0.18087,0.0067092,0.05791,0.11715,0.028981,0.12027,0.034,0.2414,0.031611,0.0038444,0.12438,0.20787,0.11179,0.021378,0.17676,1.4731,4.4495,12.541,14.938,2.5559,1.9601,18.573,8.9487,21.364,1.0338,11.154,10.838,27.029,13.647,32.953,11.732,56.316,1
84,384,0.51102,0.11721,257.36,95.81,5,90,0.0055663,0.034797,0.034795,0.052592,0.018548,0.030892,0.0078675,0.031817,0.10424,0.1151,0.10521,0.018395,0.050829,0.027426,0.0070199,0,0.1304,0.47353,0.050074,0.01961,0.50862,0.20388,0.18547,0.44634,0.059257,0.15652,0.078613,1.0752,0.061115,0.3043,0.14928,0,2.8364,37.911,5.1206,9.3359,103.56,147.02,9.265,47.212,12.835,3.548,4.0299,50.134,16.949,15.236,12.02,0,1
4,29,1.1183,0.15258,288.77,83,10,68,0.0080591,0.029428,0.0040619,0.029958,0.022251,0.028941,0.026372,0.086098,0.023688,0.16447,0.021347,0.0034956,0.095813,0.024489,0.025349,0,0.041361,0.43323,0.045171,0.0508,0.41131,0.18102,0.19594,0.40213,0.070947,0.15783,0.037835,0.018572,0.023394,0.16166,0.17744,0,9.1137,19.386,0.37851,10.049,32.139,60.24,19.002,110.96,6.9788,0.29011,13.534,12.319,15.703,12.394,60.637,0,1
155,1641,1.1897,0.14331,39.327,259.12,53,42,0.00044772,0.013818,0.0079561,0.032776,0.019927,0.02387,0.11089,0.055731,0.1985,0.11524,0.038953,0.086844,0.087163,0.062012,0.019849,0,0.15645,0.028349,0.081641,0.01587,0.023847,0.16774,0.12997,0.13791,0.084944,0.30061,0.25049,1.1543,0.16994,0.0020985,0.13669,0,12.202,53.735,12.85,17.237,48.696,61.796,33.925,34.241,16.829,27.017,7.4132,22.357,36.116,47.486,11.678,0,0
32,1806,0.93208,0.14853,43.822,128.19,29,24,0.0172,0.013337,0.0064419,0.042241,0.013772,0.030892,0.086836,0.018155,0.1669,0.083425,0.030415,0.085067,0.066092,0.034508,0.013495,0,0.14642,0.0049493,0.06003,0.037774,0.424,0.20388,0.24782,0.39094,0.19389,0.23446,0.073711,0.82234,0.1052,0.0040925,0.16041,0,5.4154,58.072,17.315,17.328,107.12,147.02,60.217,110.66,26.463,26.982,22.215,36.354,43.906,61.636,90.233,0,0
14,658,0.55969,0.010505,34.284,50.329,44,156,0.0056802,0.039003,0.063824,0.0436,0.065645,0.059882,0.047622,0.094136,0.11286,0.029846,0.0037769,0.0047022,0.048171,0.063412,0.025538,0,0.36654,0.20154,0.056462,0.082741,0.23087,0.068333,0.19568,0.26352,0.054953,0.08532,0.06965,1.5238,0.13319,0.18397,0.42319,0,28.435,30.005,15.698,16.288,32.342,32.334,9.7775,6.3088,2.8078,16.865,12.114,64.204,17.896,24.215,153.11,0,0
33,1160,0.95611,0.073644,258.16,171.47,131,88,0.016743,0.041219,0.023741,0.013438,0.025479,0.02614,0.0077198,0.086745,0.15256,0.013972,0.0039529,0.0012264,0.06124,0.05946,0.025538,0,0.083671,0.025795,0.062254,0.091348,0.4378,0.17669,0.12342,0.12654,0.038957,0.12294,0.031142,1.2016,0.026468,0.014948,0.42319,0,13.615,7.7804,14.187,0.052511,41.128,19.102,1.8879,8.9285,9.7284,8.9362,1.4813,82.137,18.749,16.723,153.11,0,0
622,3123,0.14591,0.12928,250.31,130.29,53,57,0.071713,0.030062,0.018608,0.10711,0.031539,0.030892,0.11611,0.069561,0.1719,0.024101,0.035833,0.030268,0.030984,0.00059762,0.023272,0,0.34296,0.5761,0.11289,0.028401,0.66535,0.20388,0.02461,0.36187,0.088706,0.26542,0.13354,0.4643,0.13283,0.10052,0.163,0,13.529,19.624,4.6091,8.2863,22.642,147.02,37.37,100.51,4.3966,4.0125,7.6976,5.3378,7.9852,4.0509,62.165,0,0
290,2171,0.60515,0.13137,368.42,80.493,35,38,0.057939,0.042513,0.032828,0.090893,0.012402,0.030892,0.085452,0.039198,0.21137,0.019513,0.05351,0.0075379,0.011392,0.036235,0.0035948,0,0.34875,0.24255,0.24726,0.07669,0.38637,0.20388,0.25192,0.32216,0.090425,0.26002,0.13376,1.1517,0.077888,0.061716,0.022685,0,35.184,21.014,10.821,16.452,128.96,147.02,35.374,77.067,1.0886,17.559,4.0563,87.028,16.559,31.622,16.563,0,0
44,1836,0.0031858,0.019378,124.29,100.18,12,9,0.0041889,0.033671,0.023035,0.022545,0.034498,0.0026547,0.015911,0.007545,0.096849,0.122,0.031903,0.0086034,0.17066,0.1355,0.03678,0.0024213,0.18976,0.33146,0.12508,0.20763,0.52509,0.10688,0.12475,0.1011,0.0569,0.11184,0.085779,1.5431,0.10811,0.031718,0.082745,0.65178,26.211,20.532,0.23251,9.0282,83.516,40.772,3.1721,16.459,9.1981,12.57,11.165,38.421,33.88,27.578,34.13,82.017,1
83,825,0.49488,0.062767,84.364,88.933,31,46,0.012351,0.05971,0.040291,0.078109,0.041655,0.025278,0.0073353,0.0071888,0.052153,0.055072,0.0085079,0.0028849,0.12545,0.16785,0.023086,0.021354,0.10871,0.29599,0.039019,0.1048,0.0064059,0.032149,0.18059,0.12175,0.040577,0.039803,0.10837,0.86911,0.1866,0.29864,0.070572,0.23283,0.27076,22.66,3.4067,17.652,42.216,103.77,16.351,4.3089,8.5789,2.3841,1.9178,47.34,22.67,46.025,14.027,44.454,1
21,1727,0.38908,0.13444,72.857,16.593,13,42,0.0025826,0.040386,0.0049451,0.012083,0.0066819,0.025278,0.086577,0.11388,0.043075,0.008155,0.032671,0.016517,0.0062147,0.019858,0.0057875,0.0024213,0.11654,0.054531,0.089606,0.0082364,0.029281,0.032149,0.15657,0.13292,0.064454,0.066074,0.02088,0.092855,0.15287,0.14035,0.4048,0.65178,2.6673,13.814,6.1436,8.727,42.158,103.77,26.376,63.91,2.2185,5.4457,0.33318,15.227,25.412,36.993,58.026,82.017,1
86,2040,0.37529,0.10442,50.708,23.975,7,15,0.00030426,0.02039,0.0034525,0.017905,0.015615,0.025278,0.05174,0.02396,0.078362,0.05864,0.0007473,0.0086034,0.11009,0.1616,0.030331,0.0024213,0.10247,0.46655,0.058508,0.12792,0.058288,0.032149,0.23567,0.029794,0.063302,0.081094,0.12176,1.5431,0.16293,0.23746,0.3955,0.65178,15.998,5.6236,2.1942,4.771,74.299,103.77,12.235,17.312,5.624,12.183,8.559,38.421,33.186,52.954,35.462,82.017,1
85,1208,0.39437,0.072228,68.787,2.2095,0,22,0.0016616,0.0086471,0.013597,0.047701,0.002722,0.025278,0.071659,0.015319,0.014692,0.00061466,0.012966,0.0050705,0.10292,0.14202,0.030042,0.0024213,0.14716,0.024247,0.035099,0.073168,0.039593,0.032149,0.15841,0.016314,0.07544,0.021565,0.014758,0.97617,0.15206,0.23765,0.24169,0.65178,15.543,4.1247,22.776,11.648,7.5281,103.77,11.619,13.678,2.0415,3.1603,5.2446,57.845,25.591,41.203,43.478,82.017,1
25,1099,0.12112,0.008035,168.06,35.047,2,63,0.015165,0.0058518,0.018807,0.019079,0.027469,0.0067956,0.16176,0.013865,0.040725,0.020329,0.011542,0.037176,0.0096167,0.037265,0.033096,0.0024213,0.010437,0.11175,0.20285,0.20027,0.14676,0.036734,0.11342,0.07401,0.16064,0.015004,0.087266,0.40824,0.022057,0.1399,0.22605,0.65178,9.2893,1.6945,11.409,12.488,113.25,15.678,11.777,27.598,6.6686,5.1505,10.105,10.584,6.7055,0.045832,36.973,82.017,1
135,2278,0.80465,0.16972,170.97,129.29,1,31,0.01086,0.030126,0.014142,0.032199,0.020292,0.025278,0.069691,0.1293,0.16287,0.070916,0.054964,0.038907,0.056468,0.12475,0.021511,0.0024213,0.12762,0.12891,0.080018,0.09148,0.025378,0.032149,0.3413,0.091243,0.22913,0.20368,0.086789,0.8047,0.16306,0.1449,0.24204,0.65178,24.659,2.7039,18.51,18.695,32.639,103.77,48.355,3.3212,3.4298,8.502,7.1862,43.281,39.362,65.671,26.214,82.017,1
105,1006,0.62043,0.10686,80.457,39.57,10,42,0.00086326,0.023962,0.00069482,0.0098235,0.0053592,0.01999,0.059579,0.063196,0.037627,0.0036851,0.031694,0.0086034,0.019675,0.017556,0.015898,0.0014703,0.070069,0.2685,0.078086,0.19324,0.45322,0.004128,0.052118,0.024015,0.21182,0.05625,0.020679,1.5431,0.11524,0.24523,0.3969,0.27859,7.8225,11.015,7.7074,9.3146,94.001,40.807,9.4529,50.889,6.6185,0.20391,1.1753,38.421,13.224,16.563,38.334,39.848,1
169,1396,0.88754,0.12386,91.072,50.36,6,19,0.0078591,0.036642,0.031122,0.040732,0.0013381,0.018264,0.022266,0.018064,0.050012,0.036619,0.024327,0.058507,0.18121,0.14248,0.021621,0.0024213,0.17156,0.23059,0.1251,0.0045378,0.51007,0.00040385,0.19881,0.029008,0.025678,0.072553,0.097409,0.6217,0.20739,0.28938,0.38891,0.65178,15.583,16.489,3.4278,2.3845,90.317,65.357,3.522,36.641,5.0084,3.6333,18.454,1.4043,33.995,57.837,63.721,82.017,1
64,1292,0.099218,0.050725,40.602,128.99,22,9,0.022184,0.045183,0.0355,0.10791,0.0032443,0.0094338,0.084611,0.053952,0.12342,0.036261,0.081185,0.025298,0.014517,0.013417,0.014433,0.001333,0.1828,0.0333,0.1804,0.12045,0.39199,0.0060443,0.0095157,0.080759,0.15173,0.072679,0.029179,0.7933,0.083811,0.030192,0.24731,0.08439,9.4574,19.396,2.6001,30.144,71.462,14.635,0.237,41.559,1.5946,2.8968,4.8459,34.1,7.0283,8.6015,10.9,9.2714,1
191,822,0.37994,0.058259,45.783,34.828,14,28,0.040898,0.0059018,0.0037135,0.054531,0.038187,0.0054241,0.028475,0.033479,0.10248,0.023742,0.038164,0.021058,0.024232,0.022145,0.0049051,0.0024213,0.26137,0.088048,0.053592,0.075539,0.22564,0.058134,0.12651,0.0062746,0.16862,0.061222,0.064221,0.80767,0.054489,0.043728,0.28265,0.65178,3.9354,9.3023,11.123,22.262,20.035,11.931,5.9144,22.772,0.87719,3.0329,3.1689,27.482,6.5044,6.6695,18.681,82.017,1
150,1516,0.75392,0.10539,179.34,22.962,3,16,0.04174,0.00099676,0.011375,0.064157,0.044709,0.025278,0.045759,0.087415,0.083282,0.035625,0.028286,0.0061291,0.0079745,0.063647,0.033655,0.0024213,0.29226,0.12191,0.04895,0.19998,0.085608,0.032149,0.22531,0.032022,0.052191,0.096047,0.12521,1.0229,0.064659,0.14709,0.14572,0.65178,3.4598,4.2848,8.8765,11.768,4.2238,103.77,3.397,60.69,1.1512,11.023,16.074,55.778,14.891,28.62,1.8301,82.017,1
96,1202,0.27846,0.10147,0.36902,296.26,7,19,0.01601,0.053827,0.053003,0.076207,0.0080121,0.012332,0.05489,0.1019,0.16374,0.12325,0.17496,0.076659,0.038757,0.055597,0.022019,0.0036441,0.051111,0.11924,0.23033,0.24966,0.24305,0.021296,0.12879,0.073426,0.060048,0.14268,0.053933,1.0207,0.16342,0.13189,0.40724,0.27707,5.9434,23.623,0.68105,6.208,80.021,46.307,11.935,56.908,5.2939,9.5666,7.0422,52.89,23.235,28.771,35.235,47.943,1
132,1179,0.34751,0.075021,52.554,29.991,23,80,0.0103,0.015805,0.010506,0.068339,0.032147,0.0097361,0.04446,0.056359,0.074603,0.028374,0.067386,0.0072371,0.054631,0.030067,0.012162,0.0024213,0.17841,0.01142,0.082431,0.05529,0.20745,0.033155,0.13443,0.029326,0.092447,0.065342,0.040979,0.75799,0.067547,0.014359,0.25615,0.65178,14.476,0.28315,2.7426,14.311,10.808,30.122,0.56834,42.288,1.8476,1.3409,7.4341,29.546,15.827,21.012,19.202,82.017,1
62,1989,0.81448,0.11361,250.25,28.592,11,4,0.01048,0.025177,0.0051197,0.052412,0.043267,0.025278,0.002451,0.058606,0.084397,0.030715,0.020005,0.0086034,0.096398,0.19762,0.024839,0.0024213,0.040209,0.024888,0.024979,0.036979,0.032631,0.032149,0.341,0.21793,0.062647,0.012403,0.03753,1.5431,0.12413,0.21438,0.28225,0.65178,2.337,12.143,0.13628,1.9239,3.7447,103.77,30.518,42.693,5.1059,15.332,15.335,38.421,39.164,84.752,64.985,82.017,1
172,1408,0.16588,0.03618,56.119,96.839,14,10,0.0013618,0.017123,0.055799,0.020279,0.017323,0.0069033,0.10177,0.087257,0.099236,0.073883,0.033979,0.027444,0.059556,0.03854,0.014021,0.001425,0.13176,0.48322,0.079471,0.10587,0.54757,0.05146,0.04687,0.0071865,0.037633,0.11928,0.11793,0.22716,0.017115,0.25778,0.36339,0.82128,14.238,36.013,1.758,6.2871,92.571,24.672,4.6595,37.989,13.557,4.108,14.696,1.2454,9.9376,18.277,42.299,25.701,1
24,2327,0.52261,0.11875,135.5,36.661,7,40,0.0044253,0.039403,0.026006,0.030322,0.022617,0.025278,0.021227,0.080106,0.14024,0.0081219,0.076169,0.014494,0.10774,0.16328,0.018666,0.0024213,0.081284,0.016403,0.071635,0.0083304,0.009966,0.032149,0.19834,0.21213,0.065279,0.041087,0.085054,1.0944,0.15579,0.067899,0.33591,0.65178,12.625,14.439,21.817,13.067,12.954,103.77,13.554,63.837,0.31163,10.594,7.8876,75.917,40.534,35.994,66.051,82.017,1
56,1972,1.1299,0.15412,166.92,49.471,12,18,0.0069182,0.024822,0.0047278,0.0076876,0.026321,0.023327,0.055467,0.13439,0.059688,0.057497,0.0076892,0.0073968,0.062755,0.16035,0.036995,0.0024213,0.0077499,0.0567,0.02361,0.06208,0.10728,0.0092912,0.20881,0.16793,0.064925,0.042399,0.031393,0.037856,0.11807,0.07474,0.36407,0.65178,0.67526,4.0864,17.075,13.78,58.472,103.49,23.291,127.58,5.5447,6.756,17.391,13.464,39.288,63.624,114.67,82.017,1
215,3584,1.2013,0.14485,82.53,391.59,55,92,0.0015887,0.018424,0.00083361,0.010506,0.023997,0.018256,0.13999,0.0074426,0.2345,0.22222,0.0099173,0.082943,0.24573,0.19787,0.0082025,0.0024213,0.10734,0.51828,0.06008,0.0045901,0.49474,0.0039937,0.14284,0.096298,0.090966,0.18517,0.24405,1.1736,0.26461,0.2385,0.32332,0.65178,21.991,77.207,29.546,20.968,41.915,105.04,38.214,50.866,29.353,34.063,11.271,48.141,59.701,98.716,65.709,82.017,0
92,3749,0.94366,0.15007,78.036,260.66,31,74,0.016059,0.017943,0.015232,0.019971,0.017842,0.025278,0.11593,0.066444,0.2029,0.1904,0.0013785,0.081166,0.22466,0.17037,0.025141,0.0024213,0.097305,0.49488,0.038468,0.026494,0.094584,0.032149,0.26069,0.15673,0.19991,0.11902,0.080152,0.84162,0.19987,0.2405,0.34704,0.65178,15.204,81.544,34.011,21.059,16.507,103.77,64.506,127.29,38.986,34.028,26.072,62.137,67.491,112.87,144.26,82.017,0
46,2601,0.57128,0.012044,87.573,82.142,46,106,0.0045392,0.043609,0.055034,0.02133,0.069715,0.065496,0.076717,0.045847,0.14886,0.077131,0.032813,0.0086034,0.20674,0.19927,0.037184,0.0024213,0.31743,0.69147,0.034901,0.071461,0.28771,0.1034,0.20855,0.029312,0.048931,0.030113,0.076091,1.5431,0.03852,0.052431,0.60982,0.65178,38.224,53.477,0.99801,20.019,58.269,10.911,14.067,22.934,15.331,23.911,15.971,38.421,41.481,75.445,99.078,82.017,0
93,3103,0.9677,0.075183,136.3,39.001,133,38,0.015602,0.045825,0.014951,0.008832,0.029548,0.020526,0.021375,0.038457,0.18856,0.12095,0.025083,0.0026748,0.21981,0.19532,0.037184,0.0024213,0.03456,0.46414,0.083815,0.080068,0.080792,0.004959,0.13629,0.10767,0.044979,0.0075052,0.037583,1.2209,0.068204,0.25135,0.60982,0.65178,3.8256,15.692,2.5087,3.7838,49.483,24.143,6.177,25.553,22.252,15.982,5.3391,107.92,42.334,67.953,99.078,82.017,0
562,5066,0.1575,0.13082,128.45,2.1839,55,107,0.070572,0.034668,0.0098184,0.084845,0.027469,0.025278,0.14521,0.11785,0.20791,0.13108,0.0067969,0.026367,0.18955,0.13646,0.034918,0.0024213,0.29385,0.086165,0.13445,0.039681,0.14676,0.032149,0.03748,0.12766,0.094728,0.14999,0.13998,0.48358,0.2275,0.13588,0.34963,0.65178,3.7396,43.096,21.305,12.018,113.25,103.77,41.66,117.13,16.92,11.059,11.555,31.121,31.57,55.281,116.2,82.017,0
230,4114,0.61674,0.13291,246.56,51.977,37,12,0.056798,0.047119,0.024038,0.068623,0.016472,0.025278,0.11455,0.087486,0.24738,0.087464,0.024474,0.0036366,0.14718,0.17209,0.015241,0.0024213,0.39786,0.24738,0.26882,0.06541,0.13221,0.032149,0.26479,0.087954,0.084403,0.14459,0.1402,1.171,0.17256,0.17469,0.20931,0.65178,25.395,44.486,5.875,20.184,38.348,103.77,39.663,93.692,11.435,24.605,7.914,112.81,40.144,82.853,37.467,82.017,0
127,1011,0.4917,0.082145,208.65,11.247,19,37,0.0081624,0.026039,0.017256,0.10065,0.0071572,0.022623,0.023247,0.00035622,0.044697,0.066931,0.040411,0.011488,0.045209,0.032356,0.013694,0.023775,0.081054,0.035474,0.086063,0.10283,0.51869,0.13903,0.055846,0.22286,0.097477,0.072034,0.022591,0.674,0.078485,0.33036,0.012172,0.41894,25.94,2.1287,3.1742,8.6238,41.299,144.54,13.179,12.15,0.61918,10.186,13.083,85.761,11.21,18.447,20.104,126.47,1
23,109,0.38589,0.15382,197.15,83.588,25,51,0.0016063,0.074057,0.01809,0.010461,0.04118,0.022623,0.070666,0.10633,0.053775,0.13016,0.00076772,0.025121,0.16444,0.11564,0.042568,0,0.3063,0.27693,0.035475,0.1994,0.55437,0.13903,0.031823,0.031818,0.12135,0.17791,0.064899,1.4503,0.044756,0.17206,0.32205,0,23.544,34.346,5.9111,17.755,125.67,144.54,23.204,47.451,11.417,7.1241,10.832,23.194,8.4671,9.4153,23.896,0,1
42,204,0.3721,0.1238,175,76.206,5,6,0.0038846,0.054061,0.026487,0.040449,0.050113,0.022623,0.035829,0.016415,0.018487,0.063364,0.03265,0,0.060566,0.026101,0.067111,0,0.087294,0.13509,0.066573,0.079716,0.58338,0.13903,0.11093,0.1309,0.1202,0.19293,0.20754,0,0.054821,0.26918,0.31275,0,10.213,14.908,1.9617,13.799,9.2163,144.54,9.0626,0.85344,14.822,0.38654,2.6062,0,0.69308,25.377,1.3315,0,1
41,628,0.39118,0.091606,193.08,97.971,12,13,0.0058505,0.025024,0.036632,0.025156,0.03722,0.022623,0.08757,0.0077744,0.082157,0.12139,0.044868,0.0035329,0.067743,0.0065206,0.0067379,0,0.042607,0.35571,0.16018,0.2808,0.56469,0.13903,0.03366,0.11742,0.13234,0.1334,0.071021,0.56694,0.04395,0.26937,0.15895,0,10.668,16.407,22.544,20.676,75.987,144.54,8.4464,2.7804,7.1566,9.4095,5.9206,96.266,8.2883,13.625,9.3482,0,1
19,737,0.1243,0.027413,43.77,65.133,10,72,0.010976,0.039523,0.041841,0.0034652,0.061967,0.0041409,0.14585,0.02141,0.056124,0.14233,0.043445,0.045779,0.16104,0.17276,0.0036844,0,0.2002,0.21972,0.077764,0.0073656,0.67186,0.07015,0.011326,0.17511,0.21754,0.12684,0.17305,1.1349,0.13017,0.10818,0.1433,0,16.922,22.226,11.641,21.516,29.737,56.45,14.949,11.139,2.5296,17.72,1.0598,49.005,27.174,27.532,2.8428,0,1
179,442,0.80146,0.1891,295.26,29.11,13,22,0.015049,0.063797,0.0088926,0.0096548,0.014206,0.022623,0.05378,0.12176,0.066019,0.19292,0.023062,0.047511,0.11419,0.010742,0.058292,0,0.062142,0.20256,0.045063,0.29911,0.55047,0.13903,0.21655,0.0098587,0.28603,0.31552,0.0010103,0.73841,0.05495,0.17662,0.1593,0,1.5521,17.828,18.278,27.723,116.15,144.54,45.183,19.78,5.7683,4.0679,18.351,81.702,5.482,38.094,7.9161,0,1
149,830,0.61724,0.12623,204.75,60.61,2,51,0.0033257,0.0097088,0.02234,0.012721,0.039857,0.017336,0.043668,0.055651,0.059222,0.11832,0.063597,0,0.15098,0.11794,0.052678,0.0038917,0.11969,0.062964,0.046996,0.014393,0.071875,0.11101,0.072629,0.077086,0.26872,0.16809,0.10646,0,0.0071257,0.27695,0.31415,0.37318,18.389,9.5167,7.94,18.343,10.486,0.035834,12.625,34.43,2.5796,12.774,12.341,0,20.656,11.015,4.2042,121.86,1
