487,2043,0.75251,0.13234,136.53,213.01,36,49,0.0047127,0.025193,0.023387,0.015474,0.012173,0,0.040295,0.098418,0.064844,0.34262,0.061215,0.03486,0.26313,0.10544,0.024853,0.030851,0.068414,0.18297,0.35472,0.071911,0.1039,0,0.31588,0.4018,0.44027,0.25579,0.17704,0.42806,0.0040534,0.14612,0.11575,0.40855,0.30971,5.8311,11.923,3.2463,43.697,0,20.971,46.567,8.6157,18.949,16.18,14.616,23.457,50.864,23.269,150.64,0
457,3315,0.56829,0.069473,46.014,302.73,25,122,0.0070106,0.079282,0.0099392,0.0069015,0.013479,0.0052872,0.050408,0.032312,0.19008,0.26802,0.025443,0.08237,0.29993,0.21264,0.030467,0.02696,0.010863,0.04338,0.35665,0.21281,0.37469,0.028021,0.026703,0.33458,0.42296,0.10836,0.069577,0.31035,0.043771,0.045795,0.2706,0.035368,17.146,2.48,14.295,6.134,82.943,144.58,36.837,7.6428,5.427,27.655,10.169,67.086,49.595,1.7559,35.389,28.775,0
521,2925,0.8354,0.086473,56.629,291.94,29,99,0.0017118,0.091961,0.040367,0.024007,0.0094574,0.0070136,0.13225,0.012821,0.1777,0.30833,0.018076,0.015259,0.13839,0.08772,0.067985,0.030851,0.11235,0.081291,0.30964,0.024106,0.43154,0.032552,0.1734,0.33957,0.18546,0.12466,0.0071532,0.61106,0.048379,0.0016469,0.26262,0.40855,9.3856,7.9541,3.1594,13.064,79.259,169.13,23.863,6.605,7.0371,23.817,9.4598,30.07,28.823,43.03,60.776,150.64,0
416,3029,0.047081,0.013342,75.045,213.31,13,71,0.016037,0.1005,0.044744,0.091186,0.011364,0.015844,0.025376,0.023068,0.10429,0.23545,0.087435,0.048469,0.30508,0.24362,0.031932,0.029763,0.12359,0.34518,0.25434,0.10088,0.31347,0.026104,0.0159,0.2298,0.36287,0.12478,0.061076,0.43946,0.075196,0.26083,0.12101,0.15884,15.511,10.861,3.9871,14.695,60.404,118.41,27.148,1.6875,10.451,30.348,4.1482,5.4348,55.79,6.2053,7.9554,59.352,0
543,3499,0.3278,0.020876,11.34,307.47,21,108,0.03475,0.049417,0.0055309,0.037806,0.030068,0.030702,0.081512,0.0025948,0.12523,0.29545,0.044415,0.052709,0.29537,0.20805,0.051269,0.030851,0.20216,0.22383,0.48833,0.05597,0.14711,0.090282,0.10109,0.31684,0.37976,0.11333,0.15448,0.42509,0.10452,0.33475,0.15635,0.40855,21.033,0.76733,4.5356,6.8134,8.9765,115.7,33.299,20.474,11.168,24.418,5.8251,1.1829,56.314,8.1373,15.736,150.64,0
202,2805,0.70178,0.068011,144.89,365.26,32,96,0.035593,0.054322,0.020619,0.047432,0.036589,0,0.064228,0.056531,0.14443,0.30733,0.022035,0.079896,0.31163,0.16655,0.08002,0.030851,0.23305,0.18996,0.38579,0.18041,0.0070823,0,0.1999,0.34258,0.15895,0.14815,0.03495,0.20988,0.094349,0.14393,0.019421,0.40855,21.509,4.2502,2.2893,3.6801,15.282,0,23.988,17.444,10.894,16.428,7.0804,27.112,47.927,13.813,1.1149,150.64,0
448,3119,0.22633,0.064082,34.074,46.044,28,61,0.022158,0.10915,0.062247,0.059482,0.00010727,0.012946,0.055097,0.071017,0.063977,0.14845,0.18121,0.0028922,0.28084,0.1746,0.024345,0.024786,0.0080956,0.19264,0.20441,0.26923,0.16452,0.053444,0.10337,0.38399,0.27119,0.19478,0.14419,0.21201,0.0044107,0.15913,0.28095,0.033842,19.025,15.088,7.2683,9.2406,68.963,150.08,15.45,13.662,6.7516,37.017,16.036,24.224,39.583,13.964,32.29,20.68,0
484,3142,0.29537,0.037638,18.11,312.31,12,160,0.0041528,0.039514,0.019751,0.051614,0.024028,0.015542,0.065527,0.025474,0.15311,0.30008,0.073637,0.081004,0.26497,0.20013,0.058526,0.030851,0.1192,0.30046,0.35231,0.035721,0.12892,0.065304,0.10901,0.33989,0.30359,0.11745,0.13123,0.47477,0.09146,0.27667,0.12985,0.40855,10.493,8.8181,3.8446,1.1378,0.24987,133.89,27.953,0.95815,13.893,26.11,1.56,0.88022,46.991,6.205,16.257,150.64,0
290,2332,0.76234,0.076223,215.81,370.89,24,84,0.0043327,0.030142,0.014364,0.069137,0.035147,0,0.10754,0.027722,0.14331,0.24099,0.013754,0.08237,0.2232,0.032577,0.071203,0.030851,0.018997,0.28699,0.45972,0.01741,0.045895,0,0.31558,0.52849,0.14849,0.039702,0.052725,0.31035,0.034875,0.076648,0.15596,0.40855,27.306,20.678,6.7235,13.525,14.803,0,3.1331,0.55305,6.9396,12.118,6.3406,67.086,23.654,69.945,62.04,150.64,0
524,2913,0.11375,0.0012031,90.563,245.46,21,70,0.0075091,0.072442,0.065043,0.037004,0.0092037,0.032181,0.008213,0.056373,0.12848,0.19782,0.027728,0.046323,0.26004,0.19166,0.060386,0.029855,0.072556,0.17134,0.35527,0.086305,0.46904,0.083608,0.021455,0.31775,0.24877,0.067172,0.02768,1.0056,0.17612,0.033243,0.23709,1.0645,10.73,27.478,4.8292,9.1614,81.513,128.44,32.044,5.2568,1.5117,31.559,5.7017,29.911,52.881,3.4702,39.354,94.324,0
328,1994,0.47047,0.081362,101.06,305.64,28,120,0.001722,0.015916,0.016761,0.013597,0.014498,0,0.088759,0.049221,0.087473,0.27983,0.08242,0.059273,0.21186,0.066914,0.06503,0.030851,0.022078,0.29548,0.3631,0.011238,0.06856,0,0.17293,0.52269,0.27642,0.093192,0.17531,0.13831,0.00322,0.35892,0.20961,0.40855,12.344,22.974,15.229,2.3814,24.012,0,13.83,20.591,12.357,16.857,1.1064,47.252,22.284,21.188,63.106,150.64,0
408,2349,1.0778,0.11674,132.47,292.83,23,98,0.00077083,0.080141,0.013972,0.0090374,0.018202,0.0019509,0.054519,0.1035,0.16802,0.3292,0.0014383,0.081163,0.25684,0.06985,0.083359,0.030851,0.066956,0.25518,0.45835,0.081648,0.028753,0.022857,0.18339,0.47849,0.14622,0.094505,0.058862,1.1949,0.040941,0.21628,0.23777,0.40855,24.294,4.4486,10.487,1.6685,47.414,207.26,4.0932,84.337,6.5009,20.695,8.3973,15.202,23.53,48.818,111.72,150.64,0
185,3353,0.81583,0.14358,140.67,229.54,4,147,0.021257,0.023085,0.0092784,0.01631,0.035613,0.043434,0.037277,0.13862,0.092661,0.095586,0.056108,0.050721,0.3321,0.2126,0.021407,0.023428,0.0058075,0.40534,0.10881,0.051265,0.30936,0.14353,0.085583,0.30653,0.060609,0.17489,0.28892,0.40155,0.011348,0.10463,0.021988,0.29841,3.6004,63.899,25.033,4.8127,18.147,85.972,35.699,64.709,16.046,43.674,3.76,1.0345,53.497,32.712,8.3809,174.3,0
271,3404,0.48613,0.098738,212.25,156.7,20,75,0.023255,0.01464,0.044576,0.020464,0.060937,0.03322,0.067124,0.031196,0.12952,0.27279,0.047398,0.054132,0.19215,0.20676,0.063558,0.023428,0.071466,0.043579,0.0024022,0.036233,0.36828,0.19943,0.051116,0.062831,0.094613,0.094851,0.16702,0.92629,0.1296,0.1429,0.17685,0.29841,2.8487,24.127,17.172,13.804,44.657,135.94,30.874,47.051,16.831,33.787,3.8017,33.937,33.776,23.622,21.276,174.3,0
72,1706,0.72518,0.12973,205.47,180.02,24,20,0.020539,0.018783,0.019466,0.042412,0.021101,0.030892,0.028093,0.0037923,0.20521,0.12693,0.024215,0.082956,0.1699,0.057183,0.06121,0.023428,0.093152,0.050943,0.016468,0.059491,0.25835,0.20388,0.19179,0.35595,0.0023241,0.21837,0.087429,1.1929,0.059179,0.14236,0.024856,0.29841,3.7683,43.087,7.3867,6.1609,66.861,147.02,32.253,50.688,3.3805,26.65,6.5735,10.527,23.203,25.997,41.442,174.3,0
12,3649,0.73677,0.13127,83.613,312.49,26,70,0.019398,0.023389,0.028256,0.020142,0.025171,0.025278,0.057188,0.044496,0.24122,0.23391,0.0048217,0.079055,0.32847,0.19304,0.049564,0.021007,0.044041,0.54087,0.0050929,0.048211,0.26024,0.032149,0.20466,0.12174,0.003698,0.10294,0.080988,1.2121,0.15385,0.094044,0.16177,0.35336,13.557,66.559,24.083,9.8921,23.75,103.77,36.542,67.313,15.904,33.696,2.7158,36.31,46.788,25.233,12.588,92.285,0
32,1813,0.73358,0.15065,207.9,212.31,14,61,0.023587,0.05706,0.0052213,0.0024026,0.0093272,0.022623,0.041277,0.036951,0.14437,0.1119,0.036725,0.087658,0.15781,0.057546,0.086344,0.023428,0.14572,0.20941,0.11999,0.25584,0.26486,0.13903,0.079913,0.020642,0.060598,0.21478,0.16677,0.33098,0.045741,0.12576,0.079027,0.29841,12.654,46.027,23.85,18.92,59.766,144.54,33.37,50.854,6.7059,21.126,13.881,74.731,12.909,2.3445,21.542,174.3,0
95,2824,0.24188,0.068504,0.75038,223.56,5,24,0.031749,0.083099,0.012035,0.098251,0.016484,0,0.064524,0.037307,0.18906,0.17884,0.0036863,0.07617,0.20302,0.02519,0.07265,0.00034708,0.064667,0.24489,0.033926,0.15301,0.25383,0,0.024067,0.2435,0.036879,0.14274,0.18936,0.34302,0.032744,0.20459,0.091199,0.12053,13.286,43.898,20.676,27.544,18.467,0,20.191,63.004,7.325,31.312,0.79798,11.03,24.119,20.792,1.4383,47.831,0
9,1922,0.34769,0.0031713,10.756,295.9,39,112,0.021981,0.016997,0.023311,0.0080586,0.031853,0,0.029389,0.069381,0.19814,0.24206,0.037492,0.062537,0.32225,0.17318,0.043776,0.023428,0.16058,0.48634,0.084514,0.056447,0.28952,0,0.04809,0.011176,0.060756,0.036866,0.10187,1.1193,0.00098423,0.046302,0.24303,0.29841,10.89,80.373,17.939,1.1651,65.908,0,10.166,3.4029,18.122,28.25,3.049,51.537,21.376,11.76,45.438,174.3,0
74,1609,0.36148,0.02685,32.905,288.52,19,55,0.019702,0.0029991,0.031709,0.038047,0.040786,0,0.0054485,0.020536,0.16285,0.17527,0.0040744,0.087658,0.21837,0.031445,0.019233,0.023428,0.058427,0.074325,0.053415,0.17613,0.31852,0,0.031013,0.15154,0.059604,0.021845,0.040776,0.33098,0.0090799,0.14342,0.23372,0.29841,2.4408,60.935,21.889,5.1211,50.55,0,24.307,50.001,21.528,21.512,11.275,74.731,13.602,27.721,22.873,174.3,0
73,2441,0.3424,0.059042,14.827,310.29,26,48,0.017736,0.032036,0.041853,0.027559,0.027893,0,0.12885,0.029177,0.22652,0.23329,0.0081439,0.084125,0.22555,0.051025,0.079606,0.023428,0.10311,0.56512,0.040192,0.024957,0.29983,0,0.046253,0.13806,0.071742,0.081374,0.095746,0.23596,0.0017908,0.14361,0.079922,0.29841,1.9858,62.434,1.3064,1.7554,16.221,0,24.923,53.635,13.862,30.535,7.9604,21.534,21.197,15.97,30.89,174.3,0
13,2550,0.85788,0.12324,251.67,277.45,24,133,0.034563,0.017537,0.047063,0.0010627,0.05264,0.018482,0.10457,0.058361,0.20049,0.25424,0.0067204,0.041879,0.31885,0.23031,0.08266,0.023428,0.054478,0.42913,0.19775,0.24848,0.407,0.068883,0.091238,0.19575,0.15694,0.087935,0.0062784,0.80389,0.17591,0.23394,0.064274,0.29841,4.2679,68.253,35.491,2.5955,89.503,88.092,48.318,39.715,9.2354,38.846,12.821,25.726,40.083,25.187,24.385,174.3,0
147,1371,0.067883,0.038451,87.355,183.2,27,39,0.008538,0.0067373,0.014114,0.012057,0.0048788,0,0.012503,0.084807,0.078348,0.30482,0.059786,0.040148,0.272,0.068288,0.028052,0.023428,0.083579,0.41197,0.074925,0.043269,0.28561,0,0.13664,0.030501,0.22543,0.10074,0.16778,0.40744,0.0092091,0.050856,0.080271,0.29841,11.102,63.855,5.5727,8.8027,56.389,0,11.814,70.634,12.474,25.194,4.4704,6.9707,7.4269,40.438,13.626,174.3,0
117,2643,0.11634,0.024414,3.1565,272.92,16,112,0.020261,0.047351,0.027561,0.010318,0.03053,0.0052872,0.0023905,0.0187,0.20359,0.23022,0.026873,0.087658,0.30879,0.17549,0.033666,0.019537,0.026028,0.27238,0.072993,0.24145,0.19298,0.028021,0.15254,0.097728,0.20812,0.046689,0.060309,0.33098,0.038615,0.15119,0.23513,0.07477,5.7348,55.544,31.79,0.57755,70.252,144.58,45.995,16.424,9.2855,33.9,1.5405,74.731,33.565,8.6705,25.746,52.436,0
181,2253,0.15077,0.0074144,7.4588,262.13,20,89,0.011539,0.060031,0.0028661,0.02059,0.026509,0.0070136,0.079454,0.026432,0.1912,0.27053,0.019505,0.020547,0.14725,0.050564,0.071184,0.023428,0.12751,0.31029,0.12001,0.052749,0.24983,0.032552,0.0058461,0.092736,0.029376,0.030386,0.016421,0.59044,0.053535,0.19533,0.22714,0.29841,2.026,50.07,20.655,7.5076,66.567,169.13,33.02,30.672,10.896,30.062,21.17,37.714,12.793,32.604,51.133,174.3,0
76,2357,0.63755,0.080545,124.22,183.51,4,61,0.0027864,0.068571,0.0072436,0.087769,0.028415,0.015844,0.027422,0.0094564,0.11779,0.19765,0.086006,0.053757,0.31395,0.20646,0.035131,0.02234,0.13876,0.57417,0.17531,0.07224,0.13176,0.026104,0.19514,0.2025,0.14803,0.030261,0.051809,0.41884,0.07004,0.063852,0.085536,0.26897,4.0998,47.163,21.483,20.251,47.713,118.41,36.305,25.754,14.309,36.592,7.5617,2.2101,39.76,16.632,1.688,83.013,0
203,2827,0.35683,0.073011,37.831,277.67,12,98,0.0215,0.017487,0.03197,0.034389,0.013017,0.030702,0.028714,0.011017,0.13874,0.25765,0.042986,0.057997,0.30424,0.1709,0.054469,0.023428,0.21733,0.45283,0.058685,0.027328,0.034599,0.090282,0.07815,0.11547,0.16492,0.041717,0.14521,0.40447,0.099362,0.13777,0.12088,0.29841,9.6219,57.257,12.96,12.37,3.7149,115.7,42.456,44.541,15.027,30.663,5.8847,8.8278,40.284,18.564,6.0928,174.3,0
138,2133,0.017153,0.025876,95.724,335.46,23,86,0.022342,0.022392,0.016881,0.044015,0.019538,0,0.01143,0.042919,0.15793,0.26953,0.023465,0.085184,0.32049,0.12939,0.083219,0.023428,0.24822,0.41896,0.043857,0.15177,0.17463,0,0.020655,0.089722,0.055889,0.0068925,0.044218,0.18926,0.089193,0.05305,0.016055,0.29841,10.097,62.274,15.206,1.8763,27.973,0,33.145,6.6232,14.753,22.673,18.79,19.467,31.897,3.3865,10.758,174.3,0
108,2447,0.4583,0.029805,83.244,16.237,19,51,0.035408,0.077215,0.024747,0.056065,0.017159,0.012946,0.0022986,0.057406,0.07748,0.11066,0.17978,0.0023957,0.28971,0.13745,0.027544,0.017363,0.0070695,0.42163,0.22524,0.29787,0.01719,0.053444,0.075872,0.048318,0.05635,0.039737,0.13492,0.19139,0.0095664,0.037847,0.24547,0.076297,7.6139,42.936,24.764,3.6841,56.271,150.08,24.607,10.405,10.61,43.262,4.3264,16.579,23.553,3.5379,22.647,44.342,0
144,2470,0.38926,0.056249,31.06,282.5,3,150,0.0090979,0.0075833,0.01775,0.048197,0.0069763,0.015542,0.012729,0.011863,0.16661,0.26228,0.072208,0.086292,0.27384,0.16297,0.061726,0.023428,0.13436,0.52946,0.077339,0.0070788,0.052789,0.065304,0.07023,0.092417,0.088749,0.037598,0.12197,0.45415,0.086305,0.079685,0.094376,0.29841,0.9186,66.842,21.34,4.4186,12.941,133.89,37.11,25.025,17.752,32.355,10.15,6.7647,30.961,4.2214,6.6139,174.3,0
50,1660,0.07771,0.017665,166.64,341.09,15,74,0.008918,0.0017887,0.023136,0.072554,0.018096,0,0.054737,0.01411,0.15682,0.20319,0.015183,0.087658,0.23207,0.0045792,0.074402,0.023428,0.0038321,0.51599,0.030072,0.011232,0.22761,0,0.13634,0.096185,0.066345,0.11534,0.043457,0.33098,0.029719,0.12033,0.12048,0.29841,15.894,78.702,24.219,7.9682,27.494,0,6.024,24.62,10.798,18.363,18.05,74.731,7.624,59.519,52.397,174.3,0
184,2241,0.57088,0.095091,139.73,215.66,12,60,0.02076,0.040511,0.027543,0.040421,0.0078477,0.032181,0.044585,0.042761,0.14198,0.16003,0.029157,0.051611,0.26891,0.1545,0.063585,0.022432,0.087721,0.057652,0.074378,0.057662,0.28733,0.083608,0.15779,0.11456,0.033935,0.22222,0.036947,0.98498,0.17097,0.16374,0.20161,1.1746,0.68118,30.545,22.325,3.605,68.821,128.44,41.201,29.324,2.3467,37.804,17.412,37.556,36.851,6.9562,29.711,117.99,0
12,1322,0.21416,0.012526,51.891,275.83,19,110,0.014973,0.016014,0.054262,0.01018,0.0025532,0,0.035961,0.03561,0.10098,0.24203,0.080991,0.064561,0.22073,0.029758,0.06823,0.023428,0.037243,0.52447,0.066543,0.03988,0.25027,0,0.0063164,0.090388,0.061581,0.061853,0.16604,0.11769,0.0019357,0.16194,0.17413,0.29841,0.93193,80.998,2.2661,3.175,36.704,0,22.988,3.476,16.216,23.102,10.603,39.607,6.254,10.761,53.463,174.3,0
68,1677,0.39317,0.022853,83.302,263.02,14,88,0.01248,0.048211,0.023528,0.012454,0.0011504,0.0019509,0.0017209,0.08989,0.18153,0.2914,0.0028676,0.086451,0.26571,0.032694,0.086559,0.023428,0.051791,0.48417,0.028702,0.11029,0.15296,0.022857,0.0041482,0.046181,0.068623,0.06054,0.049594,1.1743,0.035785,0.019304,0.2023,0.29841,12.882,62.472,7.0082,3.8879,34.723,207.26,13.25,60.27,10.359,26.94,20.107,22.846,7.5004,38.391,102.08,174.3,0
42,3288,1.2804,0.15716,25.469,308.64,33,169,0.00027074,0.01812,0.018144,0.025946,0.034439,0.036413,0.045522,0.086677,0.085949,0.083897,0.041369,0.046833,0.24937,0.21742,0.019954,0,0.069104,0.38274,0.17398,0.0076443,0.54387,0.10738,0.023767,0.088493,0.026658,0.25713,0.45198,0.36298,0.12211,0.24908,0.13956,0,12.035,74.547,30.497,6.2632,36.312,122.84,37.371,48.261,29.494,44.041,17.747,10.796,66.409,106.19,61.501,0,0
44,3339,0.95067,0.11232,46.107,235.79,49,97,0.0022684,0.0096752,0.071998,0.0301,0.062111,0.026198,0.14992,0.083134,0.12281,0.2611,0.032659,0.05802,0.10942,0.21159,0.022197,0,0.0081697,0.066173,0.06277,0.0073876,0.13378,0.16328,0.11293,0.15521,0.0073454,0.17709,0.33008,0.88772,0.24036,0.28736,0.015309,0,11.283,34.775,22.636,24.88,26.492,72.874,32.546,30.604,30.279,34.155,10.185,45.767,46.688,97.105,31.845,0,0
155,1641,1.1897,0.14331,39.327,259.12,53,42,0.00044772,0.013818,0.0079561,0.032776,0.019927,0.02387,0.11089,0.055731,0.1985,0.11524,0.038953,0.086844,0.087163,0.062012,0.019849,0,0.15645,0.028349,0.081641,0.01587,0.023847,0.16774,0.12997,0.13791,0.084944,0.30061,0.25049,1.1543,0.16994,0.0020985,0.13669,0,12.202,53.735,12.85,17.237,48.696,61.796,33.925,34.241,16.829,27.017,7.4132,22.357,36.116,47.486,11.678,0,0
215,3584,1.2013,0.14485,82.53,391.59,55,92,0.0015887,0.018424,0.00083361,0.010506,0.023997,0.018256,0.13999,0.0074426,0.2345,0.22222,0.0099173,0.082943,0.24573,0.19787,0.0082025,0.0024213,0.10734,0.51828,0.06008,0.0045901,0.49474,0.0039937,0.14284,0.096298,0.090966,0.18517,0.24405,1.1736,0.26461,0.2385,0.32332,0.65178,21.991,77.207,29.546,20.968,41.915,105.04,38.214,50.866,29.353,34.063,11.271,48.141,59.701,98.716,65.709,82.017,0
259,1748,1.1981,0.16423,41.759,291.41,43,83,0.0026002,0.052095,0.022201,0.012038,0.010501,0.015601,0.12408,0.014988,0.13765,0.10021,0.021986,0.091546,0.075073,0.062374,0.044983,0,0.082425,0.18682,0.18516,0.21222,0.030352,0.10289,0.018097,0.1974,0.14787,0.29701,0.32983,0.36955,0.1565,0.27022,0.24057,0,4.2199,56.675,29.314,29.996,41.601,64.269,35.042,34.407,20.154,21.494,0.10574,86.562,25.821,71.139,31.578,0,0
132,2759,0.70642,0.082082,166.89,302.65,24,46,0.010763,0.078135,0.039457,0.088615,0.017658,0.0070216,0.14732,0.014631,0.18235,0.16715,0.018425,0.080058,0.12028,0.030018,0.031289,0.023775,0.0013708,0.22229,0.099098,0.10939,0.48834,0.036142,0.037749,0.025457,0.050388,0.22498,0.35242,0.30445,0.078018,0.060136,0.25274,0.41894,21.721,54.546,26.14,38.62,0.30136,208.81,21.863,46.557,20.774,31.679,13.189,0.80032,37.031,52.691,51.682,126.47,0
236,1857,0.81223,0.010407,155.39,374.99,68,134,0.00099394,0.021961,0.0041115,0.001577,0.030679,0.0070216,0.05341,0.12132,0.19143,0.23037,0.022753,0.066425,0.23952,0.17801,0.002415,0,0.22388,0.46375,0.14969,0.012826,0.52402,0.036142,0.013726,0.22922,0.026512,0.1191,0.26493,1.0807,0.11175,0.098156,0.081484,0,19.324,91.02,23.403,12.241,84.073,208.81,11.838,13.044,31.571,28.618,10.938,63.368,34.288,61.723,7.6825,0,0
301,1544,0.82602,0.040429,133.24,367.61,48,77,0.0012844,0.0019654,0.0042861,0.028411,0.039612,0.0070216,0.088247,0.031403,0.15614,0.16358,0.010665,0.091546,0.13564,0.036273,0.022128,0,0.0048696,0.051732,0.11859,0.13251,0.55303,0.036142,0.092829,0.066504,0.027663,0.10408,0.12229,0.36955,0.10168,0.0010381,0.072181,0,5.9933,71.583,27.352,16.197,32.384,208.81,25.979,33.554,34.977,21.88,2.7119,86.562,26.514,45.762,30.247,0,0
300,2376,0.80694,0.072621,151.32,389.38,55,70,0.0032503,0.027071,0.014431,0.037194,0.026719,0.0070216,0.21165,0.022762,0.21981,0.2216,0.022883,0.088013,0.14282,0.055853,0.038245,0,0.039817,0.54253,0.024981,0.068578,0.53433,0.036142,0.015563,0.079984,0.015526,0.16361,0.25881,0.19739,0.11255,0.00084909,0.081622,0,6.4483,73.082,6.7701,9.3205,34.387,208.81,26.596,37.187,27.311,30.903,6.0263,9.7041,34.11,57.513,22.23,0,0
240,2485,1.3224,0.13681,85.529,356.54,53,155,0.013576,0.012572,0.01964,0.0085729,0.051466,0.01146,0.021774,0.0064225,0.19378,0.24255,0.021459,0.045767,0.23612,0.23514,0.041298,0,0.11778,0.40653,0.26293,0.20486,0.6415,0.032741,0.029422,0.022288,0.069674,0.17017,0.15679,0.76532,0.28667,0.3784,0.09727,0,12.702,78.901,40.955,8.4803,71.337,120.72,49.991,23.268,22.684,39.214,1.1655,37.557,52.995,98.67,28.736,0,0
