260,1338,0.021086,0.0056761,103.48,2.9752,7,37,0.013111,0.0020994,0.084765,0.12207,0,0.0026877,0.074421,0.033016,0.053542,0.13508,0.032292,0.011143,0.047364,0.015851,0.057731,0,0.35376,0.22498,0.41738,0.00059464,0,0.19006,0.31698,0.019964,1.0669,0.046417,1.0351,0.254,0.006806,0.046028,0.32143,0,5.37,21.314,18.171,7.9199,0,13.716,1.0439,3.2065,37.53,19.517,54.472,30.954,12.723,21.306,82.928,0,0
376,339,0.47314,0.2063,80.642,48.891,6,66,0.1284,0.029671,0.13332,0.07434,0,0.0211,0.020571,0.031854,0.053542,0.016249,0.032292,0.029332,0.011887,0.019518,0.019109,0,0.026818,0.079916,0.94608,0.066553,0,0.2239,0.12268,0.039287,1.0669,0.15329,1.0351,0.84944,0.2415,0.21582,0.1202,0,7.556,5.2318,8.4547,1.1116,0,27.843,3.162,17.454,37.53,6.6001,54.472,29.782,2.7374,13.568,75.203,0,0
6,2017,0.30016,0.065336,65.515,47.593,18,53,0.15492,0.010391,0.02719,0.11155,0,0.039194,0.0046142,0.017652,0.03341,0.081654,0.032292,0.11695,0.072291,0.031996,0,0,0.028664,0.0043206,0.35346,0.0037216,0,0.43919,0.050315,0.0042757,0.41379,0.21418,1.0351,0.034042,0.079885,0.06305,0,0,0.58929,17.099,18.685,6.8294,0,5.6783,8.137,10.354,13.882,16.308,54.472,24.939,23.149,23.843,0,0,0
174,2215,0.31097,0.10291,137.75,17.816,18,54,0.093751,0.018368,0.011689,0.10965,0.0015898,0.042493,0.08698,0.054129,0.039723,0.17763,0.032292,0.099761,0.042222,0.0061438,0,0,0.048664,0.034189,0.38571,0.046739,0.024389,0.19185,0.089896,0.0078316,0.38714,0.070243,1.0351,0.54903,0.028502,0.073695,0,0,6.2033,13.28,20.627,12.246,56.756,2.434,1.0929,6.1155,12.22,25.304,54.472,39.104,19.57,20.142,0,0,0
246,1543,0.47372,0.11446,50.909,28.488,8,51,0.15299,0.024307,0.043567,0.052417,0,0.014905,0.04367,0.019445,0.035668,0.16242,0.031059,0.059712,0.088406,0.031409,0,0,0.067252,0.23682,0.51159,0.05554,0,0.080288,0.13955,0.16848,0.29473,0.096649,0.51059,0.6712,0.020826,0.055525,0,0,2.252,15.978,18.429,12.368,0,14.08,5.2396,21.344,11.661,18.538,5.3023,33.645,13.993,26.697,0,0,0
288,1313,0.2174,0.065186,132.13,0.32359,4,9,0.083755,0.046224,0.067961,0.073999,0,0.019322,0.05121,0.02388,0.053542,0.053422,0.032292,0.041706,0.07688,0.033125,0.092703,0,0.18761,0.091828,0.20341,0.019857,0,0.32131,0.17656,0.058928,1.0669,0.1031,1.0351,0.98344,0.18317,0.38111,0.35184,0,5.1516,16.798,21.976,14.316,0,24.346,12.417,10.801,37.53,16.583,54.472,44.518,13.899,42.93,68.198,0,0
320,756,0.30057,0.13914,26.611,106.98,23,8,0.2062,0.0066305,0.069685,0.029404,0,0.062787,0.017559,0.0068619,0.053127,0.049643,0.030013,0.047636,0.0003838,0.0096291,0.015732,0,0.070964,0.0090918,0.7425,0.021541,0,0.6149,0.14417,0.023973,0.76897,0.074478,0.51197,0.68695,0.1317,0.15152,0.13888,0,7.4588,6.3973,21.216,9.4332,0,1.1204,6.6668,8.2698,33.496,1.7145,11.559,28.682,2.6385,3.0717,86.191,0,0
359,569,0.43918,0.13782,3.9046,114.76,9,2,0.14348,0.023687,0.005433,0.013621,0,0.0010112,0.022174,0.0095092,0.028807,0.079248,0.032292,0.05487,0.0067807,0.0065387,0.081277,0,0.16026,0.20105,0.42614,0.13657,0,0.049469,0.045222,0.02817,0.38018,0.054853,1.0351,1.0437,0.0038425,0.2255,0.36227,0,14.681,3.8154,18.643,6.3069,0,3.2587,8.3084,1.572,28.757,6.3142,54.472,6.2107,15.285,0.69514,84.515,0,0
214,946,0.21322,0.045001,91.978,37.499,1,6,0.018174,0.021448,0.10207,0.072096,0.00065818,0.053275,0.016744,0.0059466,0.017462,0.13028,0.018048,0.016986,0.00010218,0.02587,0,0,0.044017,0.1493,0.17965,0.070867,0.21687,0.27736,0.12194,0.017459,0.20977,0.2167,0.23323,0.1268,0.052113,0.055021,0,0,13.462,28.019,12.246,3.8649,41.222,13.585,1.5242,1.7732,11.224,4.4865,4.9874,10.882,7.4869,0.82537,0,0,0
221,1012,0.80726,0.24842,34.049,45.04,5,27,0.15904,0.022304,0.054049,0.13656,0,0.072696,0.036358,2.8304e-05,0.053872,0.022485,0.060956,0.035014,0.13134,0.014493,0.068527,0,0.18721,0.40353,0.4647,0.011101,0,0.28035,0.071578,0.069434,0.56382,0.0014777,0.92454,0.88523,0.22965,0.7865,0.39341,0,2.4214,31.282,3.2716,0.54082,0,11.728,0.059357,7.3021,2.6971,1.5508,45.104,1.4078,2.7949,94.178,76.92,0,0
125,2471,0.83639,0.23481,19.364,75.817,10,76,0.16518,0.062839,0.087902,0.1622,0,0.052103,0.030238,0.077089,0.051972,0.089765,0.027144,0.065806,0.14223,0.0030075,0.053885,0,0.32704,0.032114,0.67434,0.11996,0,0.22092,0.0067588,0.074445,0.52024,0.18143,0.3836,0.75672,0.12175,0.87099,0.27434,0,3.8213,13.784,13.949,0.54652,0,22.425,6.6701,9.3873,0.90754,11.718,2.1537,21.722,16.856,75.039,71.05,0,0
181,1957,0.86869,0.23868,35.689,70.937,22,70,0.18406,0.030252,0.11902,0.21988,0,0.08359,0.011008,0.038797,0.06019,0.0049015,0.041961,0.046076,0.21495,0.092252,0.12542,0,0.41745,0.020434,0.66604,0.0078122,0,0.46471,0.0022479,0.062177,0.20309,0.33505,0.4822,0.45348,0.12806,0.98351,0.50256,0,0.96653,13.294,0.1759,0.3919,0,36.933,5.6593,18.058,5.8615,9.1683,4.2837,1.9657,17.574,66.263,63.234,0,0
207,820,0.55472,0.14028,47.202,32.885,9,31,0.081784,0.045247,0.049651,0.11016,0,0.029715,0.049926,0.02222,0.059875,0.10743,0.055001,0.043253,0.046704,0,0,0,0.054142,0.090684,0.33346,0.031773,0,0.096582,0.087795,0.13748,0.41492,0.14319,0.59695,0.56955,0.026781,0,0,0,3.8385,8.4804,15.378,5.3705,0,4.5938,5.1679,4.22,15.81,6.2041,10.873,21.9,5.2275,0,0,0,0
260,870,0.87751,0.26307,63.696,18.453,4,80,0.15152,0.01198,0.15221,0.12428,0,0.08359,0.00612,0.012346,0.057488,0.098776,0.044542,0.026173,0.075312,0.058586,0.0040404,0,0.45661,0.060416,0.87179,0.030296,0,0.46471,0.13489,0.057457,0.52834,0.21112,0.55062,0.92437,0.33473,0.91072,0.079127,0,0.21827,10.055,3.732,2.4296,0,36.933,1.8449,11.967,16.044,4.9914,18.436,25.648,8.3771,79.508,75.71,0,0
252,782,0.73356,0.27113,33.34,15.356,0,93,0.010606,0.00090087,0.034389,0.11723,0,0.031497,0.093077,0.015993,0.061056,0.078333,0.058541,0.017323,0.0049187,0,0,0,0.050893,0.030287,0.29464,0.040099,0,0.22435,0.07508,0.080874,0.32994,0.095339,0.6366,0.66409,0.20966,0,0,0,7.3885,21.369,6.2891,2.3386,0,3.4309,0.85682,2.546,18.16,0.91904,22.448,19.422,4.0345,0,0,0,0
39,1181,0.41417,0.18442,8.2879,49.44,30,56,2.6189e-05,0.00044984,0.021532,0.058179,0.0028129,0.12246,0.1313,0.053784,0.039858,0.040586,0.038202,0.039062,0.0085614,0,0,0,0.051423,0.13523,0.10424,0.14941,0.012683,0.051199,0.055841,0.10472,0.58566,0.0067988,0.50997,0.38963,0.075502,0,0,0,1.9228,0.61479,4.0132,3.09,76.266,1.9927,3.9029,3.3596,20.113,1.2141,3.9345,17.686,5.6831,0,0,0,0
180,1682,0.79614,0.26385,69.005,39.489,10,67,0.10501,0.045376,0.12738,0.14593,0,0.070576,0.068164,0.074727,0.03482,0.0016632,0.045587,0.051412,0.14448,0.031837,0.027322,0,0.17716,0.29564,0.47703,0.047948,0,0.1502,0.11318,5.3064e-06,0.33051,0.19274,0.49589,0.925,0.15811,0.782,0.26965,0,2.7945,19.775,5.8712,1.6265,0,23.632,1.1619,7.7617,2.2942,12.845,12.303,21.809,11.124,82.229,73.826,0,0
157,1703,0.6239,0.17451,72.682,11.105,4,62,0.0061572,0.00079706,0.10182,0.11877,0.0010274,0.04415,0.069157,0.0065964,0.044426,0.13048,0.060282,0.059775,0.076425,0.0069785,0,0,0.18693,0.096297,0.1887,0.082298,0.010075,0.17325,0.034255,0.14441,0.44633,0.065692,0.62954,0.6406,0.10857,0.63385,0,0,4.4859,13.54,15.575,5.1715,64.898,12.749,1.7883,3.032,3.9689,10.258,8.4037,32.098,10.923,88.12,0,0,0
300,974,0.70825,0.24707,62.938,1.7743,6,34,0.03787,0.012091,0.079693,0.10292,0,0.07716,0.042906,0.094969,0.066327,0.079188,0.060956,0.023293,0.040532,0.035351,0.0046399,0,0.192,0.081004,0.46701,0.035023,0,0.3436,0.019669,0.010494,0.85546,0.17637,0.92454,0.91538,0.17382,1.0612,0.11916,0,3.6948,9.4884,0.0010666,4.9856,0,18.729,2.471,8.0677,30.948,5.5667,45.104,31.314,6.1409,73.002,74.021,0,0
233,1368,0.59466,0.1894,32.813,15.354,9,32,0.027548,0.03183,0.047861,0.050861,0,0.076645,0.0034062,0.085578,0.063331,0.076945,0.060956,0.014241,0.099303,0.073302,0.040123,0,0.011584,0.27549,0.33545,0.15146,0,0.27955,0.20453,0.019684,0.70265,0.052181,0.92454,1.0385,0.12091,0.85555,0.19835,0,3.7225,17.149,8.4155,1.2006,0,19.383,0.34849,16.03,10.06,7.8829,45.104,25.873,17.425,68.668,68.761,0,0
292,1932,0.85316,0.26712,84.799,2.9347,15,10,0.051167,0.12208,0.01724,0.18094,0,0.08359,0.011721,0.05418,0.065677,0.0083,0.060956,0.0072332,0.14693,0.15079,0.077381,0,0.48525,0.13705,0.26855,0.013812,0,0.46471,0.13767,0.31041,0.25277,0.15247,0.92454,0.94996,0.24342,1.0483,0.36509,0,9.1871,13.317,5.0089,3.5189,0,36.933,6.628,22.625,32.55,16.842,45.104,18.416,13.825,52.675,65.312,0,0
380,1155,0.9803,0.35812,93.698,38.138,2,44,0.024077,0.074945,0.015236,0.16486,0,0.08359,0.021765,0.11037,0.061297,0.075368,0.060956,0.0083225,0.025844,0.035484,0.013896,0,0.77442,0.16704,0.36119,0.045355,0,0.46471,0.057021,0.10025,0.62935,0.21778,0.92454,0.91825,0.44844,1.1597,0.12807,0,8.3599,19.382,7.1347,4.5627,0,36.933,4.1965,19.85,15.048,4.2194,45.104,28.398,10.04,71.312,61.343,0,0
342,843,0.29804,0.07007,104.66,32.793,7,33,0.019047,0.026674,0.055494,0.1769,0,0.059802,0.087646,0.057745,0.066327,0.086718,0.060956,0.0074764,0.046942,0.024347,0.057731,0,0.035831,0.27964,0.30364,0.089882,0,0.050751,0.42502,0.052212,0.85546,0.12157,0.92454,0.34939,0.19425,0.61242,0.32143,0,12.764,26.313,12.596,0.12609,0,22.806,4.6953,3.2329,30.948,13.252,45.104,25.302,9.1558,83.624,82.928,0,0
458,156,0.7501,0.28205,81.826,19.074,6,62,0.096239,0.054245,0.16259,0.12917,0,0.08359,0.033796,0.056583,0.066327,0.032115,0.060956,0.010713,0.011466,0.028015,0.019109,0,0.29111,0.025255,0.83234,0.022734,0,0.46471,0.23071,0.0070392,0.85546,0.22844,0.92454,0.94483,0.42895,0.78221,0.1202,0,0.16231,0.23267,2.8796,8.9055,0,36.933,8.9013,17.48,30.948,0.33579,45.104,24.13,0.83012,91.362,75.203,0,0
76,1522,0.0232,0.01041,66.699,17.775,18,49,0.12276,0.014183,0.0020803,0.16638,0,0.023296,0.017839,0.042381,0.046195,0.03329,0.060956,0.098329,0.071869,0.040492,0,0,0.34659,0.058982,0.23972,0.093009,0,0.19837,0.057721,0.027972,0.62519,0.13903,0.92454,0.12944,0.10756,0.50334,0,0,7.983,22.098,13.11,0.96439,0,14.768,2.3978,10.38,7.2993,10.044,45.104,19.287,19.582,81.087,0,0,0
256,1720,0.58793,0.17866,138.93,12.001,18,50,0.061593,0.042942,0.017582,0.16448,0.0015898,0.019997,0.073754,0.078858,0.052508,0.12926,0.060956,0.081142,0.041801,0.0023529,0,0,0.26927,0.08885,0.27196,0.042548,0.024389,0.048961,0.19793,0.040079,0.59853,0.14539,0.92454,0.64442,0.15894,0.64008,0,0,13.597,18.28,15.052,4.4523,56.756,6.6554,4.6463,6.1419,18.802,19.04,45.104,33.452,16.003,84.788,0,0,0
328,1048,0.75067,0.1902,52.093,1.3302,8,47,0.12083,0.048881,0.014297,0.10725,0,0.077395,0.056895,0.0052837,0.048453,0.11406,0.059723,0.041093,0.087984,0.039906,0,0,0.25068,0.29148,0.39784,0.033747,0,0.3211,0.24759,0.13623,0.083335,0.1718,0.62111,0.7666,0.16662,0.62191,0,0,5.1416,20.977,12.854,4.5742,0,23.17,10.979,21.37,5.0784,12.273,14.671,27.993,10.425,78.233,0,0,0
370,818,0.49435,0.14093,133.31,30.141,4,5,0.051597,0.070799,0.03869,0.12883,0,0.081812,0.064435,0.048609,0.066327,0.0050576,0.060956,0.060325,0.076459,0.041622,0.092703,0,0.50554,0.14649,0.089669,0.06943,0,0.080493,0.28459,0.091176,0.85546,0.17825,0.92454,1.0788,0.0042686,0.9475,0.35184,0,12.545,21.797,16.401,6.522,0,33.435,6.6781,10.828,30.948,10.319,45.104,38.865,10.332,62,68.198,0,0
402,261,0.57753,0.21488,27.795,77.162,23,12,0.17404,0.017944,0.098955,0.084233,0,0.0002973,0.0043343,0.017867,0.065912,0.0012792,0.058678,0.029017,0.0008053,0.018126,0.015732,0,0.24697,0.045569,0.62875,0.11083,0,0.37409,0.2522,0.056221,0.55758,0.00067453,0.62249,0.78235,0.31914,0.71791,0.13888,0,0.065086,11.396,15.641,1.6394,0,7.9691,12.406,8.2962,26.914,4.5498,20.927,23.029,6.206,101.86,86.191,0,0
441,74,0.71614,0.21357,2.7207,84.942,9,6,0.11132,0.048262,0.034703,0.041209,0,0.061479,0.0089493,0.01522,0.041592,0.030884,0.060956,0.073489,0.0072022,0.015035,0.081277,0,0.15767,0.25571,0.31239,0.22586,0,0.19134,0.062814,0.0040774,0.59158,0.13001,0.92454,1.1391,0.1836,0.79189,0.36227,0,7.2876,8.8146,13.068,14.101,0,5.8308,14.048,1.5983,35.34,0.049914,45.104,0.55829,18.852,105.63,84.515,0,0
296,451,0.063733,0.030745,90.794,7.6809,1,2,0.013984,0.0031261,0.072796,0.017267,0.00065818,0.009215,0.02997,0.030675,0.0046769,0.081912,0.046713,0.0016335,0.00052368,0.034367,0,0,0.27391,0.09464,0.065907,0.16015,0.21687,0.036551,0.22998,0.049706,0.42116,0.14155,0.34375,0.2222,0.13533,0.51137,0,0,6.0683,23.02,6.6712,11.659,41.222,4.4957,7.2634,1.7996,17.806,1.7777,4.3812,5.2292,11.054,104.1,0,0,0
20,242,0.19386,0.12926,13.506,54.915,6,36,0.018505,0.0003268,0.0013685,0.047631,0,0.010893,0.11304,0.080452,0.018409,0.10246,0,0.054396,0.019586,0.11183,0.068527,0,0.019569,0.37017,0.1363,0.070172,0,0.18436,0.21262,0.13049,0.24294,0.07519,0,0.44689,0.0037744,0.065895,0.39341,0,6.2512,18.647,8.0645,1.0033,0,25.205,13.321,16.782,5.5282,5.9484,0,30.672,13.902,27.046,76.92,0,1
116,1217,0.22299,0.11566,1.1788,85.692,1,13,0.024646,0.040861,0.032484,0.02199,0,0.031487,0.10692,0.15757,0.01651,0.0097879,0.033812,0.046423,0.008693,0.12332,0.053885,0,0.1594,0.00125,0.073327,0.038686,0,0.68563,0.27744,0.1355,0.84112,0.10771,1.3081,0.31838,0.10412,0.01859,0.27434,0,7.6511,1.1495,2.6133,2.0906,0,14.508,19.932,14.697,7.3177,4.2191,47.257,7.5419,0.15918,7.9071,71.05,0,1
60,703,0.25529,0.11953,15.146,80.813,11,7,0.043528,0.0082741,0.063597,0.035685,0,0,0.065673,0.041683,0.024727,0.084879,0.018995,0.065458,0.064023,0.034071,0.12542,0,0.24981,0.012929,0.065033,0.073461,0,0,0.28644,0.0011216,0.52396,0.26133,1.4067,0.015136,0.097815,0.13111,0.50256,0,2.8632,0.65969,11.512,1.936,0,0,18.921,6.0265,14.087,1.669,40.82,27.299,0.87697,0.86936,63.234,0,1
34,434,0.058676,0.021128,26.66,42.76,2,32,0.058748,0.02327,0.0057669,0.074033,0,0.053875,0.12661,0.05826,0.024413,0.027458,0.0059553,0.02387,0.10422,0.12632,0,0,0.1135,0.057321,0.26755,0.0495,0,0.36813,0.1964,0.19854,0.094047,0.069479,1.5215,0.13121,0.19909,0.8524,0,0,0.0087087,4.1541,4.0416,6.9146,0,32.339,8.0938,28.304,24.036,1.2952,55.977,7.3639,21.925,67.132,0,0,1
19,384,0.26411,0.14392,43.153,28.329,7,17,0.010987,0.0099974,0.09679,0.059912,0,0,0.07056,0.068134,0.022026,0.018799,0.016414,0.0067901,0.075615,0.067737,0.0040404,0,0.28897,0.027053,0.27078,0.11157,0,0,0.1493,0.11851,0.84921,0.13741,1.4752,0.48603,0.10886,0.058322,0.079127,0,4.048,2.58,7.6041,3.9737,0,0,11.417,12.117,7.8188,2.5078,63.54,3.6162,8.3201,12.376,75.71,0,1
11,472,0.12016,0.15198,12.798,25.232,11,30,0.12993,0.022878,0.089806,0.066958,0,0.11509,0.16976,0.096473,0.025594,0.0016445,0.0024155,0.0020592,0.14601,0.12632,0,0,0.11675,0.0030766,0.30637,0.041174,0,0.68906,0.35927,0.14193,0.0090655,0.021626,1.5611,0.22575,0.01621,0.8524,0,0,11.218,8.7342,5.0471,0.79452,0,33.502,14.119,21.538,9.9351,8.4183,67.552,9.8424,20.732,67.132,0,0,1
202,73,0.19923,0.065264,12.255,59.316,19,7,0.14056,0.021528,0.07695,0.12601,0.0028129,0.20605,0.20798,0.13426,0.0043957,0.039391,0.022754,0.01968,0.15949,0.12632,0,0,0.11622,0.16859,0.70525,0.068132,0.012683,0.51591,0.22835,0.16577,0.26478,0.066914,1.4345,0.048707,0.15037,0.8524,0,0,5.7526,12.02,7.323,4.6341,76.266,38.926,9.3589,20.725,28.338,8.7133,41.169,11.578,22.38,67.132,0,0,1
61,428,0.18274,0.1447,48.463,49.364,1,4,0.035523,0.023399,0.071967,0.038258,0,0.013014,0.14484,0.15521,0.00064195,0.08164,0.015369,0.032029,0.006451,0.094486,0.027322,0,0.0095184,0.26228,0.12398,0.12922,0,0.31451,0.39737,0.061061,0.65139,0.11903,1.4204,0.48666,0.067761,0.070396,0.26965,0,6.6243,7.1404,17.207,3.1706,0,13.301,12.1,16.322,5.9311,5.346,57.406,7.4551,5.5736,15.096,73.826,0,1
84,449,0.010498,0.055359,52.139,1.2292,7,1,0.13437,0.021181,0.15724,0.065427,0.0010274,0.12774,0.14584,0.073884,0.0089639,0.050505,0.00067385,0.040393,0.074502,0.11934,0,0,0.35457,0.12966,0.41231,0.0010252,0.010075,0.63796,0.24994,0.083357,0.12545,0.0080211,1.5541,0.20226,0.1173,0.21855,0,0,0.65608,0.90502,4.2389,3.6274,64.898,24.183,15.05,27.116,4.2564,2.7589,53.507,2.8338,5.7739,20.987,0,0,1
59,280,0.09485,0.12792,42.395,11.65,5,29,0.10266,0.009887,0.024275,0.081267,0,0.00643,0.11959,0.17545,0.030864,0.0007894,0,0.0039105,0.1104,0.090971,0.0046399,0,0.024361,0.04764,0.134,0.04625,0,0.12111,0.30386,0.050561,1.1763,0.10265,0,0.47704,0.052048,0.20879,0.11916,0,0.13499,3.1462,11.335,6.5297,0,18.204,15.733,16.016,22.723,1.9325,0,2.05,10.556,5.8702,74.021,0,1
8,114,0.01874,0.070246,12.27,5.4787,20,31,0.11298,0.0098522,0.10328,0.13333,0,0.0069444,0.080087,0.16606,0.027869,0.003032,0,0.033624,0.051624,0.05302,0.040123,0,0.17922,0.24212,0.26556,0.070182,0,0.18516,0.079669,0.08074,0.38178,0.021532,0,0.60016,0.10496,0.0031587,0.19835,0,0.10726,4.5149,2.9207,2.7447,0,17.549,13.61,8.0544,1.835,0.38371,0,3.3914,0.72802,1.5357,68.761,0,1
51,678,0.23976,0.14797,64.257,12.81,26,73,0.089365,0.1001,0.038178,0.0032513,0,0,0.088401,0.0263,0.030215,0.071677,0,0.012149,0.0039997,0.024471,0.077381,0,0.31761,0.10368,0.33246,0.095085,0,0,0.14653,0.24936,0.068108,0.078753,0,0.51162,0.017552,0.19588,0.36509,0,13.017,0.6821,6.3273,1.9748,0,0,19.89,1.4589,40.776,9.3425,0,10.848,2.872,14.457,65.312,0,1
139,99,0.3669,0.23897,73.155,28.262,13,19,0.11646,0.052967,0.070654,0.019335,0,0,0.098446,0.19085,0.025835,0.0046095,0,0.01106,0.12508,0.090839,0.013896,0,0.60678,0.13368,0.23982,0.12663,0,0,0.22717,0.039195,0.30847,0.14407,0,0.47991,0.22257,0.30729,0.12807,0,12.19,6.7476,4.2015,3.0186,0,0,17.458,4.2341,6.8225,3.2799,0,0.86663,6.6568,4.1801,61.343,0,1
101,411,0.31536,0.049081,84.121,22.918,18,30,0.15958,0.004696,0.11091,0.0072917,0,0.023787,0.010966,0.13822,0.030864,0.006741,0,0.026859,0.10398,0.10198,0.057731,0,0.20347,0.24628,0.29737,0.0086083,0,0.41396,0.14082,0.0088437,1.1763,0.047857,0,0.088949,0.031625,0.23998,0.32143,0,16.593,13.678,1.2594,1.418,0,14.127,8.5664,20.851,22.723,5.7532,0,3.9628,7.5414,16.492,82.928,0,1
217,1410,0.1367,0.1629,61.284,28.949,17,1,0.044293,0.032267,0.10717,0.055022,0,0,0.042884,0.13706,0.030864,0.11209,0,0.0086693,0.13946,0.098308,0.019109,0,0.12347,0.058619,0.23133,0.058539,0,0,0.053481,0.068095,1.1763,0.15473,0,0.50649,0.20307,0.070183,0.1202,0,3.6675,12.867,8.4566,10.45,0,0,4.3605,6.604,22.723,7.1634,0,5.1348,17.527,24.23,75.203,0,1
165,268,0.6366,0.10874,46.156,27.65,7,14,0.017771,0.0077944,0.053337,0.017812,0,0.060294,0.058841,0.12286,0.010732,0.046687,0,0.078947,0.079058,0.08583,0,0,0.17895,0.025618,0.36129,0.011735,0,0.66308,0.22647,0.033084,0.30431,0.21274,0,0.3089,0.11832,0.34906,0,0,11.813,9.4631,1.7737,2.5085,0,22.165,15.66,13.704,0.92603,2.5448,0,9.9777,2.8846,13.955,0,0,1
15,466,0.025471,0.059505,118.39,2.1261,29,13,0.078939,0.020965,0.037836,0.019713,0.0015898,0.063593,0.15043,0.15934,0.017046,0.049284,0,0.06176,0.10913,0.12397,0,0,0.10163,0.055486,0.32905,0.038725,0.024389,0.41575,0.086262,0.020976,0.27766,0.071682,0,0.20608,0.066932,0.21231,0,0,17.427,5.645,3.7161,2.9083,56.756,30.278,8.6154,17.942,27.027,11.541,0,4.1877,0.69468,17.656,0,0,1
87,206,0.13727,0.07105,31.55,8.5451,19,16,0.019699,0.026903,0.069714,0.076946,0,0.0061945,0.019785,0.085764,0.012991,0.034079,0.0012327,0.021711,0.062943,0.086417,0,0,0.083038,0.25811,0.20317,0.047526,0,0.14361,0.036609,0.19728,0.40421,0.098089,1.5456,0.32826,0.059257,0.23048,0,0,8.9714,8.3428,1.5179,3.0301,0,13.763,2.2829,2.7143,3.1468,4.7742,59.775,1.2715,6.272,11.101,0,0,1
129,436,0.11905,0.021781,112.77,20.266,7,58,0.088936,0.048821,0.094108,0.055364,0,0.0017781,0.012246,0.12909,0.030864,0.074919,0,0.079707,0.074468,0.084701,0.092703,0,0.3379,0.11313,0.51134,0.011843,0,0.5452,0.00040042,0.03012,1.1763,0.10454,0,0.64049,0.2216,0.0951,0.35184,0,16.375,9.1626,5.0646,4.9779,0,3.4978,19.94,13.257,22.723,2.8198,0,9.6008,6.3654,5.1321,68.198,0,1
161,993,0.035874,0.095733,7.2526,87.037,34,75,0.033507,0.0040339,0.043538,0.099959,0,0.083887,0.081015,0.098347,0.03045,0.078698,0.0022784,0.0096346,0.15173,0.1082,0.015732,0,0.079326,0.012205,0.027745,0.029554,0,0.8388,0.031993,0.004835,0.87846,0.073038,1.547,0.34401,0.09327,0.13449,0.13888,0,3.7647,1.2381,4.305,0.095264,0,28.964,0.85568,15.788,18.688,12.049,66.031,6.2349,22.903,34.726,86.191,0,1
200,1180,0.10274,0.094416,23.263,94.817,20,69,0.029214,0.026284,0.020714,0.14298,0,0.022111,0.08563,0.0957,0.0061299,0.049093,0,0.092872,0.15813,0.11129,0.081277,0,0.0099658,0.22235,0.28861,0.14458,0,0.27337,0.22138,0.056978,0.2707,0.056292,0,0.70075,0.042274,0.060503,0.36227,0,3.4578,3.82,1.7314,15.645,0,31.102,0.78594,22.486,43.565,7.4493,0,28.706,35.55,38.493,84.515,0,1
55,803,0.54967,0.088406,111.34,17.556,10,61,0.15452,0.018852,0.12821,0.20146,0.00065818,0.074375,0.046711,0.11116,0.040139,0.0019353,0.014243,0.021016,0.15145,0.091956,0,0,0.10627,0.128,0.5351,0.07888,0.21687,0.50126,0.054214,0.011349,0.10029,0.21526,1.2683,0.21614,0.090544,0.34103,0,0,2.2386,35.654,4.665,13.203,41.222,41.429,5.9983,22.285,26.031,9.277,49.485,24.035,27.752,36.973,0,0,1
101,985,0.065048,0.028737,49.97,37.089,5,27,0.0075938,0.017268,0.021027,0.11716,0,0.024455,0.0012771,0.075736,0.011406,0.16835,0.017133,0.028436,0.095529,0.0013175,0.018429,0,0.094979,0.45764,0.083365,0.022627,0,0.2256,0.11802,0.028602,1.1593,0.29445,1.492,0.10667,0.10279,0.042588,0.026424,0,0.020855,9.066,7.229,9.6457,0,5.1799,0.6222,5.702,20.278,14.504,48.782,19.003,6.3381,15.727,6.0068,0,1
197,474,0.09418,0.01513,64.655,67.865,10,76,0.013735,0.057803,0.05488,0.091517,0,0.0038613,0.0073969,0.0013808,0.013305,0.056097,0.016679,0.072384,0.10642,0.012803,0.033072,0,0.23481,0.086226,0.12627,0.13149,0,0.27567,0.053197,0.033612,0.075229,0.11154,0.18389,0.021836,0.0050997,0.12707,0.09264,0,1.379,8.4319,3.4488,10.733,0,5.5172,5.9885,3.6169,22.067,4.3361,1.5249,4.1271,7.7233,3.4116,0.13675,0,1
141,40,0.12648,0.019003,48.33,62.986,22,70,0.032617,0.025216,0.085993,0.033842,0,0.035348,0.048642,0.11451,0.0050878,0.15076,0.0018619,0.039498,0.17914,0.076442,0.038467,0,0.32522,0.074547,0.11797,0.019339,0,0.40996,0.044191,0.10301,0.39238,0.042076,0.085301,0.32508,0.0012056,0.2396,0.13558,0,3.4088,8.9217,10.677,10.578,0,20.025,4.9777,5.0537,28.836,6.8861,7.9623,15.63,8.4411,12.188,7.6789,0,1
115,1177,0.18748,0.0794,36.817,24.934,9,31,0.069659,0.040211,0.016629,0.14356,0,0.018527,0.012291,0.097928,0.0054027,0.038428,0.011178,0.049831,0.010891,0.01581,0.086957,0,0.038088,0.1448,0.21461,0.0433,0,0.041832,0.13423,0.096651,1.0104,0.14978,0.029457,0.209,0.10007,0.74391,0.36698,0,6.2807,13.736,4.8771,15.557,0,12.314,5.8495,17.224,38.785,9.8503,7.1942,4.3052,14.361,78.451,70.913,0,1
62,1127,0.1353,0.043391,20.323,10.502,4,80,7.5519e-05,0.0069442,0.11919,0.12944,0,0.035348,0.043755,0.088055,0.0077894,0.047086,0.00071873,0.032751,0.039499,0.042776,0.082916,0,0.36438,0.11453,0.32372,0.01877,0,0.40996,0.18133,0.016625,0.067136,0.08185,0.016874,0.14581,0.20788,0.1668,0.28786,0,2.224,12.161,6.7686,12.616,0,20.025,2.5265,1.0368,6.931,11.063,14.757,8.0529,0.75598,1.0572,4.7967,0,1
