56,1491,0.025831,0.0008714,85.285,14.684,98,16,0.025647,0.0097043,0.0013648,0.19332,0,0.064538,0.05675,0.11048,0.073881,0.10339,0.075373,0.066102,0.051736,0.021435,0.057731,0,0.16114,0.22261,0.3995,0.074829,0,0.29212,0.39571,0.025028,1.2003,0.013081,0.57676,0.4952,0.26787,0.076637,0.32143,0,2.4006,15.007,6.2491,12.949,0,21.745,10.238,11.223,47.094,6.5387,39.929,21.042,29.076,28.188,82.928,0,0
172,492,0.42623,0.21111,62.447,37.183,97,13,0.14093,0.017867,0.21945,0.14559,0,0.088326,0.0029,0.10932,0.073881,0.015446,0.075373,0.084292,0.016259,0.025102,0.019109,0,0.48808,0.082285,0.9282,0.14198,0,0.70608,0.20141,0.034223,1.2003,0.11995,0.57676,0.10024,0.50257,0.24643,0.1202,0,15.327,11.538,3.467,3.9174,0,35.872,14.444,25.47,47.094,6.3779,39.929,19.87,19.09,20.45,75.203,0,0
210,2170,0.34707,0.060531,47.32,35.885,73,0,0.16746,0.022195,0.058939,0.1828,0,0.028032,0.013057,0.095117,0.053749,0.04996,0.075373,0.17191,0.076663,0.03758,0,0,0.54356,0.0019514,0.33558,0.071702,0,0.042998,0.028416,0.00078796,0.28039,0.24752,0.57676,0.71515,0.18118,0.032441,0,0,7.1813,10.792,6.7634,11.858,0,13.707,3.1449,18.37,23.445,3.3303,39.929,15.027,39.502,30.725,0,0,0
30,2368,0.26406,0.10771,119.55,6.108,109,1,0.10629,0.0065644,0.074441,0.1809,0.0015898,0.024733,0.10465,0.13159,0.060062,0.14593,0.075373,0.15472,0.046594,0.00055968,0,0,0.46623,0.031819,0.36782,0.12216,0.024389,0.29033,0.16863,0.012895,0.25374,0.036906,0.57676,0.20017,0.23256,0.1043,0,0,1.5673,6.9739,8.7057,17.275,56.756,5.5948,10.189,14.132,2.656,12.326,39.929,29.192,35.923,27.024,0,0,0
42,1696,0.4268,0.11926,32.714,16.779,99,2,0.16553,0.012503,0.042562,0.12367,0,0.082131,0.025999,0.05802,0.056007,0.13073,0.07414,0.11467,0.092778,0.036993,0,0,0.44765,0.23445,0.4937,0.13096,0,0.56247,0.21828,0.16341,0.42813,0.063313,0.96889,0.077991,0.24024,0.086134,0,0,10.023,9.6716,6.5076,17.397,0,22.109,16.522,29.36,21.224,5.5598,19.846,23.733,30.345,33.579,0,0,0
84,1466,0.17048,0.069991,113.93,12.032,87,44,0.09629,0.034421,0.018169,0.14525,0,0.086548,0.033539,0.10135,0.073881,0.021727,0.075373,0.013254,0.081253,0.038709,0.092703,0,0.70251,0.089459,0.18553,0.095281,0,0.16088,0.25529,0.063992,1.2003,0.06976,0.57676,0.23424,0.077893,0.41172,0.35184,0,2.619,10.491,10.054,19.345,0,32.374,1.1354,18.817,47.094,3.6054,39.929,34.606,30.252,49.812,68.198,0,0
116,909,0.25365,0.14394,8.4164,95.271,114,61,0.21873,0.018434,0.15581,0.10065,0,0.0044388,0.03523,0.070603,0.073466,0.017949,0.073095,0.1026,0.0039883,0.015213,0.015732,0,0.44393,0.011461,0.72462,0.053883,0,0.13272,0.2229,0.029037,0.90238,0.10781,0.97027,0.06224,0.39277,0.18213,0.13888,0,15.229,0.090755,9.2947,14.462,0,6.9085,17.949,16.286,43.059,11.263,26.102,18.77,13.714,9.9537,86.191,0,0
155,722,0.39226,0.14263,22.1,103.05,100,55,0.15601,0.011884,0.091562,0.05763,0,0.066215,0.039846,0.067956,0.049146,0.047554,0.075373,8.94E-05,0.0024086,0.012123,0.081277,0,0.35464,0.19868,0.40826,0.061145,0,0.43272,0.033509,0.023107,0.24678,0.021516,0.57676,0.2945,0.25722,0.25611,0.36227,0,22.452,2.4911,6.721,1.2779,0,4.7702,19.59,9.588,19.194,6.6638,39.929,3.7012,1.0677,6.1869,84.515,0,0
10,1099,0.26014,0.040196,110.17,25.79,90,47,0.03071,0.033252,0.015937,0.00084558,0.00065818,0.013951,0.00092657,0.083412,0.0028772,0.098582,0.06113,0.071945,0.0042699,0.031454,0,0,0.47088,0.15167,0.16177,0.0045575,0.21687,0.20482,0.20068,0.022522,0.07637,0.25004,0.69153,0.62239,0.20895,0.024412,0,0,21.233,34.326,0.32467,1.1641,41.222,5.5563,12.806,9.7893,1.6602,8.4914,9.5559,0.96964,8.8657,7.7074,0,0,0
34,1138,0.48884,0.17898,7.0665,50.21,13,1,0.19422,0.03014,0.075578,0.086035,0,0.086329,0.00043876,0.040292,0.066622,0.036485,0.11977,0.05548,0.16504,0.010705,0.068527,0,0.15153,0.20951,0.65813,0.044303,0,0.59647,0.066992,0.16578,0.070013,0.017036,0.61361,1.2102,0.188,0.19443,0.39341,0,16.199,8.476,9.4583,2.1821,0,4.5627,5.7848,16.808,5.6902,2.457,48.277,70.059,12.392,1.3752,76.92,0,0
130,2597,0.51797,0.16537,7.6183,80.987,8,50,0.20036,0.010395,0.10943,0.11168,0,0.065735,0.0056811,0.11741,0.064722,0.075765,0.085957,0.1563,0.17594,0.00078036,0.053885,0,0.011698,0.1619,0.86776,0.064555,0,0.095201,0.13181,0.17079,1.014,0.19994,0.69454,1.0817,0.080102,0.27891,0.27434,0,14.799,9.0219,1.2196,1.0947,0,15.26,12.396,18.893,3.9006,7.7106,1.0193,46.929,26.454,17.763,71.05,0,0
74,2083,0.55028,0.16924,8.7065,76.107,4,44,0.21924,0.022192,0.14054,0.16935,0,0.097222,0.046926,0.0015231,0.07294,0.018901,0.10077,0.044418,0.24865,0.088464,0.12542,0,0.078712,0.17358,0.85946,0.047592,0,0.78084,0.14082,0.034173,0.69689,0.35356,0.79313,0.77847,0.086407,0.39144,0.50256,0,19.587,9.5116,12.906,1.2493,0,29.768,11.385,27.564,2.8684,5.1605,7.4567,66.685,27.171,26.54,63.234,0,0
48,946,0.23631,0.070841,20.22,38.055,9,5,0.11696,0.0071968,0.071179,0.059633,0,0.043347,0.014007,0.018101,0.072625,0.093435,0.11381,0.13375,0.080407,0.0037879,0,0,0.28459,0.10333,0.52688,0.023631,0,0.41271,0.050775,0.23383,0.078881,0.16171,0.90788,0.89454,0.01487,0.59207,0,0,22.459,14.325,2.6479,3.7293,0,2.5711,0.55754,5.286,12.817,2.1963,7.6998,46.751,4.3697,92.803,0,0,0
5,996,0.55909,0.19363,36.713,23.623,14,54,0.1867,0.040464,0.17374,0.073753,0,0.097222,0.042039,0.027974,0.070238,0.084776,0.10335,0.11667,0.10902,0.054798,0.0040404,0,0.11787,0.1336,1.0652,0.085701,0,0.78084,0.0036765,0.15381,1.0221,0.22963,0.86155,1.2494,0.29308,0.31865,0.079127,0,18.402,12.751,8.9979,0.78834,0,29.768,3.8805,21.473,19.037,0.98363,15.263,43.003,17.974,13.295,75.71,0,0
3,908,0.41514,0.2017,6.358,20.526,18,67,0.045785,0.053345,0.012861,0.066707,0,0.017864,0.057158,0.056313,0.073806,0.064333,0.11735,0.10782,0.038622,0.0037879,0,0,0.28784,0.16373,0.48806,0.015305,0,0.091779,0.21365,0.17722,0.16386,0.11385,0.94753,0.98908,0.16801,0.59207,0,0,11.232,1.4371,6.4408,3.9798,0,3.734,6.5823,12.052,21.153,4.9268,19.275,49.229,5.5626,92.803,0,0,0
216,1307,0.09575,0.11498,18.694,54.61,12,30,0.035153,0.051994,4.18E-06,0.0076522,0.0028129,0.10883,0.095376,0.094105,0.052608,0.026586,0.097015,0.12956,0.025141,0.0037879,0,0,0.28731,0.32925,0.089179,0.094001,0.012683,0.26492,0.082729,0.20107,0.091856,0.025312,0.8209,0.71462,0.033852,0.59207,0,0,16.698,22.191,8.7167,1.4488,76.266,9.1576,1.8226,12.866,17.12,5.2219,7.1074,50.965,3.914,92.803,0,0,0
75,1808,0.47773,0.19441,42.023,44.659,8,41,0.14019,0.007068,0.14891,0.095407,0,0.084208,0.032245,0.11505,0.04757,0.015663,0.1044,0.14191,0.17818,0.028049,0.027322,0,0.16158,0.10162,0.67045,0.10335,0,0.46633,0.25175,0.096355,0.82431,0.21125,0.80682,1.25,0.11646,0.18993,0.26965,0,15.826,3.0309,18.601,0.014773,0,16.467,4.5636,17.268,5.2873,8.8375,9.1297,46.842,20.721,10.574,73.826,0,0
98,1829,0.30548,0.10507,45.699,5.9345,14,36,0.041336,0.051647,0.080296,0.068239,0.0010274,0.030518,0.033238,0.033724,0.057176,0.11648,0.1191,0.15027,0.11013,0.0031907,0,0,0.52566,0.29031,0.38212,0.026894,0.010075,0.14287,0.10432,0.048063,0.047478,0.084205,0.94047,0.96559,0.066921,0.041774,0,0,23.106,9.2663,2.8452,6.8127,64.898,5.5845,7.5137,6.474,6.962,6.2503,5.2307,36.553,20.52,4.6831,0,0,0
45,1100,0.38983,0.17763,35.955,6.9442,12,8,0.073049,0.040354,0.10122,0.052398,0,0.090792,0.0069872,0.13529,0.079076,0.065188,0.11977,0.11379,0.074235,0.031563,0.0046399,0,0.14674,0.11301,0.66043,0.020381,0,0.65972,0.15824,0.085856,1.3493,0.19488,0.61361,1.2404,0.13217,0.46912,0.11916,0,22.315,13.317,12.729,3.3444,0,11.564,8.1965,17.574,33.941,1.5589,48.277,37.337,15.738,19.8,74.021,0,0
22,1494,0.27624,0.11996,5.8308,10.184,27,6,0.062726,0.020614,0.026333,0.00033382,0,0.090278,0.032513,0.1259,0.076081,0.062945,0.11977,0.076253,0.13301,0.069515,0.040123,0,0.35032,0.081469,0.52887,0.096052,0,0.59568,0.065956,0.11603,0.20885,0.070695,0.61361,1.3635,0.079261,0.26348,0.19835,0,22.343,5.6565,4.3144,0.44059,0,12.219,6.0739,25.536,13.053,3.8752,48.277,42.778,27.022,24.135,68.761,0,0
37,2058,0.53475,0.19769,57.817,8.1046,33,36,0.086346,0.069635,0.038768,0.13041,0,0.097222,0.024198,0.013859,0.078427,0.0056999,0.11977,0.097727,0.18063,0.14701,0.077381,0,0.14652,0.056971,0.46197,0.069216,0,0.78084,0.00090311,0.21406,0.24104,0.17098,0.61361,1.275,0.20177,0.45621,0.36509,0,9.4335,9.4892,7.721,5.1601,0,29.768,12.353,32.131,29.557,12.834,48.277,50.235,23.422,40.128,65.312,0,0
125,1281,0.66189,0.28868,66.715,32.968,20,18,0.059256,0.022501,0.0062923,0.11433,0,0.097222,0.014154,0.15069,0.074047,0.061368,0.11977,0.098817,0.059547,0.031696,0.013896,0,0.43568,0.026975,0.55462,0.10076,0,0.78084,0.081549,0.003901,0.13555,0.2363,0.61361,1.2432,0.40679,0.56762,0.12807,0,10.261,3.4238,5.5952,6.204,0,29.768,9.922,29.356,18.041,0.21161,48.277,40.253,19.638,21.49,61.343,0,0
87,969,0.020374,0.00063237,77.682,27.623,25,7,0.016132,0.025771,0.033966,0.12637,0,0.073435,0.12356,0.098065,0.079076,0.072718,0.11977,0.083018,0.080645,0.02056,0.057731,0,0.37457,0.085627,0.49706,0.034478,0,0.36688,0.28645,0.044138,1.3493,0.14008,0.61361,0.67438,0.1526,0.020346,0.32143,0,5.8569,3.5071,0.13428,1.7673,0,15.641,1.0301,12.739,33.941,9.2447,48.277,43.35,18.753,9.1784,82.928,0,0
203,30,0.43168,0.21261,54.844,24.244,24,36,0.13142,0.0018007,0.18412,0.078643,0,0.097222,0.069715,0.096903,0.079076,0.046115,0.11977,0.10121,0.045169,0.024227,0.019109,0,0.047624,0.21927,1.0258,0.03267,0,0.78084,0.092144,0.10339,1.3493,0.24696,0.61361,1.2698,0.38729,0.19014,0.1202,0,18.783,23.039,9.8503,7.2642,0,29.768,3.1758,26.986,33.941,3.672,48.277,44.522,8.767,1.4403,75.203,0,0
179,1648,0.34162,0.059027,39.717,22.945,0,23,0.15794,0.038261,0.023608,0.11585,0,0.036928,0.053758,0.082702,0.058945,0.01929,0.11977,0.18882,0.10557,0.036705,0,0,0.0078575,0.13504,0.43314,0.037605,0,0.11775,0.080849,0.068378,0.13138,0.12051,0.61361,0.45443,0.065906,0.088732,0,0,10.638,0.70823,0.38,0.67684,0,7.6028,8.1232,19.886,10.292,6.0362,48.277,49.365,29.179,11.715,0,0,0
1,1846,0.26951,0.10922,111.95,6.8314,36,24,0.096772,0.0095018,0.03911,0.11395,0.0015898,0.033629,0.037836,0.11918,0.065258,0.11526,0.11977,0.17164,0.075504,0.0014349,0,0,0.06947,0.10517,0.46538,0.012856,0.024389,0.36509,0.059363,0.056271,0.10473,0.16391,0.61361,0.96941,0.11729,0.048013,0,0,5.0236,4.5263,2.3224,6.0936,56.756,0.50953,1.0791,15.648,15.809,15.032,48.277,35.199,25.6,8.0148,0,0,0
73,1174,0.43226,0.12076,25.111,3.8398,26,21,0.15601,0.0035632,0.0072315,0.05672,0,0.091028,0.092814,0.045604,0.061203,0.10006,0.11854,0.13159,0.12169,0.036118,0,0,0.088058,0.097459,0.59126,0.021657,0,0.63723,0.10902,0.23258,0.57714,0.19032,0.93204,1.0916,0.12497,0.029842,0,0,13.479,1.8286,0.1242,6.2154,0,16.005,5.2534,30.876,8.0715,8.2657,11.498,40.658,20.022,14.57,0,0,0
115,944,0.17594,0.071495,106.33,24.971,14,21,0.086775,0.018355,0.017162,0.078301,0,0.095444,0.10035,0.08893,0.079076,0.0089422,0.11977,0.030169,0.11016,0.037834,0.092703,0,0.1668,0.047528,0.28309,0.014026,0,0.23563,0.14602,0.0051739,1.3493,0.19676,0.61361,1.4038,0.037382,0.35543,0.35184,0,6.0753,1.0087,3.6709,8.1632,0,26.27,12.404,20.334,33.941,6.3113,48.277,29.786,19.929,30.803,68.198,0,0
147,387,0.25911,0.14545,0.8131,82.332,41,38,0.20922,0.0345,0.12048,0.033707,0,0.013335,0.031585,0.058187,0.078662,0.012721,0.11749,0.11951,0.032898,0.014338,0.015732,0,0.09177,0.14845,0.82218,0.055424,0,0.057966,0.11363,0.040129,1.0514,0.019188,0.93342,1.1073,0.27749,0.12584,0.13888,0,18.686,11.409,2.9113,3.2806,0,0.80417,6.6806,17.802,29.907,8.5576,17.754,45.622,3.3912,9.0557,86.191,0,0
186,200,0.39772,0.14413,29.703,90.112,27,32,0.1465,0.0041824,0.056232,0.0093183,0,0.075111,0.026969,0.05554,0.054342,0.016884,0.11977,0.017005,0.026501,0.011248,0.081277,0,0.18106,0.061696,0.50582,0.17045,0,0.50747,0.075756,0.092272,0.097771,0.14852,0.61361,1.4641,0.14195,0.19982,0.36227,0,25.908,13.991,0.33765,12.46,0,1.3342,8.3222,11.104,32.347,3.9579,48.277,68.093,9.2553,12.823,84.515,0,0
41,577,0.25468,0.038692,117.78,12.851,17,24,0.021195,0.049318,0.051268,0.067794,0.00065818,0.022847,0.065888,0.070996,0.0080731,0.067913,0.10553,0.088861,0.033179,0.030579,0,0,0.064824,0.28866,0.25933,0.10475,0.21687,0.27957,0.091411,0.046644,0.07264,0.12304,0.65468,0.54719,0.093678,0.080703,0,0,24.689,45.826,6.0587,10.018,41.222,11.661,1.538,11.306,14.813,5.7855,1.2082,63.422,1.4573,11.302,0,0,0
20,242,0.19386,0.12926,13.506,54.915,6,36,0.018505,0.0003268,0.0013685,0.047631,0,0.010893,0.11304,0.080452,0.018409,0.10246,0,0.054396,0.019586,0.11183,0.068527,0,0.019569,0.37017,0.1363,0.070172,0,0.18436,0.21262,0.13049,0.24294,0.07519,0,0.44689,0.0037744,0.065895,0.39341,0,6.2512,18.647,8.0645,1.0033,0,25.205,13.321,16.782,5.5282,5.9484,0,30.672,13.902,27.046,76.92,0,1
116,1217,0.22299,0.11566,1.1788,85.692,1,13,0.024646,0.040861,0.032484,0.02199,0,0.031487,0.10692,0.15757,0.01651,0.0097879,0.033812,0.046423,0.008693,0.12332,0.053885,0,0.1594,0.00125,0.073327,0.038686,0,0.68563,0.27744,0.1355,0.84112,0.10771,1.3081,0.31838,0.10412,0.01859,0.27434,0,7.6511,1.1495,2.6133,2.0906,0,14.508,19.932,14.697,7.3177,4.2191,47.257,7.5419,0.15918,7.9071,71.05,0,1
60,703,0.25529,0.11953,15.146,80.813,11,7,0.043528,0.0082741,0.063597,0.035685,0,0,0.065673,0.041683,0.024727,0.084879,0.018995,0.065458,0.064023,0.034071,0.12542,0,0.24981,0.012929,0.065033,0.073461,0,0,0.28644,0.0011216,0.52396,0.26133,1.4067,0.015136,0.097815,0.13111,0.50256,0,2.8632,0.65969,11.512,1.936,0,0,18.921,6.0265,14.087,1.669,40.82,27.299,0.87697,0.86936,63.234,0,1
34,434,0.058676,0.021128,26.66,42.76,2,32,0.058748,0.02327,0.0057669,0.074033,0,0.053875,0.12661,0.05826,0.024413,0.027458,0.0059553,0.02387,0.10422,0.12632,0,0,0.1135,0.057321,0.26755,0.0495,0,0.36813,0.1964,0.19854,0.094047,0.069479,1.5215,0.13121,0.19909,0.8524,0,0,0.0087087,4.1541,4.0416,6.9146,0,32.339,8.0938,28.304,24.036,1.2952,55.977,7.3639,21.925,67.132,0,0,1
19,384,0.26411,0.14392,43.153,28.329,7,17,0.010987,0.0099974,0.09679,0.059912,0,0,0.07056,0.068134,0.022026,0.018799,0.016414,0.0067901,0.075615,0.067737,0.0040404,0,0.28897,0.027053,0.27078,0.11157,0,0,0.1493,0.11851,0.84921,0.13741,1.4752,0.48603,0.10886,0.058322,0.079127,0,4.048,2.58,7.6041,3.9737,0,0,11.417,12.117,7.8188,2.5078,63.54,3.6162,8.3201,12.376,75.71,0,1
11,472,0.12016,0.15198,12.798,25.232,11,30,0.12993,0.022878,0.089806,0.066958,0,0.11509,0.16976,0.096473,0.025594,0.0016445,0.0024155,0.0020592,0.14601,0.12632,0,0,0.11675,0.0030766,0.30637,0.041174,0,0.68906,0.35927,0.14193,0.0090655,0.021626,1.5611,0.22575,0.01621,0.8524,0,0,11.218,8.7342,5.0471,0.79452,0,33.502,14.119,21.538,9.9351,8.4183,67.552,9.8424,20.732,67.132,0,0,1
202,73,0.19923,0.065264,12.255,59.316,19,7,0.14056,0.021528,0.07695,0.12601,0.0028129,0.20605,0.20798,0.13426,0.0043957,0.039391,0.022754,0.01968,0.15949,0.12632,0,0,0.11622,0.16859,0.70525,0.068132,0.012683,0.51591,0.22835,0.16577,0.26478,0.066914,1.4345,0.048707,0.15037,0.8524,0,0,5.7526,12.02,7.323,4.6341,76.266,38.926,9.3589,20.725,28.338,8.7133,41.169,11.578,22.38,67.132,0,0,1
61,428,0.18274,0.1447,48.463,49.364,1,4,0.035523,0.023399,0.071967,0.038258,0,0.013014,0.14484,0.15521,0.00064195,0.08164,0.015369,0.032029,0.006451,0.094486,0.027322,0,0.0095184,0.26228,0.12398,0.12922,0,0.31451,0.39737,0.061061,0.65139,0.11903,1.4204,0.48666,0.067761,0.070396,0.26965,0,6.6243,7.1404,17.207,3.1706,0,13.301,12.1,16.322,5.9311,5.346,57.406,7.4551,5.5736,15.096,73.826,0,1
84,449,0.010498,0.055359,52.139,1.2292,7,1,0.13437,0.021181,0.15724,0.065427,0.0010274,0.12774,0.14584,0.073884,0.0089639,0.050505,0.00067385,0.040393,0.074502,0.11934,0,0,0.35457,0.12966,0.41231,0.0010252,0.010075,0.63796,0.24994,0.083357,0.12545,0.0080211,1.5541,0.20226,0.1173,0.21855,0,0,0.65608,0.90502,4.2389,3.6274,64.898,24.183,15.05,27.116,4.2564,2.7589,53.507,2.8338,5.7739,20.987,0,0,1
59,280,0.09485,0.12792,42.395,11.65,5,29,0.10266,0.009887,0.024275,0.081267,0,0.00643,0.11959,0.17545,0.030864,0.0007894,0,0.0039105,0.1104,0.090971,0.0046399,0,0.024361,0.04764,0.134,0.04625,0,0.12111,0.30386,0.050561,1.1763,0.10265,0,0.47704,0.052048,0.20879,0.11916,0,0.13499,3.1462,11.335,6.5297,0,18.204,15.733,16.016,22.723,1.9325,0,2.05,10.556,5.8702,74.021,0,1
8,114,0.01874,0.070246,12.27,5.4787,20,31,0.11298,0.0098522,0.10328,0.13333,0,0.0069444,0.080087,0.16606,0.027869,0.003032,0,0.033624,0.051624,0.05302,0.040123,0,0.17922,0.24212,0.26556,0.070182,0,0.18516,0.079669,0.08074,0.38178,0.021532,0,0.60016,0.10496,0.0031587,0.19835,0,0.10726,4.5149,2.9207,2.7447,0,17.549,13.61,8.0544,1.835,0.38371,0,3.3914,0.72802,1.5357,68.761,0,1
51,678,0.23976,0.14797,64.257,12.81,26,73,0.089365,0.1001,0.038178,0.0032513,0,0,0.088401,0.0263,0.030215,0.071677,0,0.012149,0.0039997,0.024471,0.077381,0,0.31761,0.10368,0.33246,0.095085,0,0,0.14653,0.24936,0.068108,0.078753,0,0.51162,0.017552,0.19588,0.36509,0,13.017,0.6821,6.3273,1.9748,0,0,19.89,1.4589,40.776,9.3425,0,10.848,2.872,14.457,65.312,0,1
139,99,0.3669,0.23897,73.155,28.262,13,19,0.11646,0.052967,0.070654,0.019335,0,0,0.098446,0.19085,0.025835,0.0046095,0,0.01106,0.12508,0.090839,0.013896,0,0.60678,0.13368,0.23982,0.12663,0,0,0.22717,0.039195,0.30847,0.14407,0,0.47991,0.22257,0.30729,0.12807,0,12.19,6.7476,4.2015,3.0186,0,0,17.458,4.2341,6.8225,3.2799,0,0.86663,6.6568,4.1801,61.343,0,1
101,411,0.31536,0.049081,84.121,22.918,18,30,0.15958,0.004696,0.11091,0.0072917,0,0.023787,0.010966,0.13822,0.030864,0.006741,0,0.026859,0.10398,0.10198,0.057731,0,0.20347,0.24628,0.29737,0.0086083,0,0.41396,0.14082,0.0088437,1.1763,0.047857,0,0.088949,0.031625,0.23998,0.32143,0,16.593,13.678,1.2594,1.418,0,14.127,8.5664,20.851,22.723,5.7532,0,3.9628,7.5414,16.492,82.928,0,1
217,1410,0.1367,0.1629,61.284,28.949,17,1,0.044293,0.032267,0.10717,0.055022,0,0,0.042884,0.13706,0.030864,0.11209,0,0.0086693,0.13946,0.098308,0.019109,0,0.12347,0.058619,0.23133,0.058539,0,0,0.053481,0.068095,1.1763,0.15473,0,0.50649,0.20307,0.070183,0.1202,0,3.6675,12.867,8.4566,10.45,0,0,4.3605,6.604,22.723,7.1634,0,5.1348,17.527,24.23,75.203,0,1
165,268,0.6366,0.10874,46.156,27.65,7,14,0.017771,0.0077944,0.053337,0.017812,0,0.060294,0.058841,0.12286,0.010732,0.046687,0,0.078947,0.079058,0.08583,0,0,0.17895,0.025618,0.36129,0.011735,0,0.66308,0.22647,0.033084,0.30431,0.21274,0,0.3089,0.11832,0.34906,0,0,11.813,9.4631,1.7737,2.5085,0,22.165,15.66,13.704,0.92603,2.5448,0,9.9777,2.8846,13.955,0,0,1
15,466,0.025471,0.059505,118.39,2.1261,29,13,0.078939,0.020965,0.037836,0.019713,0.0015898,0.063593,0.15043,0.15934,0.017046,0.049284,0,0.06176,0.10913,0.12397,0,0,0.10163,0.055486,0.32905,0.038725,0.024389,0.41575,0.086262,0.020976,0.27766,0.071682,0,0.20608,0.066932,0.21231,0,0,17.427,5.645,3.7161,2.9083,56.756,30.278,8.6154,17.942,27.027,11.541,0,4.1877,0.69468,17.656,0,0,1
87,206,0.13727,0.07105,31.55,8.5451,19,16,0.019699,0.026903,0.069714,0.076946,0,0.0061945,0.019785,0.085764,0.012991,0.034079,0.0012327,0.021711,0.062943,0.086417,0,0,0.083038,0.25811,0.20317,0.047526,0,0.14361,0.036609,0.19728,0.40421,0.098089,1.5456,0.32826,0.059257,0.23048,0,0,8.9714,8.3428,1.5179,3.0301,0,13.763,2.2829,2.7143,3.1468,4.7742,59.775,1.2715,6.272,11.101,0,0,1
129,436,0.11905,0.021781,112.77,20.266,7,58,0.088936,0.048821,0.094108,0.055364,0,0.0017781,0.012246,0.12909,0.030864,0.074919,0,0.079707,0.074468,0.084701,0.092703,0,0.3379,0.11313,0.51134,0.011843,0,0.5452,0.00040042,0.03012,1.1763,0.10454,0,0.64049,0.2216,0.0951,0.35184,0,16.375,9.1626,5.0646,4.9779,0,3.4978,19.94,13.257,22.723,2.8198,0,9.6008,6.3654,5.1321,68.198,0,1
161,993,0.035874,0.095733,7.2526,87.037,34,75,0.033507,0.0040339,0.043538,0.099959,0,0.083887,0.081015,0.098347,0.03045,0.078698,0.0022784,0.0096346,0.15173,0.1082,0.015732,0,0.079326,0.012205,0.027745,0.029554,0,0.8388,0.031993,0.004835,0.87846,0.073038,1.547,0.34401,0.09327,0.13449,0.13888,0,3.7647,1.2381,4.305,0.095264,0,28.964,0.85568,15.788,18.688,12.049,66.031,6.2349,22.903,34.726,86.191,0,1
200,1180,0.10274,0.094416,23.263,94.817,20,69,0.029214,0.026284,0.020714,0.14298,0,0.022111,0.08563,0.0957,0.0061299,0.049093,0,0.092872,0.15813,0.11129,0.081277,0,0.0099658,0.22235,0.28861,0.14458,0,0.27337,0.22138,0.056978,0.2707,0.056292,0,0.70075,0.042274,0.060503,0.36227,0,3.4578,3.82,1.7314,15.645,0,31.102,0.78594,22.486,43.565,7.4493,0,28.706,35.55,38.493,84.515,0,1
55,803,0.54967,0.088406,111.34,17.556,10,61,0.15452,0.018852,0.12821,0.20146,0.00065818,0.074375,0.046711,0.11116,0.040139,0.0019353,0.014243,0.021016,0.15145,0.091956,0,0,0.10627,0.128,0.5351,0.07888,0.21687,0.50126,0.054214,0.011349,0.10029,0.21526,1.2683,0.21614,0.090544,0.34103,0,0,2.2386,35.654,4.665,13.203,41.222,41.429,5.9983,22.285,26.031,9.277,49.485,24.035,27.752,36.973,0,0,1
101,985,0.065048,0.028737,49.97,37.089,5,27,0.0075938,0.017268,0.021027,0.11716,0,0.024455,0.0012771,0.075736,0.011406,0.16835,0.017133,0.028436,0.095529,0.0013175,0.018429,0,0.094979,0.45764,0.083365,0.022627,0,0.2256,0.11802,0.028602,1.1593,0.29445,1.492,0.10667,0.10279,0.042588,0.026424,0,0.020855,9.066,7.229,9.6457,0,5.1799,0.6222,5.702,20.278,14.504,48.782,19.003,6.3381,15.727,6.0068,0,1
197,474,0.09418,0.01513,64.655,67.865,10,76,0.013735,0.057803,0.05488,0.091517,0,0.0038613,0.0073969,0.0013808,0.013305,0.056097,0.016679,0.072384,0.10642,0.012803,0.033072,0,0.23481,0.086226,0.12627,0.13149,0,0.27567,0.053197,0.033612,0.075229,0.11154,0.18389,0.021836,0.0050997,0.12707,0.09264,0,1.379,8.4319,3.4488,10.733,0,5.5172,5.9885,3.6169,22.067,4.3361,1.5249,4.1271,7.7233,3.4116,0.13675,0,1
141,40,0.12648,0.019003,48.33,62.986,22,70,0.032617,0.025216,0.085993,0.033842,0,0.035348,0.048642,0.11451,0.0050878,0.15076,0.0018619,0.039498,0.17914,0.076442,0.038467,0,0.32522,0.074547,0.11797,0.019339,0,0.40996,0.044191,0.10301,0.39238,0.042076,0.085301,0.32508,0.0012056,0.2396,0.13558,0,3.4088,8.9217,10.677,10.578,0,20.025,4.9777,5.0537,28.836,6.8861,7.9623,15.63,8.4411,12.188,7.6789,0,1
115,1177,0.18748,0.0794,36.817,24.934,9,31,0.069659,0.040211,0.016629,0.14356,0,0.018527,0.012291,0.097928,0.0054027,0.038428,0.011178,0.049831,0.010891,0.01581,0.086957,0,0.038088,0.1448,0.21461,0.0433,0,0.041832,0.13423,0.096651,1.0104,0.14978,0.029457,0.209,0.10007,0.74391,0.36698,0,6.2807,13.736,4.8771,15.557,0,12.314,5.8495,17.224,38.785,9.8503,7.1942,4.3052,14.361,78.451,70.913,0,1
62,1127,0.1353,0.043391,20.323,10.502,4,80,7.55E-05,0.0069442,0.11919,0.12944,0,0.035348,0.043755,0.088055,0.0077894,0.047086,0.00071873,0.032751,0.039499,0.042776,0.082916,0,0.36438,0.11453,0.32372,0.01877,0,0.40996,0.18133,0.016625,0.067136,0.08185,0.016874,0.14581,0.20788,0.1668,0.28786,0,2.224,12.161,6.7686,12.616,0,20.025,2.5265,1.0368,6.931,11.063,14.757,8.0529,0.75598,1.0572,4.7967,0,1
