79,1087,0.0088181,0.024387,28.007,52.484,18,10,0.032542,0.018272,0.033192,0.095597,0,0,0.0048877,0.026451,0.0027016,0.10368,0.0025806,0.072248,0.13964,0.033666,0.12138,0,0.039161,0.039982,0.20574,0.038109,0,0,0.13714,0.11963,0.32525,0.12393,0.068427,0.47089,0.20667,0.072791,0.42344,0,1.1848,3.2397,3.9079,2.0377,0,0,7.5042,6.0904,21.906,4.1769,22.72,23.682,9.1971,13.245,12.476,0,1
71,1175,0.13514,0.032452,2.3484,55.581,22,23,0.17345,0.031153,0.1534,0.10264,0,0.11509,0.10408,0.05479,0.00086667,0.083234,0.016579,0.063399,0.21003,0.092252,0.12542,0,0.36656,0.0098529,0.37141,0.032287,0,0.68906,0.072832,0.14305,0.53303,0.23971,0.1544,0.21061,0.081604,0.98351,0.50256,0,8.355,8.0746,6.465,2.7305,0,33.502,4.8025,15.512,24.022,10.087,26.732,17.456,21.609,66.263,63.234,0,1
142,776,0.45453,0.054267,27.401,21.497,8,14,0.18409,0.029802,0.14055,0.1617,0.0028129,0.20605,0.1423,0.092582,0.020332,0.045487,0.0037589,0.085138,0.22351,0.092252,0.12542,0,0.36603,0.15566,0.77029,0.14159,0.012683,0.51591,0.058089,0.16689,0.78875,0.32825,0.027778,0.063843,0.052555,0.98351,0.50256,0,2.8894,12.679,4.1891,2.6981,76.266,38.926,9.5622,14.698,14.251,10.382,0.34923,15.72,23.257,66.263,63.234,0,1
1,275,0.07255,0.025164,33.317,31.449,12,3,0.079051,0.015124,0.0083697,0.073943,0,0.013014,0.079172,0.11352,0.025369,0.0032383,0.0036259,0.097487,0.070474,0.060415,0.098101,0,0.24029,0.27521,0.18901,0.05576,0,0.31451,0.11093,0.062183,0.12742,0.14231,0.013691,0.47152,0.030054,0.20151,0.23291,0,3.7611,6.4808,5.6953,1.2346,0,13.301,6.8212,10.296,8.1557,3.677,16.586,19.844,6.4505,15.966,10.592,0,1
24,254,0.24479,0.064172,36.993,82.042,18,8,0.1779,0.029455,0.22084,0.10111,0.0010274,0.12774,0.080165,0.032201,0.015764,0.13538,0.018321,0.10585,0.13852,0.085273,0.12542,0,0.60438,0.11673,0.47734,0.074486,0.010075,0.63796,0.036503,0.082235,0.64941,0.26936,0.14734,0.18713,0.019486,0.34966,0.50256,0,3.5193,0.24533,15.751,5.5634,64.898,24.183,3.871,21.09,9.8303,1.0898,12.687,30.132,6.6509,21.857,63.234,0,1
119,983,0.16044,0.0083861,27.249,69.163,16,36,0.14619,0.018161,0.039322,0.11695,0,0.00643,0.053914,0.13377,0.0061368,0.084089,0.018995,0.069369,0.17442,0.056901,0.12078,0,0.22545,0.06057,0.19903,0.027211,0,0.12111,0.017421,0.051683,0.65238,0.15868,1.4067,0.4619,0.045767,0.077678,0.3834,0,2.7283,3.8059,0.17696,4.5937,0,18.204,3.1883,9.99,36.809,3.6016,40.82,29.349,11.433,6.7395,10.786,0,1
52,589,0.27403,0.049286,2.8757,86.291,31,38,0.15651,0.0015781,0.16688,0.16902,0,0.0069444,0.014414,0.12438,0.0031411,0.081847,0.018995,0.031834,0.11565,0.018949,0.0853,0,0.42903,0.25505,0.33059,0.14364,0,0.18516,0.20677,0.081862,0.90574,0.28287,1.4067,0.58502,0.0071459,0.12795,0.30422,0,2.756,3.8552,8.5914,0.80875,0,17.549,5.3108,2.028,15.922,1.2853,40.82,23.907,0.14895,2.405,5.5266,0,1
111,25,0.01553,0.028441,49.111,68.003,37,80,0.13289,0.091827,0.10178,0.038937,0,0,0.022729,0.015382,0.0054874,0.013201,0.018995,0.053309,0.068022,0.058542,0.048043,0,0.067804,0.11661,0.39749,0.021624,0,0,0.13991,0.24823,0.45586,0.18258,1.4067,0.49649,0.11537,0.064768,0.13748,0,10.154,0.022412,5.1848,3.9108,0,0,0.96865,4.5675,26.689,7.6735,40.82,16.45,3.749,13.588,2.0781,0,1
199,802,0.11161,0.11943,58.009,109.07,24,26,0.15998,0.044693,0.13425,0.05502,0,0,0.032773,0.14917,0.0011072,0.080269,0.018995,0.054398,0.18911,0.056768,0.11153,0,0.35697,0.14661,0.30485,0.053167,0,0,0.059269,0.038074,0.83244,0.11726,1.4067,0.46477,0.32038,0.17618,0.3745,0,9.3264,6.0879,7.3106,4.9546,0,0,1.4628,1.7924,20.909,4.9489,40.82,26.432,7.5338,5.0495,1.891,0,1
161,1114,0.57065,0.16861,68.975,103.73,29,37,0.20311,0.0035781,0.17451,0.042977,0,0.023787,0.076638,0.096542,0.0061368,0.09162,0.018995,0.038599,0.16801,0.067904,0.067693,0,0.45328,0.25921,0.36241,0.082069,0,0.41396,0.42726,0.0099653,0.65238,0.21348,1.4067,0.10409,0.06619,0.37109,0.18113,0,13.73,13.019,12.772,0.51798,0,14.127,10.355,14.825,36.809,4.0842,40.82,23.336,8.4184,17.361,19.694,0,1
277,2113,0.11859,0.043367,46.138,51.864,28,8,0.087821,0.023993,0.043572,0.090708,0,0,0.022789,0.09538,0.0061368,0.027214,0.018995,0.056789,0.20348,0.064237,0.10631,0,0.12634,0.045689,0.1663,0.014922,0,0,0.23296,0.069217,0.65238,0.1066,1.4067,0.49135,0.30089,0.2013,0.38237,0,0.80422,13.527,3.0555,8.5136,0,0,14.561,0.57754,36.809,8.8325,40.82,22.164,18.404,25.1,11.969,0,1
105,435,0.89189,0.22827,31.01,53.162,4,21,0.061299,0.016069,0.11693,0.053497,0,0.060294,0.0068317,0.081179,0.013995,0.038192,0.018995,0.1444,0.14308,0.051759,0.12542,0,0.070855,0.038547,0.42633,0.085196,0,0.66308,0.059969,0.034205,0.82827,0.47407,1.4067,0.32404,0.020501,0.48017,0.50256,0,8.9495,8.8034,13.286,0.5725,0,22.165,3.2615,7.6773,13.161,0.87574,40.82,17.321,2.0076,14.825,63.234,0,1
75,237,0.28076,0.060026,103.24,82.939,40,20,0.12247,0.012691,0.10143,0.055398,0.0015898,0.063593,0.084762,0.11766,0.0076814,0.13416,0.018995,0.12722,0.17315,0.089899,0.12542,0,0.14818,0.068415,0.39408,0.034736,0.024389,0.41575,0.20018,0.022098,0.80162,0.18965,1.4067,0.19095,0.030882,0.34343,0.50256,0,14.563,4.9853,15.228,4.8442,56.756,30.278,10.306,11.916,12.94,9.8719,40.82,31.486,1.5717,18.525,63.234,0,1
147,909,0.11802,0.048481,16.404,72.268,30,23,0.063227,0.018629,0.13331,0.11263,0,0.0061945,0.045887,0.044081,0.011737,0.11896,0.017762,0.087169,0.12697,0.052346,0.12542,0,0.16677,0.27104,0.2682,0.025935,0,0.14361,0.24983,0.19841,0.11975,0.16325,0.13891,0.31312,0.038558,0.3616,0.50256,0,6.1082,7.6831,13.03,4.9661,0,13.763,16.638,3.3121,10.94,3.1052,18.955,26.027,7.149,11.97,63.234,0,1
189,1139,0.37434,0.09775,97.621,101.08,18,65,0.13246,0.040547,0.15771,0.091049,0,0.0017781,0.053427,0.087407,0.0061368,0.0099591,0.018995,0.014249,0.13849,0.05063,0.032721,0,0.088091,0.12605,0.57637,0.061618,0,0.5452,0.28684,0.028999,0.65238,0.1568,1.4067,0.62536,0.12379,0.036013,0.15072,0,13.512,8.5029,16.577,6.9139,0,3.4978,1.0188,7.2301,36.809,1.1508,40.82,36.899,7.2424,4.2627,4.9639,0,1
221,1696,0.29117,0.023798,7.8934,6.2245,45,82,0.010021,0.012308,0.02006,0.13564,0,0.083887,0.015342,0.056664,0.0057225,0.0061807,0.016716,0.075093,0.21576,0.074126,0.10969,0,0.17048,0.025135,0.037287,0.10302,0,0.8388,0.25445,0.0059566,0.35449,0.33437,0.1403,0.32887,0.19109,0.2656,0.36369,0,0.90145,1.8978,15.817,2.0312,0,28.964,18.065,9.7616,32.775,13.718,25.211,21.064,23.78,35.596,22.957,0,1
260,1883,0.15256,0.025115,38.409,14.004,31,76,0.072742,0.01801,0.084312,0.17867,0,0.022111,0.019957,0.054017,0.018598,0.035786,0.018995,0.027414,0.22215,0.077216,0.044147,0,0.25977,0.23528,0.35365,0.21804,0,0.27337,0.065062,0.0581,0.79466,0.20504,1.4067,0.68561,0.055541,0.19162,0.14029,0,6.3211,4.4797,13.243,13.709,0,31.102,19.707,16.459,29.478,9.1184,40.82,1.4074,36.427,39.362,21.281,0,1
115,1506,0.80496,0.20794,126.48,63.256,21,68,0.19804,0.027126,0.19181,0.23714,0.00065818,0.074375,0.018962,0.069473,0.064867,0.086814,0.0047515,0.044442,0.21547,0.057885,0.12542,0,0.14354,0.11507,0.60014,0.15234,0.21687,0.50126,0.23223,0.012471,0.62425,0.4766,0.13844,0.23128,0.0072706,0.47214,0.50256,0,5.1018,36.314,6.8471,11.267,41.222,41.429,12.923,16.258,11.945,10.946,8.6649,3.2634,28.629,37.842,63.234,0,1
112,1199,0.33174,0.059212,64.551,23.772,4,58,0.17734,0.0045825,0.10378,0.1661,0,0.072293,0.014806,0.1513,0.021123,0.0083601,0.0092091,0.11308,0.20169,0.088978,0.12542,0,0.37881,0.030411,0.56327,0.20036,0,0.66535,0.082477,0.054199,0.75647,0.20916,0.029841,0.12148,0.097167,0.020136,0.50256,0,18.732,11.196,7.2343,7.1813,0,25.187,0.28759,6.9206,8.3706,10.475,14.284,15.343,13.805,7.6781,63.234,0,0
184,779,0.13446,0.075887,40.528,15.603,8,16,0.19121,0.034268,0.16572,0.068949,0.0062284,0.082353,0.0036499,0.033896,0.081875,0.0021625,0.0099526,0.18394,0.19178,0.092252,0.12542,0,0.34791,0.12347,0.63975,0.034753,0.58656,0.56132,0.1697,0.1527,0.53079,0.26768,0.0079517,0.15322,0.18857,0.98351,0.50256,0,11.677,5.6003,8.0787,7.2572,4.0846,39.3,3.394,25.286,7.9773,5.883,7.4035,22.401,22.98,66.263,63.234,0,0
58,1308,0.080789,0.019082,47.141,27.403,9,46,0.15255,0.074541,0.17,0.12583,0,0.038876,0.037901,0.12777,0.010684,0.044098,0.012082,0.085305,0.1955,0.092252,0.12542,0,0.16373,0.12039,0.52504,0.08637,0,0.22016,0.17347,0.11619,0.449,0.12476,0.074454,0.087885,0.092807,0.98351,0.50256,0,14.086,5.3263,10.521,2.343,0,43.758,14.013,10.131,42.15,4.1445,4.8612,14.871,19.278,66.263,63.234,0,0
134,2258,0.68974,0.23055,38.226,71.384,27,85,0.21142,0.040768,0.10878,0.18046,0,0.077899,0.0043014,0.020932,0.057814,0.00636,0.038536,0.0341,0.2061,0.079392,0.12542,0,0.19821,0.034983,0.69768,0.13964,0,0.69596,0.19737,0.0044395,0.10135,0.36811,0.65795,0.26638,0.055998,0.46013,0.50256,0,9.4638,6.7135,7.1002,6.0405,0,38.442,19.113,34.953,2.1122,12.778,1.174,4.7507,21.578,36.359,63.234,0,0
13,2657,0.28118,0.033998,26.676,117.26,9,42,0.20515,0.0088128,0.088342,0.19502,0,0.0074879,0.011963,0.1155,0.052422,0.089925,0.012145,0.0025851,0.22303,0.079852,0.12542,0,0.51616,0.040958,0.75467,0.086514,0,0.12154,0.056315,0.0027731,0.40518,0.17057,0.26504,0.29808,0.083317,0.29745,0.50256,0,1.2498,8.0131,4.6437,5.9688,0,19.853,12.788,12.174,1.6773,15.237,22.781,2.337,26.181,38.99,63.234,0,0
99,2452,0.59174,0.16294,34.505,100.76,22,74,0.21622,0.0056775,0.089745,0.16505,0,0.0211,0.0022175,0.063526,0.047405,0.043463,0.013297,0.027457,0.21537,0.083755,0.12542,0,0.099519,0.034227,0.77979,0.081475,0,0.2239,0.11028,0.02993,0.41448,0.25989,0.37167,0.35808,0.059384,0.41712,0.50256,0,8.3602,8.2951,5.3992,7.4019,0,27.843,11.399,18.031,0.7209,15.433,13.652,7.6181,21.142,38.667,63.234,0,0
181,1957,0.86869,0.23868,35.689,70.937,22,70,0.18406,0.030252,0.11902,0.21988,0,0.08359,0.011008,0.038797,0.06019,0.0049015,0.041961,0.046076,0.21495,0.092252,0.12542,0,0.41745,0.020434,0.66604,0.0078122,0,0.46471,0.0022479,0.062177,0.20309,0.33505,0.4822,0.45348,0.12806,0.98351,0.50256,0,0.96653,13.294,0.1759,0.3919,0,36.933,5.6593,18.058,5.8615,9.1683,4.2837,1.9657,17.574,66.263,63.234,0,0
53,50,0.32279,0.12279,16.493,14.432,5,49,0.069735,0.033267,0.10256,0.01412,0,0.053875,0.056046,0.0098733,0.0023868,0.0086585,0.010459,0.01708,0.028609,0.058586,0.0040404,0,0.40247,0.030268,0.53832,0.06207,0,0.36813,0.047099,0.080026,0.94326,0.067929,0.046331,0.35482,0.30795,0.91072,0.079127,0,4.0568,1.5741,11.646,2.9409,0,32.339,3.323,16.187,31.854,1.2127,7.5631,3.7477,13.605,79.508,75.71,0,1
45,38,0.17883,0.13086,13.862,17.529,9,62,0.071179,0.046148,0.08404,0.0070746,0,0.061211,0.043151,0.038213,0.0011815,0.029102,0.0035399,0.02593,0.041785,0,0,0,0.0032489,0.060397,0.038825,0.0083258,0,0.32093,0.16287,0.056609,0.084982,0.047853,0.039645,0.094539,0.18288,0,0,0,11.227,12.888,9.0887,7.7091,0,1.1629,6.0247,6.766,33.971,7.1231,11.575,2.4785,1.1929,0,0,0,1
168,361,0.14056,0.044137,38.914,16.555,21,25,0.08181,0.044797,0.071183,0.05198,0.0028129,0.15217,0.081369,0.076004,0.020017,0.066849,0.016798,0.0041904,0.055265,0,0,0,0.0027184,0.22591,0.4377,0.11763,0.012683,0.14778,0.031954,0.032767,0.17074,0.13639,0.086979,0.17992,0.048721,0,0,0,5.7613,7.8656,11.365,2.2805,76.266,6.5865,1.2651,7.5796,4.3023,7.4182,14.807,4.2145,0.45562,0,0,0,1
27,862,0.24142,0.12357,21.803,6.6034,1,36,0.023225,0.00012883,0.077734,0.035774,0,0.040861,0.018238,0.096947,0.025055,0.1091,0.0094135,0.0081588,0.097772,0.031837,0.027322,0,0.12302,0.20496,0.14357,0.079721,0,0.053623,0.20097,0.13748,0.74543,0.049548,0.10107,0.35545,0.13133,0.782,0.26965,0,6.633,11.295,21.249,3.744,0,19.038,4.006,11.982,18.105,6.6412,1.4299,0.09117,16.351,82.229,73.826,0,1
50,883,0.069174,0.034231,25.479,43.99,5,31,0.075627,0.04445,0.15148,0.0086061,0.0010274,0.073864,0.019231,0.015623,0.015449,0.023047,0.0052815,0.016523,0.029721,0.0069785,0,0,0.24107,0.18698,0.14476,0.050525,0.010075,0.26983,0.05354,0.2819,0.031403,0.0775,0.032584,0.071052,0.081791,0.63385,0,0,0.64737,5.0591,0.19731,10.542,64.898,8.1556,6.9562,1.188,19.779,4.054,2.4691,10.198,16.151,88.12,0,0,1
93,154,0.15353,0.10679,15.735,31.111,3,3,0.043914,0.033157,0.030042,0.0072347,0,0.047445,0.0070199,0.11719,0.0064516,0.028247,0.0059553,0.01996,0.0061721,0.035351,0.0046399,0,0.13786,0.0096803,0.13355,0.0032496,0,0.24702,0.10746,0.14798,1.2704,0.033175,1.5215,0.34583,0.14704,1.0612,0.11916,0,0.14369,1.008,15.377,0.38486,0,14.135,7.6389,12.288,46.758,0.63735,55.977,9.4139,11.368,73.002,74.021,0,1
26,548,0.039936,0.049118,14.389,48.239,18,1,0.054237,0.013417,0.097512,0.059299,0,0.046931,0.04652,0.1078,0.003456,0.03049,0.0059553,0.057494,0.052599,0.073302,0.040123,0,0.065726,0.1848,0.001989,0.11968,0,0.18297,0.11673,0.1178,0.28773,0.091011,1.5215,0.46895,0.094131,0.85555,0.19835,0,0.11597,8.669,6.9623,4.1698,0,14.79,5.5164,20.25,25.871,1.6789,55.977,3.9726,22.653,68.668,68.761,0,1
85,1112,0.29844,0.12685,37.597,29.95,24,41,0.030617,0.076832,0.032411,0.070781,0,0.053875,0.038205,0.03196,0.0058023,0.099135,0.0059553,0.03602,0.10022,0.15079,0.077381,0,0.43111,0.046362,0.064911,0.045585,0,0.36813,0.049872,0.44789,0.16216,0.0092744,1.5215,0.38041,0.21664,1.0483,0.36509,0,13.026,4.8362,10.369,8.8894,0,32.339,11.796,26.845,16.74,10.638,55.977,3.4844,19.053,52.675,65.312,0,1
173,335,0.42558,0.21784,46.495,71.023,11,13,0.057708,0.029697,0.064887,0.054697,0,0.053875,0.028161,0.13259,0.001422,0.032067,0.0059553,0.03493,0.02086,0.035484,0.013896,0,0.72028,0.076358,0.027733,0.077129,0,0.36813,0.030773,0.23773,0.21443,0.074593,1.5215,0.3487,0.42166,1.1597,0.12807,0,12.198,10.902,8.2431,9.9332,0,32.339,9.3644,24.07,30.858,1.9847,55.977,6.4973,15.268,71.312,61.343,0,1
135,23,0.25668,0.070209,57.462,65.678,16,2,0.10083,0.018574,0.10515,0.066741,0,0.030088,0.13757,0.079965,0.0064516,0.020717,0.0059553,0.050729,0.00023868,0.024347,0.057731,0,0.089973,0.18896,0.029824,0.058108,0,0.045831,0.33722,0.1897,1.2704,0.021622,1.5215,0.22016,0.16747,0.61242,0.32143,0,16.602,17.833,2.7821,5.4966,0,18.212,0.47258,7.4528,46.758,7.0484,55.977,3.4011,14.383,83.624,82.928,0,1
251,976,0.19538,0.14177,34.624,13.811,15,31,0.014455,0.0089975,0.11294,0.01901,0,0.053875,0.083722,0.078802,0.0064516,0.13955,0.0059553,0.03254,0.035238,0.028015,0.019109,0,0.23697,0.11594,0.49888,0.0090392,0,0.36813,0.14292,0.13044,1.2704,0.085251,1.5215,0.37528,0.40216,0.78221,0.1202,0,3.6762,8.7131,12.498,3.535,0,32.339,3.7333,21.7,46.758,5.8683,55.977,2.2291,4.3973,91.362,75.203,0,1
131,702,0.57792,0.12987,19.497,15.11,9,18,0.040977,0.031064,0.047571,0.056221,0,0.0064189,0.067765,0.064601,0.01368,0.074145,0.0059553,0.055076,0.025165,0.040492,0,0,0.29245,0.031703,0.093744,0.061235,0,0.29495,0.030074,0.16546,0.21026,0.28222,1.5215,0.44011,0.080776,0.50334,0,0,11.821,13.617,2.2679,4.4061,0,10.174,7.5657,14.6,23.11,3.8399,55.977,2.6138,24.809,81.087,0,0,1
49,900,0.033205,0.038377,91.729,44.886,27,19,0.020191,0.002305,0.032069,0.054319,0.0015898,0.0097178,0.023829,0.10108,0.0073666,0.021826,0.0059553,0.037889,0.0049031,0.0023529,0,0,0.21512,0.0018347,0.0615,0.010775,0.024389,0.04762,0.11014,0.17756,0.18361,0.0022033,1.5215,0.074873,0.13216,0.64008,0,0,17.435,9.7991,0.3255,9.8228,56.756,2.0616,0.52161,10.362,2.9915,12.836,55.977,11.552,21.23,84.788,0,0,1
121,228,0.19595,0.049923,4.8909,34.215,17,16,0.039049,0.0036336,0.063948,0.002913,0,0.047681,0.10682,0.027503,0.011422,0.0066214,0.0047227,0.0021598,0.041281,0.039906,0,0,0.19654,0.20079,0.064379,0.0019735,0,0.22452,0.15979,0.0012541,0.49826,0.02861,0.024156,0.19705,0.13983,0.62191,0,0,8.9801,12.497,2.5237,9.9447,0,18.576,5.811,25.59,20.889,6.0694,3.7981,6.0924,15.653,78.233,0,0,1
163,2,0.060372,0.00065331,86.107,63.026,5,26,0.030188,0.025551,0.088341,0.018669,0,0.052097,0.11436,0.070829,0.0064516,0.10238,0.0059553,0.10358,0.029755,0.041622,0.092703,0,0.4514,0.055804,0.24379,0.037656,0,0.17707,0.1968,0.22866,1.2704,0.035057,1.5215,0.50928,0.022513,0.9475,0.35184,0,16.384,13.317,1.023,11.893,0,28.841,11.846,15.048,46.758,4.115,55.977,16.965,15.559,62,68.198,0,1
195,559,0.022802,0.074606,19.407,44.277,32,43,0.092255,0.027304,0.049305,0.025926,0,0.030012,0.045592,0.040087,0.0060374,0.10616,0.003677,0.014236,0.047509,0.018126,0.015732,0,0.19282,0.045115,0.29529,0.079054,0,0.47067,0.16441,0.1937,0.9725,0.14252,0.025539,0.2128,0.29236,0.71791,0.13888,0,3.7734,2.916,0.26345,7.0098,0,3.3753,7.2381,12.516,42.724,10.754,10.054,1.129,0.97851,101.86,86.191,0,1
234,746,0.16141,0.073289,49.923,52.057,18,37,0.029534,0.0030144,0.014947,0.068951,0,0.031764,0.040977,0.037439,0.018283,0.076551,0.0059553,0.11674,0.053906,0.015035,0.081277,0,0.10353,0.16503,0.021066,0.19408,0,0.094762,0.02498,0.14156,0.17665,0.013187,1.5215,0.56954,0.15682,0.79189,0.36227,0,3.4491,0.33412,2.3102,8.7303,0,1.2369,8.8798,5.8183,19.529,6.1542,55.977,21.342,13.625,105.63,84.515,0,1
89,369,0.49099,0.10953,138,25.204,8,29,0.095768,0.042121,0.12245,0.12743,0.00065818,0.020499,0.079895,0.052895,0.064552,0.025522,0.0082879,0.044886,0.047227,0.034367,0,0,0.21977,0.18532,0.26755,0.12838,0.21687,0.13313,0.14219,0.18719,0.006241,0.28474,0.2532,0.34735,0.10855,0.51137,0,0,2.2298,31.5,8.7066,6.2883,41.222,9.0895,2.0955,6.0196,1.9957,7.9818,6.4916,16.671,5.8269,104.1,0,0,1
138,62,0.017775,0.039192,76.064,14.28,9,19,0.075064,0.010413,0.034417,0.056382,0,0.018417,0.046127,0.13472,0.020808,0.10398,0.0038303,0.023755,0.033448,0.0032737,0,0,0.015507,0.039839,0.23069,0.17639,0,0.29722,0.0075651,0.14546,0.13846,0.017304,0.084917,0.23755,0.19844,0.96337,0,0,15.86,6.382,8.3193,2.2027,0,7.1521,10.54,15.357,1.5784,7.511,29.441,4.5922,8.997,73.941,0,0,0
210,358,0.17951,0.022517,52.041,53.655,5,23,0.088935,0.019272,0.096355,0.040769,0.0062284,0.028478,0.057284,0.017319,0.08156,0.11017,0.022992,0.094616,0.023531,0,0,0,0.015393,0.053216,0.30717,0.058714,0.58656,0.19319,0.25974,0.046961,0.08722,0.075829,0.10681,0.037142,0.087289,0,0,0,14.549,10.414,7.4749,12.236,4.0846,6.9606,7.4332,3.0085,1.9717,8.8472,7.753,2.4663,0.1779,0,0,0,0
84,171,0.23318,0.11749,58.654,10.649,4,7,0.050275,0.059546,0.10064,0.016116,0,0.014999,0.098834,0.1112,0.010369,0.068238,0.00095711,0.0040234,0.027258,0,0,0,0.52704,0.050139,0.19246,0.062408,0,0.14797,0.26351,0.083471,0.16901,0.067096,0.040303,0.028189,0.19408,0,0,0,16.958,0.51247,5.0322,7.3216,0,11.419,24.84,12.147,32.201,1.1803,10.295,5.0641,3.5234,0,0,0,0
160,1121,0.37577,0.13214,49.74,33.332,14,46,0.10914,0.055764,0.03942,0.070747,0,0.024023,0.065235,0.03751,0.057499,0.10598,0.051576,0.055228,0.03785,0.01286,0,0,0.1651,0.10523,0.3651,0.11568,0,0.32783,0.10733,0.2041,0.51666,0.17626,0.7727,0.38245,0.045279,0.52338,0,0,12.336,1.8997,22.654,1.0619,0,6.1034,8.2861,12.675,7.8368,9.8143,13.982,15.184,1.2232,102.62,0,0,0
13,1520,0.032792,0.064405,38.189,79.204,4,3,0.10287,0.0061828,0.018978,0.085302,0,0.046387,0.048971,0.098924,0.052107,0.20226,0.025185,0.086743,0.054779,0.012399,0,0,0.15286,0.029292,0.42209,0.062553,0,0.24659,0.033727,0.20243,0.21283,0.021289,0.37979,0.41415,0.18459,0.68606,0,0,4.1218,3.1993,20.197,0.99021,0,12.486,1.9606,10.104,8.2717,12.273,7.6248,22.272,3.3796,105.25,0,0,0
125,1315,0.27777,0.064533,46.018,62.703,9,35,0.11394,0.020673,0.02038,0.05533,0,0.032775,0.063151,0.046949,0.04709,0.1558,0.026336,0.061872,0.047125,0.0084967,0,0,0.26379,0.036023,0.44721,0.057514,0,0.14423,0.020242,0.16973,0.20353,0.068039,0.48643,0.47416,0.16066,0.56639,0,0,11.232,3.4813,20.953,2.4234,0,4.4956,0.57131,4.2463,9.228,12.468,1.5042,27.553,1.66,104.93,0,0,0
207,820,0.55472,0.14028,47.202,32.885,9,31,0.081784,0.045247,0.049651,0.11016,0,0.029715,0.049926,0.02222,0.059875,0.10743,0.055001,0.043253,0.046704,0,0,0,0.054142,0.090684,0.33346,0.031773,0,0.096582,0.087795,0.13748,0.41492,0.14319,0.59695,0.56955,0.026781,0,0,0,3.8385,8.4804,15.378,5.3705,0,4.5938,5.1679,4.22,15.81,6.2041,10.873,21.9,5.2275,0,0,0,0
8,88,0.14395,0.0080651,30.355,3.0971,4,13,0.14091,0.012881,0.1866,0.0070459,0,0.11509,0.099197,0.028339,0.0035683,0.020444,0.013999,0.0088494,0.070394,0.058586,0.0040404,0,0.40572,0.030129,0.57715,0.070396,0,0.68906,0.20997,0.023417,0.85828,0.11578,0.085976,0.26028,0.12507,0.91072,0.079127,0,7.1702,11.314,2.557,4.7682,0,33.502,2.7017,9.4213,2.1164,5.9104,4.0121,6.2263,12.412,79.508,75.71,0,1
221,311,0.46334,0.078654,55.408,30.987,26,24,0.15155,0.01153,0.17374,0.066101,0.0028129,0.20605,0.13742,0.066131,0.01763,0.05819,0.0063395,0.01289,0.083874,0.058586,0.0040404,0,0.40519,0.19565,0.97603,0.1797,0.012683,0.51591,0.079053,0.047258,1.114,0.20432,0.040648,0.53473,0.25923,0.91072,0.079127,0,1.7046,9.4397,0.28119,0.66042,76.266,38.926,2.0579,8.6077,36.157,6.2055,22.37,7.9622,14.06,79.508,75.71,0,1
80,812,0.081368,0.00077658,5.3099,21.035,6,13,0.04651,0.033396,0.024823,0.021654,0,0.013014,0.074284,0.087073,0.022668,0.10044,0.0010453,0.025239,0.069164,0.026749,0.023282,0,0.27945,0.23522,0.39475,0.017651,0,0.31451,0.24807,0.057452,0.19783,0.018382,0.054735,0.00062957,0.17662,0.12872,0.19053,0,2.5763,9.7205,9.6032,0.80311,0,13.301,0.68303,4.2056,13.75,7.8538,6.1332,3.8389,2.7466,2.7204,1.8837,0,1
103,833,0.25361,0.08856,8.9861,29.558,0,18,0.14536,0.011183,0.25403,0.0055144,0.0010274,0.12774,0.075277,0.00575,0.013062,0.031706,0.01574,0.033603,0.0011127,0.051607,0.0040404,0,0.64354,0.15671,0.68308,0.11259,0.010075,0.63796,0.10064,0.20187,0.97466,0.14543,0.078915,0.28376,0.22616,0.27687,0.079127,0,4.7041,3.485,11.843,7.601,64.898,24.183,3.6332,14.999,12.075,5.2667,10.032,6.45,2.5462,8.6115,75.71,0,1
40,104,0.16926,0.016001,0.75795,16.679,2,46,0.11365,0.00011033,0.072515,0.021355,0,0.00643,0.049026,0.10732,0.0088384,0.019589,0.016414,0.0028797,0.034781,0.023235,0.00059945,0,0.26461,0.020588,0.40478,0.06532,0,0.12111,0.15456,0.067952,0.32713,0.034754,1.4752,0.0089904,0.1609,0.15047,0.040037,0,3.9131,0.56615,3.731,2.5561,0,18.204,4.3159,3.8996,14.904,0.57531,63.54,5.6662,2.2362,6.5058,1.6892,0,1
27,498,0.28285,0.073673,30.882,33.807,13,48,0.12397,0.01985,0.20007,0.073419,0,0.0069444,0.0095262,0.097924,0.0058427,0.021831,0.016414,0.040414,0.023991,0.014717,0.036083,0,0.46819,0.21507,0.53634,0.18175,0,0.18516,0.069632,0.037773,1.231,0.15894,1.4752,0.11413,0.21382,0.055164,0.11922,0,3.9408,7.0949,4.6834,1.2289,0,17.549,2.1934,4.0625,5.9837,2.8915,63.54,0.22483,9.0482,10.84,6.949,0,1
32,1062,0.024349,0.0040542,21.104,15.519,19,90,0.10035,0.1101,0.13497,0.056661,0,0,0.017841,0.041833,0.008189,0.090476,0.016414,0.018939,0.071615,0.092208,0.073341,0,0.028643,0.07663,0.60324,0.016485,0,0,0.0027734,0.36787,0.7811,0.058655,1.4752,0.025597,0.091304,0.13756,0.28596,0,8.9688,3.2621,1.2768,5.9484,0,0,8.4729,10.658,48.594,11.85,63.54,7.2322,5.4481,26.833,10.398,0,1
