164,610,0.057712,0.0099261,61.675,62.52,27,20,0.020827,0.0030044,0.063095,0.0029167,0,0.065348,0.00039237,0.026927,0.024264,0.073487,0.0097856,0.08125,0.086047,0.070029,0.040123,0,0.050219,0.22464,0.23268,0.056712,0,0.48019,0.1243,0.027663,0.14927,0.073707,1.4366,0.7065,0.10431,0.10782,0.19835,0,15.976,15.051,1.357,6.3726,0,7.6376,5.0232,4.8926,24.292,9.1899,26.536,8.5648,13.656,5.273,68.761,0,0
223,1174,0.31621,0.087653,113.66,44.231,33,22,0.044447,0.087245,0.002006,0.12716,0,0.072293,0.0079225,0.16668,0.026611,0.0048414,0.0097856,0.059775,0.13367,0.14752,0.077381,0,0.44662,0.086201,0.16578,0.22198,0,0.66535,0.057437,0.30243,0.30062,0.026578,1.4366,0.61796,0.0182,0.084904,0.36509,0,28.885,11.218,2.0496,11.092,0,25.187,1.2562,11.488,18.318,18.149,26.536,1.1078,10.056,21.266,65.312,0,0
311,397,0.44336,0.17865,122.56,85.303,20,32,0.017357,0.040111,0.03047,0.11108,0,0.072293,0.017967,0.0021324,0.02223,0.071909,0.0097856,0.058686,0.012588,0.03221,0.013896,0,0.73578,0.1162,0.25843,0.25352,0,0.66535,0.023208,0.092273,0.075965,0.091897,1.4366,0.58625,0.22321,0.19632,0.12807,0,28.058,17.284,0.076219,12.136,0,25.187,1.1752,8.713,29.28,5.5263,26.536,11.089,6.2709,2.6286,61.343,0,0
273,85,0.23891,0.1094,133.53,79.959,25,21,0.025767,0.0081606,0.070728,0.12312,0,0.048505,0.091445,0.05476,0.02726,0.083259,0.0097856,0.074485,0.033687,0.021074,0.057731,0,0.074466,0.2288,0.20087,0.11829,0,0.25139,0.34479,0.044234,1.4088,0.0043182,1.4366,0.01739,0.030977,0.35096,0.32143,0,32.462,24.215,5.5372,7.6993,0,11.06,10.067,7.9044,45.18,14.559,26.536,7.9933,5.3863,9.6834,82.928,0,0
389,914,0.21315,0.10258,110.69,28.092,24,50,0.089519,0.019411,0.14735,0.075392,0,0.072293,0.037595,0.055922,0.02726,0.035574,0.0097856,0.056295,0.0017901,0.024741,0.019109,0,0.25248,0.0761,0.72957,0.18543,0,0.66535,0.15048,0.015017,1.4088,0.10256,1.4366,0.61283,0.20372,0.18116,0.1202,0,19.536,2.3311,4.1789,1.3322,0,25.187,14.273,6.343,45.18,1.6427,26.536,6.8213,4.5996,17.422,75.203,0,0
7,764,0.56015,0.16906,95.561,29.39,0,37,0.11604,0.020651,0.013154,0.1126,0,0.011998,0.021638,0.070123,0.0071281,0.029832,0.0097856,0.031321,0.058613,0.037219,0,0,0.30796,0.0081362,0.13695,0.11516,0,0.0022626,0.022509,0.019994,0.0718,0.26491,1.4366,0.20256,0.11767,0.46004,0,0,27.681,19.999,6.0514,6.6088,0,3.0219,2.9739,0.75673,21.531,11.351,26.536,1.9784,15.812,7.1466,0,0,0
187,962,0.05098,0.00081431,167.79,59.167,36,38,0.054873,0.0081081,0.0023478,0.1107,0.0015898,0.0086995,0.069956,0.033647,0.013442,0.1258,0.0097856,0.014134,0.028545,0.00092074,0,0,0.23063,0.038004,0.16919,0.16562,0.024389,0.2496,0.1177,0.032101,0.045147,0.019507,1.4366,0.31242,0.066285,0.32329,0,0,33.295,16.181,7.9938,12.026,56.756,5.0905,10.018,4.9953,4.5699,20.347,26.536,16.144,12.233,10.847,0,0,0
259,290,0.21373,0.010731,80.955,48.496,26,35,0.11411,0.014047,0.02953,0.053469,0,0.066098,0.060694,0.10722,0.0093864,0.1106,0.008553,0.025915,0.074729,0.036632,0,0,0.21204,0.24063,0.29507,0.17442,0,0.52174,0.16736,0.14421,0.63672,0.045914,0.10907,0.4346,0.058609,0.34146,0,0,24.84,18.879,5.7956,12.147,0,11.424,16.351,10.233,19.31,13.58,33.239,10.685,6.6557,4.2921,0,0,0
301,60,0.042596,0.038538,162.17,77.307,14,7,0.044876,0.035965,0.053924,0.075051,0,0.070514,0.068233,0.063895,0.02726,0.001599,0.0097856,0.12733,0.063203,0.038348,0.092703,0,0.4669,0.095643,0.0131,0.13874,0,0.12014,0.20437,0.083198,1.4088,0.052361,1.4366,0.74683,0.22096,0.015877,0.35184,0,32.243,19.699,9.3423,14.095,0,21.689,1.3064,0.30954,45.18,11.626,26.536,21.557,6.5623,11.941,68.198,0,0
333,497,0.040577,0.035414,56.657,29.996,41,24,0.16732,0.016891,0.083722,0.030456,0,0.011594,0.00053572,0.094638,0.026846,0.0021793,0.0075073,0.037991,0.014061,0.014852,0.015732,0,0.20833,0.0052762,0.52599,0.09734,0,0.17345,0.17197,0.048243,1.111,0.12521,0.11046,0.45035,0.093918,0.24547,0.13888,0,19.633,9.298,8.5828,9.2126,0,3.7768,17.778,2.841,41.146,3.2428,39.495,5.7212,9.9755,27.918,86.191,0,0
372,684,0.17919,0.034097,26.141,37.776,27,18,0.1046,0.013427,0.01947,0.012569,0,0.050182,0.0051508,0.097285,0.0025257,0.027426,0.0097856,0.1405,0.020458,0.011762,0.081277,0,0.11904,0.20487,0.20963,0.017689,0,0.39198,0.017415,0.0039008,0.038189,0.004117,1.4366,0.80709,0.041626,0.17148,0.36227,0,12.41,6.7161,6.0091,6.5276,0,5.9151,19.419,9.5389,21.108,1.3569,26.536,16.75,22.622,31.684,84.515,0,0
227,307,0.47322,0.14873,61.932,39.485,17,10,0.020704,0.031708,0.08803,0.071044,0.00065818,0.0020822,0.033768,0.081829,0.043743,0.078454,0.0044575,0.068642,0.013779,0.031093,0,0,0.23528,0.14549,0.036862,0.048014,0.21687,0.16409,0.14975,0.041728,0.13222,0.26744,0.16828,0.1098,0.089896,0.45201,0,0,13.63,25.118,0.38726,4.0856,41.222,16.242,12.635,9.3376,3.5741,0.47079,22.949,12.079,14.824,30.164,0,0,0
74,769,0.20698,0.042895,18.932,60.667,44,53,0.20112,0.053932,0.076656,0.05545,0,0.070786,0.012394,0.0225,0.038751,0.096669,0.039036,0.010934,0.16006,0.0030384,0.058635,0,0.34641,0.2541,0.30987,0.0058832,0,0.52165,0.20247,0.035554,0.24064,0.10418,0.83436,0.27189,0.0011445,0.12617,0.14893,0,28.91,15.578,13.693,1.5625,0,2.0377,2.4682,6.7276,36.019,3.7042,37.615,1.6193,11.671,4.9189,17.443,0,0
22,2228,0.23611,0.029287,4.2471,91.444,39,4,0.20726,0.013398,0.11051,0.081091,0,0.050192,0.0062738,0.054617,0.036851,0.015581,0.0052238,0.11175,0.17095,0.0084468,0.043992,0,0.20658,0.11732,0.5195,0.11474,0,0.020376,0.13766,0.040564,0.84342,0.078722,0.47379,0.14338,0.10675,0.21066,0.268,0,27.511,1.9201,3.0154,0.47512,0,12.735,9.0789,8.8128,34.229,13.872,9.6421,24.749,25.733,24.057,23.313,0,0
34,1714,0.26841,0.033161,20.572,86.564,27,10,0.22614,0.045985,0.14162,0.13877,0,0.081679,0.034972,0.06127,0.045069,0.079086,0.020041,0.00012803,0.24367,0.080797,0.11553,0,0.11617,0.129,0.51121,0.0025945,0,0.70601,0.12865,0.096058,0.52627,0.23234,0.57238,0.15986,0.10044,0.32318,0.039775,0,32.298,2.4098,17.141,0.62975,0,27.243,8.0682,17.483,27.46,11.322,3.2047,4.9928,26.451,32.834,31.128,0,0
60,577,0.045555,0.065242,32.085,48.512,40,49,0.12387,0.030989,0.072257,0.029048,0,0.027804,0.025962,0.044692,0.044754,0.033251,0.03308,0.0892,0.075423,0.011454,0.0098924,0,0.47947,0.05875,0.17863,0.026556,0,0.33788,0.21869,0.1036,0.091744,0.040487,0.68714,0.043786,0.20172,0.66033,0.54234,0,35.17,7.2236,1.5872,4.3488,0,5.0961,2.7591,4.7945,17.511,8.3575,18.361,24.927,3.649,99.097,94.363,0,0
113,627,0.27723,0.057548,48.579,34.08,45,0,0.1936,0.064257,0.17481,0.043168,0,0.081679,0.030084,0.034819,0.042367,0.024592,0.022621,0.07212,0.10403,0.047132,0.005852,0,0.077007,0.089018,0.71695,0.035514,0,0.70601,0.26579,0.023577,0.85151,0.10842,0.64081,0.31103,0.10623,0.25039,0.46321,0,31.114,5.6495,13.233,1.4079,0,27.243,0.56392,11.393,49.366,7.1448,25.924,28.675,17.254,19.589,18.653,0,0
105,539,0.13328,0.065614,18.223,30.983,49,13,0.05269,0.077138,0.011782,0.036123,0,0.033408,0.069113,0.0064793,0.045935,0.0041485,0.03662,0.063271,0.033638,0.011454,0.0098924,0,0.48272,0.11915,0.1398,0.034881,0,0.016953,0.055817,0.046994,0.006762,0.007366,0.72678,0.050753,0.01884,0.66033,0.54234,0,23.943,5.6647,10.676,3.3603,0,6.259,3.2657,1.9715,51.482,1.2344,29.936,22.449,4.8419,99.097,94.363,0,0
108,938,0.18611,0.021106,6.829,65.067,19,24,0.042058,0.075787,0.0010739,0.022932,0.0028129,0.12437,0.10733,0.031312,0.024737,0.033598,0.016282,0.08501,0.020158,0.011454,0.0098924,0,0.48219,0.28466,0.25908,0.14419,0.012683,0.1901,0.18674,0.070835,0.26248,0.095906,0.60016,0.2237,0.153,0.66033,0.54234,0,29.409,15.089,12.952,2.0684,76.266,11.683,1.494,2.7851,13.209,0.93927,3.554,20.713,3.1933,99.097,94.363,0,0
33,1439,0.19586,0.058325,53.888,55.115,39,13,0.14709,0.030861,0.14999,0.064822,0,0.068665,0.0442,0.052255,0.019699,0.075847,0.023667,0.097359,0.1732,0.020382,0.01743,0,0.35646,0.14621,0.3222,0.053165,0,0.3915,0.017718,0.033875,0.65369,0.090034,0.58607,0.31166,0.070391,0.12167,0.27269,0,28.537,4.0709,22.836,0.60482,0,13.942,1.247,7.1872,35.616,14.999,19.791,24.836,20,16.868,20.536,0,0
10,1460,0.023619,0.031011,57.565,4.5223,45,18,0.048241,0.07544,0.079218,0.037654,0.0010274,0.046061,0.045193,0.029069,0.029305,0.056298,0.038362,0.10572,0.10514,0.0044758,0.0098924,0,0.72054,0.24573,0.033868,0.077081,0.010075,0.068046,0.16515,0.17829,0.12315,0.037013,0.71972,0.027266,0.11993,0.026485,0.54234,0,35.818,2.1645,1.3899,6.1931,64.898,3.0595,4.1971,3.6065,37.291,12.411,15.892,35.125,19.8,10.977,94.363,0,0
153,731,0.10797,0.041547,47.821,17.401,43,46,0.079954,0.064146,0.1023,0.021813,0,0.075249,0.018942,0.072497,0.051206,0.0050036,0.039036,0.069241,0.069251,0.023897,0.0052525,0,0.34162,0.06843,0.31217,0.029805,0,0.5849,0.11123,0.044375,1.1786,0.073662,0.83436,0.30204,0.054678,0.40086,0.42318,0,35.027,6.2157,16.964,3.964,0,9.0388,4.8799,7.4933,64.27,7.7201,37.615,34.341,15.017,26.094,20.342,0,0
86,1125,0.0056188,0.016125,17.696,0.27282,58,48,0.069631,0.044407,0.025255,0.030251,0,0.074735,0.020558,0.063106,0.04821,0.002761,0.039036,0.031706,0.12802,0.061848,0.030231,0,0.5452,0.12605,0.18062,0.14624,0,0.52085,0.33542,0.014196,0.37947,0.050524,0.83436,0.42516,0.10759,0.19522,0.34399,0,35.054,1.4453,8.5495,0.179,0,9.6935,2.7573,15.455,43.382,10.036,37.615,28.9,26.302,30.429,25.602,0,0
145,1689,0.25288,0.061603,69.683,18.562,64,90,0.093251,0.045842,0.039846,0.099829,0,0.081679,0.012243,0.076652,0.050556,0.065884,0.039036,0.053181,0.17565,0.13934,0.067489,0,0.048364,0.012388,0.11372,0.019029,0,0.70601,0.26856,0.34429,0.070411,0.049761,0.83436,0.33663,0.014922,0.38795,0.17725,0,22.145,2.3874,11.956,4.5405,0,27.243,9.0368,22.051,0.77124,18.995,37.615,21.443,22.702,46.422,29.05,0,0
233,912,0.38002,0.1526,78.581,22.511,51,36,0.066161,0.001292,0.0073704,0.083746,0,0.081679,0.0021988,0.0879,0.046176,0.0011834,0.039036,0.05427,0.054563,0.02403,0.0040034,0,0.2408,0.017608,0.20636,0.050573,0,0.70601,0.18792,0.13413,0.30617,0.11508,0.83436,0.30491,0.21994,0.49936,0.41427,0,22.972,3.678,9.8303,5.5844,0,27.243,6.6053,19.276,48.369,6.3728,37.615,31.425,18.917,27.784,33.019,0,0
195,600,0.30224,0.13545,89.547,17.166,56,47,0.023037,0.049563,0.032888,0.095789,0,0.057891,0.11161,0.035273,0.051206,0.012534,0.039036,0.038471,0.075661,0.012893,0.047839,0,0.56945,0.13021,0.1488,0.084664,0,0.29205,0.55591,0.086092,1.1786,0.018865,0.83436,0.26395,0.034255,0.047913,0.22091,0,18.568,10.609,4.3693,1.1477,0,13.116,2.2865,2.6584,64.27,15.406,37.615,28.329,18.032,15.472,11.435,0,0
311,399,0.14982,0.076528,66.709,34.701,55,18,0.13832,0.021992,0.18519,0.048058,0,0.081679,0.05776,0.03411,0.051206,0.1063,0.039036,0.056661,0.040185,0.01656,0.0092171,0,0.2425,0.17469,0.67751,0.017517,0,0.70601,0.36161,0.026841,1.1786,0.12574,0.83436,0.33149,0.20044,0.12188,0.42214,0,31.494,15.937,14.085,7.8838,0,27.243,6.4924,16.906,64.27,2.4892,37.615,27.157,8.0463,7.7344,19.16,0,0
71,1279,0.62348,0.19511,51.582,33.402,31,31,0.16485,0.062054,0.024687,0.085269,0,0.021385,0.041803,0.019909,0.031074,0.040894,0.039036,0.14428,0.10059,0.029038,0.0098924,0,0.18702,0.090453,0.084882,0.087791,0,0.042926,0.18862,0.061852,0.30201,0.24173,0.83436,0.4839,0.12095,0.15699,0.54234,0,23.349,6.3936,3.855,0.057251,0,5.0778,4.8066,9.806,40.621,12.197,37.615,22.314,28.458,18.009,94.363,0,0
109,1477,0.01235,0.026865,123.81,3.6255,67,30,0.10368,0.033294,0.040188,0.083368,0.0015898,0.018086,0.04979,0.056386,0.037387,0.055077,0.039036,0.12709,0.07052,0.0091014,0.0098924,0,0.26435,0.060585,0.11713,0.03733,0.024389,0.29026,0.32883,0.07396,0.27535,0.04269,0.83436,0.031087,0.069562,0.020246,0.54234,0,17.735,2.5755,1.9127,5.474,56.756,3.0345,2.2375,5.5674,14.52,21.194,37.615,36.479,24.879,14.309,94.363,0,0
181,805,0.15039,0.01532,36.976,14.297,57,33,0.16292,0.027356,0.0083096,0.026135,0,0.075485,0.080859,0.017188,0.033332,0.039872,0.037803,0.087041,0.1167,0.028451,0.0098924,0,0.28294,0.14204,0.24301,0.028529,0,0.5624,0.37848,0.10235,0.40651,0.069097,0.71129,0.15326,0.061886,0.038417,0.54234,0,26.19,5.2732,4.1108,5.5958,0,13.48,8.57,20.795,38.4,14.427,22.159,31.02,19.302,20.864,94.363,0,0
223,575,0.10593,0.064589,118.19,14.514,45,75,0.09368,0.0054381,0.016084,0.047717,0,0.079901,0.088399,0.026137,0.051206,0.069126,0.039036,0.014377,0.10518,0.030167,0.08281,0,0.028077,0.0029454,0.065166,0.064212,0,0.16081,0.41549,0.12506,1.1786,0.075544,0.83436,0.4655,0.22423,0.28717,0.1905,0,18.787,6.0931,0.56413,7.5437,0,23.745,9.0869,10.253,64.27,12.472,37.615,41.892,19.208,37.097,26.165,0,0
255,18,0.022753,0.0093633,12.678,92.789,72,92,0.21612,0.058293,0.12156,0.0031219,0,0.0022081,0.01963,0.0046052,0.050791,0.072905,0.036757,0.074965,0.027914,0.0066715,0.0058395,0,0.28665,0.10386,0.47392,0.10561,0,0.13279,0.3831,0.090101,0.88076,0.10203,0.71268,0.16901,0.090641,0.057577,0.40346,0,31.397,4.3076,1.3237,2.661,0,1.7208,9.9972,7.7217,60.235,2.3964,28.416,26.056,2.6704,2.7616,8.1714,0,0
294,169,0.11586,0.0080463,17.838,100.57,58,86,0.1534,0.027975,0.05731,0.039903,0,0.059568,0.015015,0.0072525,0.026471,0.0433,0.039036,0.027542,0.021517,0.0035811,0.071384,0,0.37594,0.10628,0.15756,0.22064,0,0.43264,0.19371,0.037958,0.2684,0.0273,0.83436,0.52575,0.044903,0.13156,0.18007,0,38.619,6.8895,3.8974,13.079,0,3.8591,11.639,1.0238,2.0182,2.2033,37.615,3.5853,9.976,6.5284,9.8479,0,0
149,208,0.53655,0.17478,105.91,23.308,48,78,0.0281,0.073111,0.05019,0.098379,0.00065818,0.0073042,0.053934,0.0082032,0.019798,0.0077283,0.024792,0.044314,0.028195,0.022912,0.0098924,0,0.2597,0.24407,0.088927,0.15494,0.21687,0.20475,0.36088,0.083587,0.097985,0.24426,0.43394,0.39114,0.093174,0.14896,0.54234,0,37.4,38.724,10.294,10.637,41.222,14.186,4.8546,1.2251,15.516,0.37566,11.87,8.2562,2.178,5.0079,94.363,0,0
155,701,0.72742,0.24073,9.0122,17.11,34,32,0.21065,0.056787,0.011935,0.022912,0,0.08426,0.053897,0.027766,0.0154,0.10574,0.076944,0.033323,0.12796,0.011369,0.068527,0,0.58907,0.38576,0.1384,0.035276,0,0.56559,0.043489,0.060299,1.321,0.10165,0.48873,0.49842,0.30698,0.34203,0.39341,0,30.17,16.073,19.155,5.0797,0,6.0692,5.9328,11.562,17.582,2.145,46.697,10.338,6.0966,14.614,76.92,0,0
59,2160,0.75655,0.22713,23.697,47.887,29,17,0.21679,0.016252,0.021917,0.048553,0,0.063666,0.047777,0.10488,0.0135,0.0065139,0.043132,0.067497,0.13885,0.00011618,0.053885,0,0.44924,0.014346,0.34803,0.073582,0,0.064315,0.021331,0.065309,0.23697,0.28455,0.81942,0.36991,0.19909,0.42651,0.27434,0,28.771,1.4245,8.4774,3.9923,0,16.766,12.544,13.647,15.792,12.313,0.56081,12.792,20.158,33.753,71.05,0,0
115,1646,0.78885,0.231,7.3722,43.007,17,11,0.23567,0.048839,0.053031,0.10623,0,0.095153,0.0065316,0.011003,0.021718,0.088153,0.05795,0.044385,0.21157,0.089128,0.12542,0,0.35883,0.002667,0.33974,0.038564,0,0.74995,0.030338,0.071313,0.55412,0.43817,0.91801,0.066672,0.20539,0.53904,0.50256,0,33.558,1.9142,22.603,4.147,0,31.275,11.533,22.317,9.0232,9.7624,5.8766,6.9648,20.876,42.529,63.234,0,0
141,509,0.47488,0.1326,4.1413,4.9548,30,28,0.1334,0.033844,0.016334,0.0034902,0,0.041278,0.067465,0.0055746,0.021403,0.024184,0.070989,0.044944,0.043322,0.0031237,0,0,0.72214,0.072917,0.0071565,0.014603,0,0.38182,0.059705,0.12835,1.1721,0.24632,1.0328,0.18275,0.10412,0.44447,0,0,36.43,6.7281,7.0492,0.83164,0,1.0646,0.70553,0.039448,0.9257,6.7982,9.2799,12.97,1.9258,108.79,0,0,0
194,559,0.79767,0.25539,20.635,9.4769,35,21,0.20313,0.067111,0.086223,0.01063,0,0.095153,0.011419,0.015448,0.019016,0.015525,0.06053,0.027864,0.07193,0.055462,0.0040404,0,0.31967,0.042649,0.54548,0.076673,0,0.74995,0.1068,0.048322,0.22887,0.31425,0.98643,0.53756,0.41206,0.46624,0.079127,0,32.374,5.1539,18.695,2.1093,0,31.275,4.0285,16.227,30.929,5.5856,16.843,16.718,11.679,29.284,75.71,0,0
186,471,0.65372,0.26345,9.7207,12.574,39,34,0.062219,0.079992,0.10037,0.0035843,0,0.019933,0.11062,0.043787,0.022584,0.0049185,0.074529,0.019014,0.0015368,0.0031237,0,0,0.72539,0.01252,0.031668,0.0062774,0,0.060892,0.10317,0.071739,1.0871,0.19847,1.0724,0.27729,0.287,0.44447,0,0,25.203,6.1603,16.138,6.8775,0,2.2275,6.7303,6.8054,33.045,0.32486,20.855,10.491,0.73284,108.79,0,0,0
27,870,0.33433,0.17673,34.773,21.51,9,3,0.051587,0.078641,0.087517,0.055471,0.0028129,0.11089,0.14883,0.081579,0.0013858,0.042665,0.054191,0.040753,0.011943,0.0031237,0,0,0.72486,0.153,0.43055,0.10303,0.012683,0.23404,0.027751,0.09558,1.3429,0.10993,0.94579,0.002829,0.15284,0.44447,0,0,30.669,14.594,18.414,1.4489,76.266,7.6511,1.9706,7.619,5.228,0.61994,5.5274,8.7555,2.3814,108.79,0,0,0
114,1371,0.7163,0.25616,25.944,11.558,29,8,0.15662,0.033715,0.0614,0.032284,0,0.082139,0.085703,0.10252,0.0036518,0.084914,0.061575,0.053103,0.14109,0.028713,0.027322,0,0.59912,0.27787,0.15073,0.094324,0,0.43544,0.14127,0.0091301,0.4267,0.29587,0.9317,0.53819,0.23545,0.33753,0.26965,0,29.797,4.5665,28.298,2.9124,0,17.974,4.7115,12.021,17.179,13.439,10.71,12.879,14.425,26.563,73.826,0,0
91,1392,0.54406,0.16683,29.621,39.035,35,3,0.05777,0.078294,0.16781,0.0051158,0.0010274,0.032587,0.086696,0.021198,0.0059541,0.047231,0.07627,0.061466,0.073043,0.0038548,0,0,0.96321,0.11406,0.1376,0.035922,0.010075,0.11198,0.0061652,0.15355,1.2035,0.16882,1.0653,0.2538,0.18591,0.18937,0,0,37.078,1.6689,6.8518,9.7103,64.898,7.091,7.6617,1.2274,18.854,10.852,6.8108,23.168,14.225,20.672,0,0,0
234,663,0.62841,0.23939,19.877,26.156,33,25,0.089483,0.067,0.013708,0.010725,0,0.088723,0.060445,0.12276,0.027854,0.0040634,0.076944,0.024984,0.03715,0.032228,0.0046399,0,0.58428,0.063237,0.1407,0.011353,0,0.62883,0.047759,0.01963,0.098255,0.27949,0.48873,0.52857,0.25116,0.61671,0.11916,0,36.287,5.7201,22.426,0.44677,0,13.07,8.3444,12.327,45.833,6.1609,46.697,22.384,9.4426,35.79,74.021,0,0
167,1057,0.51482,0.18171,10.248,43.284,48,27,0.079161,0.047261,0.11385,0.062789,0,0.088209,0.020945,0.11337,0.024859,0.006306,0.076944,0.01255,0.095921,0.070179,0.040123,0,0.78786,0.25772,0.0091455,0.10508,0,0.56479,0.17644,0.010549,1.4599,0.15531,0.48873,0.65169,0.19825,0.41108,0.19835,0,36.314,1.9409,14.011,3.3382,0,13.725,6.2219,20.289,24.945,8.4771,46.697,16.943,20.727,40.124,68.761,0,0
226,1621,0.77332,0.25944,41.738,24.996,54,69,0.10278,0.042988,0.048745,0.067291,0,0.095153,0.02926,0.026385,0.027205,0.074951,0.076944,0.0089242,0.14355,0.14767,0.077381,0,0.29103,0.11928,0.057755,0.060188,0,0.74995,0.10958,0.31955,1.01,0.25559,0.48873,0.56316,0.32076,0.6038,0.36509,0,23.405,1.8918,17.418,8.0577,0,31.275,12.501,26.885,17.666,17.436,46.697,9.4855,17.127,56.117,65.312,0,0
314,844,0.90046,0.35043,50.637,66.068,41,15,0.07569,0.0041462,0.08122,0.051207,0,0.095153,0.039304,0.13817,0.022825,0.0078836,0.076944,0.010013,0.022462,0.03236,0.013896,0,0.001862,0.14927,0.03489,0.091732,0,0.74995,0.028932,0.10939,1.3866,0.32091,0.48873,0.53144,0.52577,0.71522,0.12807,0,24.232,4.1736,15.292,9.1016,0,31.275,10.07,24.11,29.933,4.8136,46.697,19.467,13.342,37.48,61.343,0,0
