153,415,0.09892,0.10812,243.46,261.92,11,37,0.026705,0.025095,0.10801,0.036604,0.019509,0,0.036327,0.022863,0.086937,0.13964,0.10343,0.20133,0.023718,0.11632,0.10663,0.049731,0.73874,0.0011781,0.26615,0.32397,0.083995,0,0.32668,0.13407,0.6026,0.087429,0.77738,0.40373,0.22003,0.52477,0.58891,0.3027,42.671,43.635,52.31,2.4796,165.68,0,1.1223,23.91,30.199,15.966,62.842,96.132,20.846,40.826,47.46,60.055,1
23,57,0.030856,0.12712,249.89,186.63,32,24,0,0.014918,0.012805,0.0079021,0,0,0.0035512,0.08421,0.0050148,0.14471,0.10343,0.20133,0.069254,0.0615,0.13621,0.083044,0,0.0086866,0.0054704,0.17917,0,0,0.013007,0.27219,0.072418,0.18676,0.77738,0.40373,0.1939,0.50797,0.45485,0.65698,0,23.898,18.482,7.8981,0,0,15.115,55.901,3.5659,21.939,62.842,96.132,19.34,4.2501,125.17,19.931,1
150,945,0.32496,0.18074,114.34,310.82,31,36,0,0.0072937,0.020374,0.0063799,0,0,0.025026,0.033617,0.051813,0.11419,0.10343,0.20133,0.027037,0.046411,0.13621,0.083534,0,0.095605,0.74064,0.3602,0,0,0.21672,0.0041696,0.51301,0.056716,0.77738,0.40373,0.25794,0.52174,0.45485,0.67479,0,29.88,16.446,17.522,0,0,6.9635,50.233,11.083,31.233,62.842,96.132,29.753,3.9117,125.17,58.433,1
15,287,0.081944,0.14408,267.98,363.34,34,17,0.0044076,0.001395,0.18837,0.086316,0,0,0.018437,0.022304,0.11565,0.1077,0.10343,0.20133,0.029676,0.051593,0.13621,0.082463,0.81482,0.017241,0.27787,0.41806,0,0,0.25591,0.14092,0.53486,0.30196,0.77738,0.40373,0.26635,0.4482,0.45485,0.63549,6.9459,10.35,38.908,14.116,0,0,34.932,32.282,20.831,12.374,62.842,96.132,70.206,7.0948,125.17,16.161,1
21,173,0.11101,0.11085,255.62,310.49,29,10,0.012238,0.033908,0.11011,0.070315,0,0,0.051782,0.028799,0.083049,0.0077586,0.10068,0.13315,0.01612,0.14301,0.1058,0.082368,0.75221,0.094216,0.33331,0.4811,0,0,0.23465,0.13164,0.17182,0.22395,0.70588,0.25456,0.31119,0.46572,0.037084,0.45736,24.203,58.265,40.772,7.5302,0,0,11.678,61.837,30.978,28.438,4.5577,25.899,1.8886,12.053,34.386,76.512,1
240,1699,0.12177,0.066921,486.23,79.278,27,3,0.043506,0.0071119,0.18605,0.071604,0,0,0.06165,0.00014487,0.017653,0.1073,0.10343,0.13315,0.035573,0.10997,0.056467,0.036397,0.63074,0.10266,0.25547,0.35692,0,0,0.20529,0.090723,0.28569,0.15678,0.77738,0.25518,0.29038,0.30473,0.014479,0.43224,56.303,11.969,44.611,3.1135,0,0,33.751,19.617,23.628,8.6365,62.842,4.761,27.684,2.2051,16.75,66.647,1
168,343,0.090124,0.066461,340.18,155.55,33,1,0.0040305,0.018769,0.0054924,0.030747,0.0036686,0.00253,0.0025373,0.012877,0.036448,0.17483,0.10343,0.17986,0.067644,0.19396,0.063448,0.071303,0.81004,0.014841,0.37502,0.27857,0.55252,0.017006,0.072698,0.10916,0.065808,0.16286,0.77738,0.67821,0.15745,0.37856,0.19074,0.41019,10.275,42.302,1.6771,23.326,7.5593,183.26,0.82116,47.315,1.632,30.655,62.842,30.05,28.811,24.1,16.299,72.661,1
164,504,0.79384,0.0070243,64.26,300.44,19,17,0.024578,0.01667,0.13191,0.036537,0,0,0.025109,0.04435,0.060461,0.026717,0.10258,0.13156,0.033053,0.084733,0.060138,0.074032,0.73344,0.030172,0.37361,0.55842,0,0,0.27511,0.10397,0.10997,0.0095154,0.68289,0.17847,0.065323,0.46161,0.13398,0.57177,33.059,31.956,25.898,3.7308,0,0,6.4318,38.654,27.148,34.739,17.474,0.93842,11.632,39.339,6.4524,18.962,1
26,915,0.89757,0.044122,187.64,129.38,32,24,0,0.0089384,0.11078,0.10212,0,0,0.11145,0.0066736,0.099922,0.10164,0.10343,0.20133,0.022375,0.096563,0.066074,0.0047277,0,0.099024,0.43455,0.38054,0,0,0.32426,0.046365,0.40081,0.079923,0.77738,0.40373,0.16307,0.39306,0.17399,0.34039,0,14.381,81.883,9.9202,0,0,11.054,10.264,25.436,6.033,62.842,96.132,37.321,28.405,31.072,21.489,1
314,265,1.0176,0.10287,121.21,164.56,3,7,0.050484,0.049333,0.046038,0.016679,0,0,0.035994,0.046824,0.03941,0.099935,0.12042,0.0056761,0.0064257,0.014555,0.039799,0.051037,0.83098,0.27316,0.36041,0.20284,0,0,0.079078,0.44447,0.53391,0.10453,0.17043,0.042496,0.04557,0.3987,0.022466,0.31226,73.409,40.201,15.1,29.168,0,0,21.626,69.486,70.538,35.721,8.9411,36.497,7.0957,58.338,42.719,23.492,0
165,696,0.69249,0.13621,296.05,306.69,15,7,0.023707,0.031327,0.004412,0.010685,0,0.0080247,0.0025984,0.07501,0.045313,0.087638,0.018688,0.11057,0.057533,0.041899,0.095403,0.084558,0.87261,0.14371,0.4721,0.17793,0,0.57477,0.21648,0.28209,0.2834,0.018675,0.11779,0.1353,0.26771,0.3846,0.099868,0.68804,32.812,11.059,4.756,30.42,0,9.4808,25.31,74.706,45.725,23.172,7.7908,21.799,9.6526,10.626,27.836,88.234,0
40,1651,0.73939,0.062158,122.21,10.332,6,25,0,0.011824,0.0086499,0.013675,0.0069094,0,0.048022,0.019014,0.087425,0.031826,0.016289,0.068926,0.10228,0.0053993,0.052554,0.059896,0,0.10425,0.24017,0.28486,0.0067409,0,0.22019,0.04468,0.15751,0.032082,0.44188,0.11325,0.11386,0.022868,0.18445,0.47,0,6.8093,16.266,7.5874,133.32,0,39.073,51.995,45.371,9.4834,29.614,2.9216,9.2833,1.3731,44.386,50.274,0
78,1450,0.15123,0.050857,64.217,211.01,11,23,0.00068353,0.0024725,0.011116,0.021266,0,0,0.037196,0.010133,0.0047511,0.021126,0.095148,0.15249,0.040486,0.011953,0.11364,0.05977,1.4924,0.0053601,0.093613,0.14176,0,0,0.13643,0.0092079,0.026129,0.041003,0.5443,0.17414,0.17152,0.20363,0.074599,0.53903,13.741,16.036,8.915,3.4529,0,0,7.972,26.598,0.85709,13.28,0.14191,15.834,8.3208,11.445,28.171,48.837,0
86,614,0.20531,0.043116,237.51,152.24,60,104,0.018688,0.021862,0.025512,0.022621,0,0,0.0052565,0.015683,0.095992,0.085788,0.099096,0.039121,0.036298,0.07041,0.039163,0.084558,0.87962,0.13093,0.13087,0.24379,0,0,0.16818,0.27069,0.049458,0.13652,0.36227,0.20981,0.0067265,0.02179,0.25778,0.68804,27.253,1.3454,3.3833,10.998,0,0,4.8238,69.338,29.159,14.795,2.5986,20.121,16.556,135.3,2.9616,88.234,0
13,1086,0.39866,0.035659,100.11,233.48,53,27,0.018771,0.047708,0.016211,0.040029,0,0,0.010445,0.030005,0.069358,0.044874,0.050045,0.10061,0.0046154,0.055562,0.10783,0.084558,0.65468,0.013931,0.13269,0.303,0,0,0.14174,0.091345,0.18194,0.19054,0.50512,0.10682,0.062138,0.18739,0.15198,0.68804,45.043,40.918,10.572,1.5578,0,0,17.421,38.377,37.051,0.53215,31.676,15.582,16.956,73.437,1.4986,88.234,0
121,364,0.28396,0.058219,11.031,34.698,4,2,0.0017506,0.0085512,0.074147,0.027377,0,0,0.024572,0.013109,0.05911,0.016331,0,7.0013e-05,0.0038681,0.034303,0,0.0052939,0.051047,0.085766,0.22476,0.1136,0,0,0.092428,0.017717,0.015888,0.10441,0,0.40459,0.038207,0.03561,0,0.019477,0.26524,34.012,35.226,12.608,0,0,3.802,21.042,13.451,15.735,0,142.26,21.636,9.3726,0,47.2,1
23,159,0.66339,0.10245,59.752,68.3,22,94,0.00044479,9.1499e-05,0.00148,0.037898,0,0,0.0064548,0.024599,0.019859,0.031451,0,0,0.052315,0.011426,0,0.0030999,0.030956,0.10871,0.04879,0.17038,0,0,0.10659,0.085338,0.18278,0.10812,0,0,0.07802,0.05376,0,0.039928,0.67288,17.247,30.992,13.732,0,0,2.647,34.366,23.946,5.6446,0,0,15.343,5.622,0,13.114,1
12,30,0.25071,0.027888,67.366,97.02,23,58,0.011244,0.015326,0.10281,0.018721,0,0,0.05131,0.074376,0.048867,0.0010047,0,0,0.055107,0.041554,0,0.0012296,0.82517,0.04008,0.14441,0.07752,0,0,0.16727,0.12535,0.063167,0.279,0,0,0.17161,0.01191,0,0.081801,19.97,13.904,5.102,4.3145,0,0,5.2797,61.82,0.85758,17.422,0,0,22.9,11.822,0,24.866,1
97,161,0.05417,0.040118,218.3,57.51,3,5,0.0079956,0.014932,0.022251,0.070569,0,0,0.031479,0.042998,0.098072,0.003637,0,0.048843,0.015016,0.041836,0.017843,0.0066553,0.0045594,0.031191,0.039387,0.00058248,0,0,0.12585,0.20315,0.20831,0.19744,0,0.79721,0.019441,0.055097,0.41553,0.74346,15.681,22.937,19.303,6.8283,0,0,7.482,15.009,7.9447,8.9352,0,106.07,10.891,1.5815,168.26,45.271,1
88,317,0.25036,0.086687,82.468,31.467,17,26,0.00083288,0.00041855,0.064421,0.061519,0,0,0.066658,0.038241,0.057873,0.045553,0,0.02013,0.073109,0.024658,0.010989,0.002442,0.13141,0.038383,0.46301,0.0045197,0,0,0.025678,0.048202,0.13753,0.0053445,0,0.86981,0.043009,0.046814,0.32352,0.019529,2.0109,2.7515,26.061,6.4556,0,0,3.9464,5.4409,2.4231,12.047,0,79.135,5.5925,14.405,174.03,4.3474,1
208,232,0.7648,0.082529,44.783,29.284,3,23,0.011244,0.0095159,0.024954,0.038299,0,0,0.078039,0.030975,0.00058679,0.072228,0,0,0.07182,0.020417,0,0.0003674,0.82517,0.061689,0.30219,0.051174,0,0,0.022649,0.00065763,0.01264,0.15407,0,0,0.080036,0.010366,0,0.014989,19.97,1.7789,2.847,29.893,0,0,16.443,14.32,37.762,25.774,0,0,26.451,11.201,0,36.844,1
86,20,0.75599,0.13705,76.883,91.997,22,3,0.0053103,0.010649,0.051822,0.020649,0,0,0.0082049,0.036306,0.10094,0.020333,0.013751,0.059778,0.076114,0.10639,0.053487,6.2609e-05,0.082508,0.08806,0.31355,0.086435,0,0,0.03431,0.24181,0.3822,0.022892,0.74637,0.63928,0.1439,0.25764,0.40278,0.031946,10.055,0.94094,38.346,2.786,0,0,2.2655,8.3977,5.8591,6.3309,89.76,98.451,22.864,58.793,141.67,28.808,1
289,154,0.77183,0.084245,94.805,55.651,3,27,0.0028983,0.0046805,0.077053,0.022672,0,0,0.0049456,0.068404,0.059917,0.025299,0,0,0.01008,0.13738,0,0.0052187,0.03805,0.19846,0.19481,0.17784,0,0,0.025642,0.25387,0.12561,0.044166,0,0,0.05069,0.26586,0,0.013254,8.0297,19.438,46.878,10.058,0,0,5.3211,1.564,16.649,10.79,0,0,31.002,64.774,0,113.02,1
137,128,0.29962,0.027863,34.849,49.131,17,15,0.011244,0.018454,0.060035,0.051261,0,0,0.055008,0.095316,0.041736,0.00025027,0,0,0.064988,0.074178,0,0.0014918,0.82517,0.15898,0.27837,0.098602,0,0,0.17916,0.14913,0.22818,0.24236,0,0,0.10682,0.052912,0,0.012997,19.97,1.259,3.0188,7.2958,0,0,19.375,78.31,8.1621,2.6209,0,0,19.317,2.4775,0,23.548,1
65,393,0.47846,0.049009,48.457,20.459,24,49,0.015461,0.0097266,0.034748,0.0037116,0.019509,0,0.0083975,0.025953,0.036777,0.029971,0,0,0.009456,0.026847,0.029586,0.032911,0.086433,0.097315,0.12557,0.028571,0.083995,0,0.13484,0.10236,0.22354,0.053518,0,0,0.10285,0.09214,1.0438,0.34115,22.701,26.087,19.107,3.3815,165.68,0,0.26646,34.827,12.477,14.546,0,0,14.422,23.252,77.708,91.542,1
65,79,0.34868,0.030015,54.886,95.744,3,12,0.011244,0.00045021,0.086069,0.032413,0,0,0.024378,0.035394,0.045146,0.035047,0,0,0.054992,0.027972,0,0.00040125,0.82517,0.08745,0.14604,0.11623,0,0,0.17884,0.30389,0.30665,0.045811,0,0,0.076727,0.075339,0,0.013133,19.97,6.3506,51.685,8.8,0,0,13.727,2.8365,14.156,20.52,0,0,12.916,13.324,0,11.555,1
238,967,0.054575,0.023612,80.666,28.446,4,24,0.011244,0.0080746,0.093638,0.046695,0,0,0.052955,0.015199,0.0016526,0.0045272,0,0,0.012775,0.043061,0,0.00089149,0.82517,0.00053107,0.88121,0.064793,0,0,0.024874,0.027538,0.13395,0.19766,0,0,0.14076,0.089109,0,0.030949,19.97,12.333,16.757,18.424,0,0,5.5747,8.5043,28.806,29.814,0,0,23.329,13.663,0,89.919,1
103,309,0.2976,0.013052,72.972,80.97,1,29,0.0068363,0.016763,0.11511,0.046001,0,0,0.046367,0.07112,0.065485,0.0019629,0,0,0.015414,0.037878,0,0.00017897,0.010349,0.078896,0.1373,0.12265,0,0,0.064062,0.10922,0.15579,0.44291,0,0,0.14918,0.015573,0,0.0083537,13.024,7.1973,5.7047,15.018,0,0,33.543,91.019,3.1087,10.954,0,0,63.782,24.669,0,47.648,1
67,151,0.49055,0.046285,60.62,28.113,6,22,0.00099458,0.01854,0.036846,0.03,0,0,0.023853,0.020018,0.032889,0.11743,0.0027532,0.068179,0.0018581,0.053535,0.030419,0.00027443,0.072961,0.19035,0.19273,0.1857,0,0,0.042803,0.16335,0.20725,0.3649,1.4833,0.65829,0.19402,0.033091,0.41777,0.18648,4.2329,40.718,7.5687,8.4321,0,0,10.289,3.0999,13.255,27.019,67.4,122.03,4.5353,5.5216,159.55,45.026,1
152,1677,0.50131,0.09021,291.23,361.65,8,15,0.032263,0.0082564,0.11279,0.031288,0,0,0.03372,0.048961,0.032508,0.0023682,0,0.068182,0.021312,0.020497,0.079747,0.046245,0.19443,0.006524,0.1149,0.06152,0,0,0.013447,0.059015,0.09338,0.29773,0,0.65891,0.1732,0.1279,0.44038,0.2116,36.333,5.5789,11.408,4.0154,0,0,32.362,39.12,5.9052,7.217,0,100.89,21.26,15.369,108.42,98.134,1
80,321,0.46966,0.09067,145.18,126.82,2,13,0.0072134,0.0034004,0.067772,0.071063,0.0036686,0.00253,0.030467,0.035939,0.086608,0.065168,0,0.021472,0.053382,0.10449,0.072766,0.01134,0.015137,0.081295,0.5156,0.016831,0.55252,0.017006,0.26454,0.14087,0.31326,0.021912,0,1.0819,0.040276,0.054066,0.6456,0.23365,9.6943,24.755,31.526,24.228,7.5593,183.26,0.56764,11.422,16.09,29.236,0,66.082,22.387,6.526,108.87,104.15,1
252,482,1.1734,0.16416,130.74,18.063,16,5,0.013334,0.0013013,0.058647,0.0037778,0,0,0.0028206,0.0044657,0.010301,0.082949,0.00085533,0.06977,0.018792,0.0047383,0.076077,0.0086106,0.091738,0.12631,0.23304,0.26302,0,0,0.083262,0.072263,0.48904,0.15046,1.4603,0.58219,0.051853,0.028981,0.32087,0.072071,13.089,14.409,7.3057,2.8289,0,0,7.8206,20.083,9.4255,36.158,45.368,95.194,5.2076,21.765,131.62,12.524,1
62,893,1.2771,0.11301,7.3687,152.99,3,12,0.011244,0.024307,0.037518,0.061808,0,0,0.083516,0.05549,0.049761,0.0080279,0,0,0.0081134,0.0070916,0.07014,0.08737,0.82517,0.0028872,0.29398,0.085132,0,0,0.13241,0.014657,0.021746,0.061024,0,0,0.045894,0.039573,0.62885,0.30346,19.97,31.928,48.679,10.822,0,0,9.6651,69.001,7.7141,4.6135,0,0,30.897,10.831,94.096,52.976,1
226,243,0.63804,0.054263,316.21,117.82,32,5,0.03924,0.033965,0.027226,0.056994,0,0,0.063923,0.0019922,0.01075,0.0097316,0.22385,0.19565,0.0078362,0.074917,0.096416,0.031606,0.0058067,0.3693,0.50098,0.092563,0,0,0.27092,0.47617,0.15484,0.24547,0.60695,0.44622,0.071606,0.033932,0.47732,0.33158,53.439,57.749,18.103,28.266,0,0,23.015,10.749,52.816,37.14,53.901,59.635,13.52,40.764,82.449,54.978,0
77,718,0.31295,0.020918,491.06,24.311,50,19,0.012463,0.015959,0.068852,0.051,0,0.0080247,0.030528,0.026194,0.0048472,0.022029,0.084743,0.090761,0.071795,0.13137,0.040811,0.0019157,0.047433,0.047577,0.61268,0.11748,0,0.57477,0.024639,0.3138,0.09567,0.15962,0.89518,0.26843,0.15053,0.048027,0.35499,0.044196,12.842,28.607,28.448,29.518,0,9.4808,26.699,15.969,28.002,24.592,55.051,74.333,16.077,6.9485,97.332,56.748,0
48,1673,1.1189,0.21929,317.21,272.04,41,13,0.011244,0.0035447,0.064614,0.05399,0.0069094,0,0.075952,0.06783,0.037265,0.14149,0.11972,0.1324,0.11654,0.094871,0.08366,0.022747,0.82517,0.0081176,0.099592,0.010542,0.0067409,0,0.02834,0.076387,0.53657,0.17303,0.3355,0.29048,0.23104,0.40976,0.27041,1.1138,19.97,10.738,16.937,8.4894,133.32,0,37.684,110.73,63.094,10.903,92.457,99.054,15.707,18.947,169.55,18.788,0
10,1472,0.53076,0.10627,259.22,71.366,24,11,0.01056,0.012896,0.08438,0.061582,0,0,0.065126,0.058949,0.045409,0.08854,0.008283,0.048835,0.054748,0.077519,0.022571,0.022872,0.66727,0.090776,0.046961,0.15365,0,0,0.055416,0.040915,0.40519,0.099944,1.3217,0.57787,0.054344,0.229,0.38026,1.1829,6.2286,1.5116,24.289,4.3549,0,0,6.5832,32.139,16.865,11.86,62.984,111.97,1.8969,6.1296,153.34,17.351,0
2,636,0.58485,0.20025,432.51,130.14,95,116,0.0074441,0.0064935,0.047752,0.062936,0,0,0.033186,0.033133,0.045832,0.023878,0.20253,0.16221,0.050559,0.15988,0.097051,0.0019157,0.054445,0.034794,0.27144,0.051619,0,0,0.023662,0.3024,0.42852,0.0044285,0.41511,0.19392,0.1239,0.45442,0.19707,0.044196,7.2837,18.893,29.82,10.096,0,0,3.435,10.601,11.436,16.215,65.441,76.012,10.132,117.73,122.21,56.748,0
101,1108,0.7782,0.19279,295.11,48.896,88,39,0.0075273,0.03234,0.057054,0.080344,0,0,0.038375,0.018811,0.019197,0.064793,0.15348,0.10071,0.018877,0.14503,0.028384,0.0019157,0.1705,0.082205,0.27327,0.0075993,0,0,0.050105,0.12305,0.19713,0.049595,0.27227,0.29691,0.055038,0.24523,0.30288,0.044196,25.073,23.37,22.632,2.4597,0,0,16.032,20.36,19.329,0.8873,94.519,111.71,10.532,91.012,123.67,56.748,0
98,523,0.37943,0.044226,70.783,33.602,18,92,0.0021954,0.0086427,0.075627,0.010521,0,0,0.018117,0.037708,0.039251,0.01512,0,7.0013e-05,0.056183,0.045728,0,0.002194,0.082002,0.022946,0.27355,0.056777,0,0,0.014163,0.06762,0.16689,0.0037105,0,0.40459,0.039813,0.01815,0,0.020451,0.93812,16.764,4.2343,1.1238,0,0,6.4491,13.324,10.495,10.09,0,142.26,6.2921,3.7506,0,34.086,1
109,394,0.033242,0.030331,56.335,62.322,19,56,0.0094933,0.023877,0.17695,0.0086563,0,0,0.026738,0.087485,0.10798,0.017335,0,7.0013e-05,0.058975,0.075857,0,0.0040643,0.87622,0.045686,0.36916,0.036081,0,0,0.074847,0.10763,0.079055,0.17459,0,0.40459,0.20981,0.0237,0,0.062324,19.704,47.915,40.328,16.922,0,0,1.4776,40.778,14.309,1.687,0,142.26,1.2649,2.4492,0,72.067,1
218,525,0.22979,0.018101,207.26,92.208,1,7,0.0097462,0.0063807,0.051896,0.043193,0,0,0.0069068,0.029889,0.038962,0.012694,0,0.048773,0.018884,0.0075335,0.017843,0.0013614,0.046487,0.054575,0.18537,0.11302,0,0,0.21828,0.22087,0.19242,0.093029,0,0.39263,0.018766,0.019487,0.41553,0.72398,15.946,11.075,15.923,5.7795,0,0,11.284,6.0327,5.5063,6.7993,0,36.192,10.744,10.954,168.26,92.472,1
33,47,0.033593,0.028468,93.499,66.165,13,24,0.00091771,0.0081327,0.0097263,0.034142,0,0,0.042086,0.05135,0.0012373,0.029222,0,0.02006,0.076977,0.05896,0.010989,0.0028519,0.18246,0.12415,0.23826,0.10908,0,0,0.06675,0.030484,0.12165,0.099067,0,0.46523,0.004802,0.011204,0.32352,5.2547e-05,2.2761,31.26,9.165,6.1522,0,0,7.7484,26.483,11.028,3.6871,0,63.127,16.043,23.778,174.03,51.548,1
87,132,0.48085,0.02431,33.751,5.414,1,21,0.0094933,0.018067,0.049194,0.010922,0,0,0.053467,0.044084,0.059697,0.055897,0,7.0013e-05,0.075688,0.013886,0,0.0049265,0.87622,0.024077,0.52694,0.062427,0,0,0.069779,0.01706,0.028528,0.049659,0,0.40459,0.11824,0.045976,0,0.034466,19.704,32.233,38.073,17.285,0,0,12.641,6.7219,24.311,10.039,0,142.26,4.8156,1.828,0,10.357,1
35,344,0.47204,0.078835,87.915,126.69,18,5,0.0035597,0.019201,0.022325,0.0067277,0,0,0.016367,0.023197,0.041833,0.0040019,0.013751,0.059708,0.072246,0.072092,0.053487,0.0053565,0.13355,0.0022933,0.088799,0.027166,0,0,0.058118,0.25953,0.36631,0.1273,0.74637,0.2347,0.10569,0.22203,0.40278,0.051422,9.7896,33.071,3.1197,9.8218,0,0,6.0675,12.644,19.31,9.4036,89.76,43.811,1.2288,49.42,141.67,18.393,1
168,210,0.48787,0.026026,105.84,20.953,1,29,0.0011477,0.0038707,0.0029059,0.050049,0,0,0.029518,0.055295,0.00080678,0.0089685,0,7.0013e-05,0.0062115,0.10307,0,7.5142e-05,0.012997,0.11269,0.029948,0.064243,0,0,0.11807,0.27159,0.10972,0.14858,0,0.40459,0.012483,0.23025,0,0.006223,7.7644,14.573,11.652,2.5494,0,0,9.1231,19.478,3.1983,4.9441,0,142.26,9.3669,55.401,0,65.815,1
16,492,0.015668,0.030357,45.88,14.433,13,13,0.0094933,0.027006,0.13418,0.078638,0,0,0.030436,0.10843,0.10085,0.016581,0,7.0013e-05,0.068856,0.10848,0,0.0038021,0.87622,0.073212,0.50312,0.014999,0,0,0.086737,0.13141,0.24406,0.13794,0,0.40459,0.14502,0.088522,0,0.0064797,19.704,32.753,32.207,5.312,0,0,15.573,57.268,21.613,13.114,0,142.26,2.3184,6.8951,0,23.652,1
186,757,0.1945,0.0092104,37.425,55.157,20,47,0.017212,0.0011754,0.1089,0.023665,0.019509,0,0.03297,0.039062,0.095886,0.01364,0,7.0013e-05,0.013324,0.061149,0.029586,0.027617,0.13748,0.011548,0.35033,0.08503,0.083995,0,0.042409,0.084643,0.23942,0.050894,0,0.40459,0.14106,0.12775,1.0438,0.32167,22.967,7.9242,54.333,9.2263,165.68,0,4.0685,13.786,25.928,1.1881,0,142.26,7.2132,32.625,77.708,44.341,1
56,285,0.064728,0.028204,43.855,130.44,1,14,0.0094933,0.0090014,0.011922,0.0050361,0,0,0.00019376,0.022285,0.013964,0.018716,0,7.0013e-05,0.05886,0.0063304,0,0.0056951,0.87622,0.0016837,0.078711,0.22984,0,0,0.27127,0.32161,0.29076,0.15022,0,0.40459,0.11493,0.11095,0,0.03261,19.704,27.661,16.459,3.8078,0,0,9.9246,18.205,0.7055,4.7854,0,142.26,8.7196,3.9515,0,35.645,1
