88,56,0.75417,0.019269,509.28,120.77,48,32,0.045256,0.032391,0.052938,0.017626,0.0036686,0.00253,0.011041,0.048883,0.025185,0.1932,0.20407,0.17255,0.11769,0.16412,0.025364,0.0065078,0.0086709,0.24306,0.1918,0.10794,0.55252,0.017006,0.10456,0.17445,0.066948,0.0030874,0.44721,0.62638,0.19986,0.13677,0.16684,0.056871,56.344,51.204,3.3792,58.968,7.5593,183.26,17.557,43.494,58.443,37.924,51.695,10.301,56.392,14.625,23.992,41.903,0
420,217,1.4579,0.054216,233.35,24.117,34,50,0.024709,0.03449,0.073481,0.049659,0,0,0.038687,0.017409,0.12209,0.045087,0.20322,0.12426,0.0831,0.054893,0.022053,0.0037787,0.085272,0.28808,0.55684,0.38779,0,0,0.24325,0.38758,0.24273,0.17546,1.0131,0.12663,0.10774,0.21982,0.15789,0.21845,33.56,40.858,20.842,31.911,0,0,10.304,52.155,32.927,27.471,6.3264,39.412,39.212,0.61414,46.743,49.72,0
230,628,1.5616,0.0030692,356.73,146.94,47,57,0.049287,0.060098,0.052352,0.11525,0,0,0.12502,0.068433,0.16155,0.12001,0.20407,0.19403,0.072422,0.066723,0.02799,0.082538,0.81871,0.15888,0.61778,0.2099,0,0,0.2924,0.32997,0.26806,0.086023,0.44721,0.45556,0.20548,0.15127,0.15009,0.012932,66.619,5.4791,76.826,45.562,0,0,27.789,101.07,34.638,13.301,51.695,55.782,64.901,10.32,9.2184,9.2686,0
53,923,0.87347,0.16414,39.236,226.5,15,19,0.029581,0.046996,0.026678,0.055424,0,0.024601,0.026476,0.063135,0.077783,0.043338,0.04173,0.10817,0.043498,0.018622,0.13621,0.084558,0.82141,0.014877,0.27706,0.25677,0,0.37071,0.048173,0.26106,0.43098,0.017541,0.24156,0.19377,0.18883,0.42542,0.45485,0.68804,69.686,1.4128,8.9634,20.029,0,34.732,16.68,57.528,35.967,10.829,14.439,0.61141,2.7557,25.933,125.17,88.234,0
35,945,0.49393,0.00701,234.24,55.874,50,7,0.018337,0.031628,0.046586,0.095739,0,0.024601,0.054406,0.014319,0.027622,0.066329,0.14516,0.093161,0.05776,0.10809,0,0.0019157,0.0037592,0.081259,0.41763,0.038631,0,0.37071,0.14367,0.29277,0.051913,0.15849,0.53583,0.5975,0.071651,0.0072127,0,0.044196,49.716,16.135,24.24,19.127,0,34.732,18.069,1.2085,18.244,12.249,77.281,96.744,9.1796,8.3587,0,56.748,0
86,581,0.77789,0.065229,245.27,90.571,46,9,0.020088,0.023077,0.027561,0.068362,0,0.024601,0.029834,0.0012094,0.086732,0.082659,0.14516,0.093091,0.053892,0.073791,0,0.0072096,0.054806,0.0045071,0.19288,0.15223,0,0.37071,0.2361,0.31049,0.067801,0.054076,0.53583,0.19291,0.10986,0.028397,0,0.063673,49.981,50.146,10.986,31.735,0,34.732,21.871,19.833,31.695,27.983,77.281,45.518,30.815,17.731,0,103.95,0
12,1104,1.1573,0.10946,174.49,124.17,28,101,0.017893,0.031719,0.048066,0.057841,0,0.024601,0.047951,0.038918,0.047481,0.097779,0.14516,0.093161,0.11007,0.11952,0,0.0050156,0.027196,0.027453,0.46642,0.20901,0,0.37071,0.25026,0.37811,0.23469,0.050365,0.53583,0.5975,0.14967,0.046548,0,0.084124,49.043,33.382,6.7516,32.858,0,34.732,15.422,33.157,42.19,17.893,77.281,96.744,24.523,13.981,0,69.862,0
23,975,0.74464,0.034898,301.61,152.89,27,65,0.029581,0.046953,0.14939,0.077018,0,0.024601,0.0030959,0.088694,0.021245,0.065324,0.14516,0.093161,0.11287,0.14965,0,0.0031453,0.82141,0.041179,0.56204,0.11615,0,0.37071,0.31095,0.41812,0.011254,0.12051,0.53583,0.5975,0.099956,0.004697,0,0.126,69.686,2.2312,29.342,14.812,0,34.732,23.349,60.611,17.387,29.67,77.281,96.744,32.08,20.18,0,31.881,0
132,1106,0.5481,0.047128,452.53,1.6366,47,2,0.010342,0.016696,0.024335,0.025169,0,0.024601,0.022927,0.028679,0.12569,0.069966,0.14516,0.044318,0.072775,0.066257,0.017843,0.008571,0.0083186,0.050068,0.37824,0.039213,0,0.37071,0.017818,0.089616,0.26022,0.038953,0.53583,0.19972,0.091092,0.047884,0.41553,0.78765,34.035,39.071,4.9372,25.955,0,34.732,10.587,13.8,26.189,21.184,77.281,9.3262,20.071,6.7771,168.26,11.476,0
53,628,0.74429,0.093697,151.77,24.407,33,33,0.01917,0.031209,0.017835,0.03422,0,0.024601,0.012253,0.052559,0.085495,0.11188,0.14516,0.073031,0.13087,0.13275,0.010989,0.0043577,0.12765,0.11964,0.04538,0.04315,0,0.37071,0.16935,0.34097,0.18945,0.15314,0.53583,0.27232,0.11466,0.039601,0.32352,0.063725,47.705,18.886,1.8209,25.582,0,34.732,14.123,6.6495,20.667,24.296,77.281,17.609,14.772,6.0465,174.03,52.4,0
173,713,1.2587,0.089539,279.02,85.157,47,30,0.029581,0.041144,0.021633,0.057439,0,0.024601,0.023633,0.045294,0.027036,0.13856,0.14516,0.093161,0.12958,0.087677,0,0.0022831,0.82141,0.01957,0.71982,0.089805,0,0.37071,0.16632,0.29343,0.039273,0.0044168,0.53583,0.5975,0.0083845,0.017579,0,0.029207,69.686,17.914,27.087,49.019,0,34.732,34.512,13.111,56.006,38.023,77.281,96.744,35.631,19.559,0,93.592,0
51,925,1.2499,0.14406,157.36,36.123,28,4,0.023648,0.042277,0.0052356,0.075089,0,0.024601,0.046201,0.021987,0.12857,0.086661,0.13141,0.033383,0.018354,0.0016987,0.053487,0.0018531,0.078749,0.0068004,0.10408,0.12507,0,0.37071,0.17798,0.050961,0.43412,0.18138,0.21054,0.041788,0.21555,0.25042,0.40278,0.01225,59.771,17.076,14.106,21.913,0,34.732,15.804,7.1891,12.385,18.58,12.479,1.7075,32.044,67.151,141.67,85.555,0
254,791,1.2658,0.091255,139.43,111.52,47,20,0.021236,0.026947,0.030467,0.11841,0,0.024601,0.059351,0.054086,0.087539,0.091628,0.14516,0.093161,0.04768,0.029282,0,0.0071345,0.041809,0.1172,0.22282,0.21647,0,0.37071,0.11803,0.0389,0.17752,0.20265,0.53583,0.5975,0.12234,0.25865,0,0.05745,57.746,35.573,22.638,29.185,0,34.732,12.748,0.35543,34.893,23.039,77.281,96.744,40.182,73.132,0,169.76,0
102,1073,0.79355,0.034873,199.39,105,33,22,0.029581,0.050082,0.10662,0.147,0,0.024601,0.00060249,0.10963,0.014113,0.066078,0.14516,0.093161,0.12275,0.18227,0,0.0034075,0.82141,0.077719,0.696,0.13723,0,0.37071,0.32284,0.4419,0.17626,0.083868,0.53583,0.5975,0.035165,0.060124,0,0.057193,69.686,17.394,21.221,26.423,0,34.732,37.444,77.101,10.082,14.87,77.281,96.744,28.497,10.836,0,80.296,0
100,1338,0.97239,0.056019,282.7,35.415,26,56,0.0028765,0.021901,0.081334,0.092027,0.019509,0.024601,0.062803,0.040272,0.0091542,0.0963,0.14516,0.093161,0.067216,0.13494,0.029586,0.034827,0.082673,0.016055,0.54321,0.067201,0.083995,0.37071,0.27851,0.39513,0.17162,0.10497,0.53583,0.5975,0.031201,0.099352,1.0438,0.38534,27.015,42.222,43.347,22.508,165.68,34.732,17.803,33.619,5.7675,26.795,77.281,96.744,23.602,14.893,77.708,148.29,0
30,866,0.84261,0.037025,289.13,39.871,47,5,0.029581,0.032078,0.039483,0.063326,0,0.024601,0.030027,0.021075,0.072768,0.10138,0.14516,0.093161,0.11275,0.080121,0,0.0015145,0.82141,0.0061907,0.27159,0.077604,0,0.37071,0.035165,0.011122,0.35856,0.2043,0.53583,0.5975,0.0050753,0.082552,0,0.031063,69.686,22.485,27.445,27.927,0,34.732,31.796,1.6279,32.401,32.769,77.281,96.744,22.096,21.683,0,68.303,0
203,22,0.54851,0.016602,153.57,84.32,46,17,0.029581,0.039702,0.047052,0.049044,0,0.024601,0.0014504,0.029517,0.02597,0.070856,0.14516,0.093161,0.070535,0.065033,0,0.0010242,0.82141,0.080728,0.46358,0.10342,0,0.37071,0.16855,0.26523,0.082035,0.039175,0.53583,0.5975,0.069111,0.096322,0,0.013247,69.686,28.468,7.4828,37.551,0,34.732,23.644,7.2958,47.05,42.063,77.281,96.744,32.509,22.021,0,146.67,0
68,636,0.79153,0.020062,307.21,136.84,49,36,0.025174,0.048391,0.1617,0.14174,0,0.024601,0.0080393,0.085439,0.037863,0.064366,0.14516,0.093161,0.073174,0.070215,0,0.0020947,0.0065903,0.0023634,0.55493,0.16128,0,0.37071,0.20773,0.40199,0.10388,0.28442,0.53583,0.5975,0.077526,0.022785,0,0.05255,62.74,8.9375,29.945,34.145,0,34.732,51.613,89.811,15.135,23.203,77.281,96.744,72.961,33.028,0,104.4,0
32,1096,0.98448,0.053295,294.86,83.987,44,29,0.017343,0.013088,0.083433,0.12574,0,0.024601,0.078259,0.034336,0.0052665,0.051096,0.14241,0.024983,0.059618,0.16163,0.030419,0.0021901,0.069202,0.10909,0.61037,0.22433,0,0.37071,0.18648,0.12942,0.25916,0.20641,0.94743,0.060796,0.12236,0.040304,0.41777,0.23068,45.483,56.852,31.809,27.559,0,34.732,28.358,4.3085,4.9889,39.268,9.8814,25.288,4.6443,13.88,159.55,11.722,0
187,2622,0.99524,0.09722,525.47,305.78,42,22,0.013925,0.039884,0.15937,0.12703,0,0.024601,0.088126,0.06328,0.06013,0.063961,0.14516,0.024979,0.079071,0.12859,0.079747,0.048161,0.19067,0.087783,0.53253,0.10015,0,0.37071,0.15712,0.35179,0.14529,0.13924,0.53583,0.06141,0.10155,0.12069,0.44038,0.2558,13.383,10.556,35.648,23.142,0,34.732,50.432,37.912,12.339,19.466,77.281,4.1496,30.439,23.728,108.42,154.88,0
115,1266,0.96359,0.09768,379.42,70.95,48,20,0.025551,0.028227,0.021186,0.024676,0.0036686,0.02207,0.023939,0.050258,0.11423,0.1315,0.14516,0.071689,0.11114,0.21258,0.072766,0.013255,0.011378,3.618e-05,0.097966,0.0218,0.55252,0.3537,0.12087,0.1519,0.36517,0.1804,0.53583,0.48445,0.031376,0.046853,0.6456,0.27785,59.41,40.89,7.2863,43.355,7.5593,148.53,17.502,10.214,34.335,41.485,77.281,30.662,31.567,1.8327,108.87,160.89,0
217,1427,1.6673,0.17117,103.5,73.936,34,2,0.0050038,0.030326,0.10523,0.091961,0,0.024601,0.051585,0.018784,0.017322,0.016621,0.14431,0.023391,0.076551,0.10336,0.076077,0.010526,0.087978,0.045049,0.65067,0.30165,0,0.37071,0.22693,0.36503,0.54095,0.0080256,0.92444,0.015303,0.1235,0.036193,0.32087,0.11627,36.627,30.543,16.934,16.298,0,34.732,10.249,18.874,8.8187,23.91,31.913,1.5498,14.387,13.406,131.62,69.272,0
27,1838,1.771,0.12002,226.87,97.119,47,5,0.029581,0.055934,0.084104,0.15755,0,0.024601,0.13792,0.069808,0.022139,0.058301,0.14516,0.093161,0.065873,0.11519,0.07014,0.089286,0.82141,0.084146,0.71161,0.12376,0,0.37071,0.27608,0.30743,0.030167,0.097464,0.53583,0.5975,0.025757,0.03236,0.62885,0.34765,69.686,15.793,72.919,29.949,0,34.732,27.734,67.792,10.53,16.862,77.281,96.744,40.077,2.4723,94.096,109.72,0
34,135,0.53693,0.073243,253.98,20.199,28,23,0,0.020595,0.052193,0.015275,0,0,0.0093383,0.02513,0.083165,0.094475,0.090306,0.088078,0.0062844,0.052524,0.020191,0.05914,0,0.016799,0.24803,0.21467,0,0,0.24651,0.098135,0.1248,0.40391,0.50995,0.25148,0.29593,0.069038,0.079819,0.26403,0,30.808,42.318,15.246,0,0,33.325,50.632,3.804,6.1271,23.115,9.5633,46.035,45.891,14.534,46.566,1
122,113,0.91647,0.23037,58.976,262.18,7,11,0.011244,0.0052271,0.021071,0.02504,0,0,0.037268,0.073946,0.13333,0.015192,0.013125,0.11325,0.020546,0.036948,0.1564,0.14178,0.82517,0.079338,0.10745,0.080736,0,0,0.054668,0.066428,0.50387,0.26296,1.2873,0.15225,0.41311,0.36359,0.37504,0.37981,19.97,13.26,9.1148,16.148,0,0,31.936,109.37,13.918,4.7077,39.727,105.7,39.611,63.465,110.63,78.052,1
1,477,0.63252,0.17216,47.945,296.87,3,13,0.0094933,0.0033242,0.053076,0.0023369,0,0,0.012696,0.087055,0.074215,0.031522,0.013125,0.11318,0.016678,0.0026455,0.1564,0.13649,0.87622,0.0064284,0.33221,0.19434,0,0,0.037759,0.04871,0.48798,0.36737,1.2873,0.25234,0.3749,0.32798,0.37504,0.36034,19.704,20.751,44.341,3.5399,0,0,28.134,88.327,0.46742,11.027,39.727,36.567,17.976,54.093,110.63,30.852,1
99,46,0.25308,0.12793,118.73,330.48,15,105,0.011689,0.0053186,0.022551,0.012858,0,0,0.030813,0.049347,0.11347,0.046642,0.013125,0.11325,0.072861,0.048374,0.1564,0.13868,0.79422,0.029374,0.058661,0.25111,0,0,0.051922,0.01891,0.32109,0.37108,1.2873,0.15225,0.33509,0.30983,0.37504,0.33988,20.643,3.987,40.107,2.4161,0,0,34.583,75.003,10.028,0.93689,39.727,105.7,24.268,57.843,110.63,64.938,1
110,83,0.66576,0.20249,8.3899,359.2,16,69,0,0.020553,0.12388,0.0063194,0,0,0.014042,0.00042919,0.18219,0.014187,0.013125,0.11325,0.075653,0.078502,0.1564,0.14055,0,0.039257,0.036955,0.15826,0,0,0.11261,0.058922,0.56703,0.54196,1.2873,0.15225,0.58472,0.35168,0.37504,0.29801,0,27.164,4.0128,20.462,0,0,26.657,47.549,14.776,12.714,39.727,105.7,16.711,51.644,110.63,102.92,1
219,48,0.8623,0.19026,159.32,204.67,4,6,0.01924,0.0097048,0.0011798,0.045529,0,0,0.005789,0.11694,0.035253,0.018829,0.013125,0.064407,0.035562,0.0048881,0.13856,0.13513,0.82973,0.048147,0.14684,0.081319,0,0,0.18052,0.26958,0.29556,0.4604,1.2873,0.64496,0.39367,0.30849,0.040493,0.36364,35.651,9.6763,28.418,9.3194,0,0,39.418,94.36,5.9737,4.2275,39.727,0.37431,28.72,65.047,57.63,123.32,1
34,430,0.66611,0.14369,141.44,230.71,10,37,0.010411,0.0048085,0.043349,0.036479,0,0,0.02939,0.035705,0.075453,0.060744,0.013125,0.09312,0.093655,0.061606,0.14542,0.13934,0.69376,0.11772,0.57046,0.085256,0,0,0.02899,0.018226,0.36633,0.2683,1.2873,0.71756,0.3701,0.31678,0.051512,0.36028,21.981,10.509,35.176,9.6921,0,0,35.883,114.81,11.495,7.3397,39.727,26.561,34.019,77.871,63.398,82.4,1
86,345,0.15167,0.14785,14.194,291.46,4,34,0,0.014743,0.0038821,0.013259,0,0,0.040771,0.042971,0.13391,0.087419,0.013125,0.11325,0.092366,0.016531,0.1564,0.14142,0,0.017649,0.19473,0.13191,0,0,0.03202,0.06577,0.51651,0.41703,1.2873,0.15225,0.49315,0.37396,0.37504,0.3948,0,11.481,6.2678,13.745,0,0,15.493,95.049,23.843,21.066,39.727,105.7,13.16,52.265,110.63,41.208,1
36,133,0.16048,0.09332,135.86,170.18,15,8,0.0059336,0.015876,0.03075,0.0043908,0,0,0.029063,0.11025,0.032382,0.035524,0.00062595,0.053472,0.055568,0.069447,0.10292,0.14185,0.74266,0.0087218,0.42101,0.16717,0,0,0.020358,0.30824,0.12166,0.24007,0.54096,0.48703,0.26921,0.10595,0.027742,0.41176,9.9148,12.319,47.461,13.362,0,0,34.202,100.97,19.777,1.6233,50.032,7.2444,16.747,4.6727,31.032,49.245,1
167,267,0.14465,0.14613,153.78,317.83,4,16,0.0083456,0.0005465,0.055982,0.047712,0,0,0.042214,0.14235,0.073409,0.040491,0.013125,0.11325,0.010467,0.10043,0.1564,0.13656,0.86322,0.11912,0.30226,0.25858,0,0,0.08031,0.3203,0.37826,0.21879,1.2873,0.15225,0.36242,0.097728,0.37504,0.36656,11.94,6.178,55.993,6.0893,0,0,37.257,107.81,2.7308,6.0828,39.727,105.7,8.6088,1.3083,110.63,34.963,1
15,15,0.61685,0.20251,93.826,311.31,10,26,0,0.023681,0.081106,0.076301,0,0,0.01774,0.02137,0.17506,0.014941,0.013125,0.11325,0.085534,0.11113,0.1564,0.14029,0,0.07964,0.17092,0.17934,0,0,0.1245,0.082699,0.73204,0.50532,1.2873,0.15225,0.51993,0.4165,0.37504,0.36682,0,12.001,12.134,8.8519,0,0,12.562,31.059,22.08,2.0868,39.727,105.7,20.294,60.988,110.63,54.504,1
187,280,0.43801,0.18137,10.52,241.72,17,60,0.026705,0.0044995,0.05582,0.021328,0.019509,0,0.045665,0.047993,0.1701,0.045163,0.013125,0.11325,0.030002,0.063795,0.12682,0.10887,0.73874,0.017977,0.018123,0.10931,0.083995,0,0.080168,0.035933,0.7274,0.31648,1.2873,0.15225,0.51596,0.45573,0.66873,0.038667,42.671,12.827,9.9919,12.766,165.68,0,32.203,74.542,26.395,9.8387,39.727,105.7,25.189,86.717,32.926,13.49,1
57,192,0.56779,0.20036,4.0902,166.43,4,1,0,0.0056773,0.064998,0.007373,0,0,0.01289,0.10934,0.088179,0.050238,0.013125,0.11325,0.075538,0.0089759,0.1564,0.14218,0,0.0081121,0.2535,0.035499,0,0,0.23351,0.37032,0.19722,0.21715,1.2873,0.15225,0.48984,0.43893,0.37504,0.39295,0,6.9098,60.8,7.3477,0,0,18.21,106.53,0.23808,15.812,39.727,105.7,26.695,50.141,110.63,66.497,1
116,1080,0.8619,0.25399,139.64,290.62,3,13,0,0.013302,0.072567,0.021655,0,0,0.015687,0.058747,0.13498,0.019719,0.013125,0.11325,0.033322,0.0061126,0.1564,0.14267,0,0.078807,0.98866,0.14553,0,0,0.029794,0.093966,0.63781,0.46062,1.2873,0.15225,0.55387,0.4527,0.37504,0.41076,0,0.92744,25.872,2.2765,0,0,26.362,100.86,14.887,25.106,39.727,105.7,16.282,49.803,110.63,11.867,1
19,422,0.61888,0.21732,13.996,343.15,6,40,0.0044076,0.02199,0.13618,0.071041,0,0,0.0090986,0.0028258,0.19881,0.013229,0.013125,0.11325,0.035961,0.00093044,0.1564,0.1416,0.81482,0.00044206,0.029846,0.20339,0,0,0.0093933,0.042788,0.65966,0.70587,1.2873,0.15225,0.56229,0.37916,0.37504,0.37146,6.9459,20.458,3.4101,1.1297,0,0,1.6071,18.35,17.027,6.2464,39.727,105.7,24.171,38.796,110.63,30.405,1
55,38,0.42593,0.18409,1.6438,290.29,1,33,0.012238,0.013313,0.057918,0.05504,0,0,0.061121,0.053929,0.16621,0.10223,0.010372,0.045071,0.022404,0.090483,0.12599,0.14151,0.75221,0.11101,0.085282,0.26643,0,0,0.011865,0.22978,0.29662,0.62786,0.19593,0.50604,0.60713,0.39668,0.042735,0.19333,24.203,27.457,1.5461,7.7157,0,0,21.647,112.47,27.174,22.311,27.672,16.336,44.147,57.944,48.92,123.08,1
274,1564,0.41516,0.14016,232.25,99.477,1,26,0.043506,0.013483,0.13386,0.056328,0,0,0.070988,0.024985,0.10082,0.012823,0.013125,0.045068,0.041858,0.057445,0.076658,0.095538,0.63074,0.085862,0.0074493,0.14226,0,0,0.041221,0.0074126,0.41049,0.56069,1.2873,0.50666,0.58631,0.23569,0.06534,0.16821,56.303,18.839,2.2928,12.132,0,0,0.42599,70.249,19.824,2.5094,39.727,4.8023,18.352,48.096,2.2153,20.082,1
202,208,0.44681,0.1397,86.203,135.35,5,24,0.0040305,0.0018267,0.0467,0.046023,0.0036686,0.00253,0.0068011,0.038007,0.046717,0.080359,0.013125,0.091778,0.073929,0.14143,0.083639,0.13044,0.81004,0.0019575,0.62305,0.063905,0.55252,0.017006,0.31921,0.20729,0.19061,0.24105,1.2873,0.92969,0.45339,0.30952,0.27056,0.14616,10.275,11.495,40.641,8.0806,7.5593,183.26,32.504,97.947,2.172,24.528,39.727,39.613,17.224,69.991,1.7644,26.095,1
130,369,0.2569,0.066219,189.72,280.24,9,6,0.024578,0.0039257,0.079719,0.021262,0,0,0.034447,0.069481,0.14363,0.067758,0.01227,0.04348,0.039338,0.03221,0.080328,0.13317,0.73344,0.046971,0.12559,0.34376,0,0,0.028593,0.0058353,0.014832,0.41342,0.17294,0.42994,0.36126,0.39257,0.054166,0.30774,33.059,1.1483,16.421,18.977,0,0,39.757,89.286,23.344,40.866,5.6408,10.502,34.404,85.23,20.987,65.528,1
60,780,0.36064,0.11737,66.345,109.18,4,1,0,0.029534,0.058589,0.086848,0,0,0.12078,0.018457,0.18309,0.0071638,0.013125,0.11325,0.02866,0.04404,0.086265,0.054413,0,0.082225,0.18653,0.16587,0,0,0.077742,0.05177,0.52561,0.32398,1.2873,0.15225,0.45901,0.32402,0.25381,0.076356,0,45.188,39.564,5.3256,0,0,22.271,40.368,21.632,0.094167,39.727,105.7,8.7144,74.296,16.538,25.076,1
123,263,0.27992,0.14899,488.42,145.43,36,21,0.012726,0.0087041,0.083585,0.066308,0,0,0.012452,0.011686,0.040794,0.095212,0.10337,0.20107,0.015213,0.14808,0.088829,0.079392,1.3487,0.10283,0.27423,0.2901,0,0,0.24664,0.1168,0.39701,0.0055955,0.64879,1.1342,0.28053,0.42374,0.27008,0.19886,31.694,28.843,53.831,15.192,0,0,7.7725,15.383,9.7171,12.733,132.1,15.073,23.464,17.469,4.9972,51.115,1
35,241,0.099624,0.0081379,293.41,136.95,1,9,0.0014816,0.024072,0.010321,0.025993,0,0,0.040381,0.060503,0.0093669,0.014454,6.4103e-05,0.00025641,0.00095085,0.058613,0.047385,0.0032501,0.52354,0.19897,0.13365,0.005308,0,0,0.054797,0.085091,0.017944,0.14654,0.1286,1.5379,0.16335,0.0088928,0.72493,0.8427,11.724,11.296,20.628,16.094,0,0,6.3837,43.354,27.439,11.313,194.94,81.059,17.04,0.10473,130.17,19.628,1
156,605,0.18433,0.050081,282.38,171.65,5,11,0.0032322,0.032624,0.084468,0.05337,0,0,0.015809,0.073612,0.049743,0.030785,6.4103e-05,0.0001864,0.0048189,0.092916,0.047385,0.0020438,0.47249,0.1132,0.35841,0.11891,0,0,0.037631,0.067373,0.033833,0.04213,0.1286,1.1333,0.20156,0.026717,0.72493,0.82323,11.989,22.716,55.854,3.4863,0,0,2.5816,22.312,13.989,4.4214,194.94,61.203,4.5959,9.2679,130.17,66.829,1
58,82,0.56377,0.094307,353.17,205.25,23,103,0.0010369,0.023981,0.0088407,0.063891,0,0,0.033927,0.035903,0.010492,0.045905,6.4103e-05,0.00025641,0.051364,0.047187,0.047385,0.00015025,0.5545,0.090259,0.084863,0.17569,0,0,0.051793,0.00024674,0.20072,0.03842,0.1286,1.5379,0.24137,0.044868,0.72493,0.80277,11.051,5.9516,51.619,2.3625,0,0,9.0307,8.9877,3.4935,5.6685,194.94,81.059,1.6962,5.5172,130.17,32.743,1
47,211,0.15109,0.019751,226.05,233.97,24,67,0.012726,0.0087468,0.092487,0.044714,0,0,0.010928,0.013873,0.058234,0.01345,6.4103e-05,0.00025641,0.054156,0.017059,0.047385,0.0020205,1.3487,0.15889,0.010753,0.082828,0,0,0.11248,0.040259,0.045223,0.13246,0.1286,1.5379,0.0082561,0.0030169,0.72493,0.7609,31.694,25.199,15.526,20.409,0,0,1.104,18.466,28.297,6.1084,194.94,81.059,5.8608,11.717,130.17,5.238,1
62,80,0.045455,0.03198,75.118,79.438,4,4,0.006514,0.039004,0.032572,0.096562,0,0,0.0089025,0.1035,0.088705,0.018091,6.4103e-05,0.048587,0.014065,0.10045,0.029542,0.0034052,0.51898,0.16778,0.17304,0.0058905,0,0,0.18065,0.28825,0.22625,0.050899,0.1286,0.74072,0.18279,0.046204,0.3094,0.099246,3.9571,11.641,39.93,9.2658,0,0,13.866,28.345,19.495,2.3779,194.94,25.011,6.1482,1.6863,38.099,25.643,1
123,558,0.15074,0.078549,375.88,105.48,18,35,0.0023145,0.024491,0.074742,0.087512,0,0,0.026277,0.022262,0.048506,0.060007,6.4103e-05,0.019874,0.072158,0.033955,0.036396,0.00080811,0.65495,0.23735,0.59667,0.0098277,0,0,0.029119,0.036889,0.15548,0.1412,0.1286,0.66812,0.20636,0.037921,0.40141,0.82317,9.7131,8.5443,46.689,9.6385,0,0,10.33,48.795,25.016,0.73429,194.94,1.9239,11.447,14.51,43.867,15.281,1
243,473,0.66518,0.074391,248.63,166.23,4,32,0.012726,0.014557,0.035274,0.064292,0,0,0.037658,0.029528,0.0099536,0.086682,6.4103e-05,0.00025641,0.070869,0.07903,0.047385,0.0028827,1.3487,0.13728,0.16853,0.056482,0,0,0.032149,0.084433,0.0053045,0.0075287,0.1286,1.5379,0.083316,0.019259,0.72493,0.85769,31.694,9.5169,17.78,13.798,0,0,10.059,29.034,10.322,14.461,194.94,81.059,9.4115,11.096,130.17,56.472,1
121,261,0.65637,0.12892,370.3,44.951,23,6,0.0067919,0.013423,0.062142,0.046642,0,0,0.032177,0.096809,0.091576,0.034787,0.013687,0.059522,0.077065,0.16501,0.006102,0.0033127,0.60605,0.11091,0.44721,0.091743,0,0,0.020487,0.3269,0.40015,0.16943,0.61777,0.89865,0.30725,0.24874,0.32215,0.87465,21.779,10.355,58.973,13.308,0,0,8.6492,34.956,33.299,4.9822,105.18,17.392,5.8248,58.688,11.501,48.436,1
324,395,0.6722,0.076107,388.22,192.6,4,18,0.0043799,0.028753,0.087374,0.0033209,0,0,0.045327,0.12891,0.05055,0.039754,6.4103e-05,0.00025641,0.01103,0.19599,0.047385,0.0019686,0.48549,0.00051319,0.32846,0.18315,0,0,0.080439,0.33896,0.14355,0.19071,0.1286,1.5379,0.21404,0.25697,0.72493,0.82945,19.754,8.1425,67.505,6.0357,0,0,11.705,41.79,10.79,0.52266,194.94,81.059,13.963,64.669,130.17,132.64,1
172,113,0.2,0.019725,328.26,186.08,18,24,0.012726,0.0056181,0.049714,0.025268,0,0,0.014627,0.034814,0.051103,0.014204,6.4103e-05,0.00025641,0.064037,0.015565,0.047385,0.0017583,1.3487,0.039993,0.14472,0.10391,0,0,0.12437,0.064036,0.21023,0.095813,0.1286,1.5379,0.056535,0.061804,0.72493,0.82971,31.694,10.037,23.646,8.7983,0,0,12.991,34.956,35.602,8.6922,194.94,81.059,2.2775,2.3728,130.17,43.177,1
30,152,0.37884,0.040871,244.96,116.49,25,58,0.013979,0.033799,0.024427,0.029705,0.019509,0,0.048779,0.03455,0.046143,0.044425,6.4103e-05,0.00025641,0.0085052,0.031766,0.017799,0.029661,0.60997,0.10166,0.0080797,0.033878,0.083995,0,0.080039,0.01727,0.20559,0.093025,0.1286,1.5379,0.060499,0.10103,0.31883,0.50156,10.977,14.792,1.5207,12.713,165.68,0,6.6501,8.5263,39.916,3.2333,194.94,81.059,2.6173,23.357,52.457,111.17,1
100,320,0.24906,0.021877,238.53,41.204,4,3,0.012726,0.023622,0.09639,0.058406,0,0,0.016003,0.095896,0.035779,0.049501,6.4103e-05,0.00025641,0.054041,0.086585,0.047385,0.0036514,1.3487,0.11152,0.2797,0.11093,0,0,0.23364,0.38898,0.32459,0.19235,0.1286,1.5379,0.086625,0.084232,0.72493,0.85584,31.694,4.9452,72.313,7.2941,0,0,7.343,40.517,13.283,9.2068,194.94,81.059,4.1237,13.219,130.17,31.184,1
273,1208,0.045049,0.03175,374.08,165.39,5,15,0.012726,0.015998,0.10396,0.072688,0,0,0.012574,0.045304,0.011019,0.018982,6.4103e-05,0.00025641,0.011825,0.10167,0.047385,0.0041416,1.3487,0.19844,1.0149,0.070101,0,0,0.029923,0.11263,0.116,0.05112,0.1286,1.5379,0.022589,0.098002,0.72493,0.87365,31.694,1.0371,37.385,2.3301,0,0,0.80894,34.849,1.3661,18.501,194.94,81.059,6.2895,13.558,130.17,109.55,1
