233,344,0.63319,0.079924,418.98,89.69,47,57,0.049287,0.036241,0.071235,0.021024,0,0,0.017129,0.022451,0.066648,0.16308,0.20407,0.19403,0.1193,0.031659,0.09813,0.0052332,0.81871,0.24922,0.17775,0.0085368,0,0,0.018849,0.011424,0.060338,0.020811,0.44721,0.45556,0.23632,0.26618,0.47876,0.30366,66.619,32.8,23.538,43.54,0,0,31.851,34.908,56.509,29.207,51.695,55.782,46.92,34.475,84.877,50.689,0
406,1232,0.33908,0.13355,283.43,34.5,46,69,0.049287,0.043866,0.078804,0.0067421,0,0,0.011448,0.028142,0.11345,0.13256,0.20407,0.19403,0.077084,0.016571,0.09813,0.0057234,0.81871,0.1623,0.55741,0.18956,0,0,0.18486,0.28778,0.38026,0.22266,0.44721,0.45556,0.30035,0.27995,0.47876,0.32147,66.619,38.782,11.39,53.164,0,0,23.699,40.576,71.158,38.501,51.695,55.782,57.334,34.813,84.877,27.675,0
271,574,0.5821,0.096888,437.07,87.024,49,16,0.044879,0.052554,0.12994,0.099438,0,0,0.0048591,0.084064,0.17728,0.12607,0.20407,0.19403,0.079723,0.021753,0.09813,0.004653,0.0038835,0.24066,0.4611,0.24742,0,0,0.22405,0.42453,0.4021,0.4679,0.44721,0.45556,0.30877,0.20641,0.47876,0.28217,59.673,19.252,33.852,49.758,0,0,51.668,123.09,39.243,19.642,51.695,55.782,97.786,45.82,84.877,14.597,0
235,114,0.77505,0.063655,424.72,34.167,44,23,0.037048,0.017251,0.051681,0.083437,0,0,0.06536,0.032961,0.14468,0.010611,0.20132,0.12585,0.066166,0.11317,0.067711,0.0045575,0.066495,0.35212,0.51653,0.31047,0,0,0.20279,0.15197,0.039059,0.3899,1.036,0.20273,0.3536,0.22393,0.060988,0.10405,42.416,67.167,35.716,43.172,0,0,28.414,28.972,29.097,35.706,15.705,66.25,29.469,26.672,74.677,107.27,0
16,1412,0.78581,0.019729,655.32,355.6,42,30,0.0057803,0.044048,0.12762,0.084726,0,0,0.075228,0.061904,0.079286,0.12567,0.20407,0.12584,0.08562,0.080128,0.018383,0.041413,0.18796,0.15524,0.4387,0.18629,0,0,0.17344,0.37433,0.15293,0.32273,0.44721,0.20335,0.33279,0.062943,0.038384,0.078922,10.316,20.87,39.555,38.755,0,0,50.487,71.192,36.447,15.905,51.695,45.112,55.264,36.52,23.541,35.889,0
88,56,0.75417,0.019269,509.28,120.77,48,32,0.045256,0.032391,0.052938,0.017626,0.0036686,0.00253,0.011041,0.048883,0.025185,0.1932,0.20407,0.17255,0.11769,0.16412,0.025364,0.0065078,0.0086709,0.24306,0.1918,0.10794,0.55252,0.017006,0.10456,0.17445,0.066948,0.0030874,0.44721,0.62638,0.19986,0.13677,0.16684,0.056871,56.344,51.204,3.3792,58.968,7.5593,183.26,17.557,43.494,58.443,37.924,51.695,10.301,56.392,14.625,23.992,41.903,0
420,217,1.4579,0.054216,233.35,24.117,34,50,0.024709,0.03449,0.073481,0.049659,0,0,0.038687,0.017409,0.12209,0.045087,0.20322,0.12426,0.0831,0.054893,0.022053,0.0037787,0.085272,0.28808,0.55684,0.38779,0,0,0.24325,0.38758,0.24273,0.17546,1.0131,0.12663,0.10774,0.21982,0.15789,0.21845,33.56,40.858,20.842,31.911,0,0,10.304,52.155,32.927,27.471,6.3264,39.412,39.212,0.61414,46.743,49.72,0
230,628,1.5616,0.0030692,356.73,146.94,47,57,0.049287,0.060098,0.052352,0.11525,0,0,0.12502,0.068433,0.16155,0.12001,0.20407,0.19403,0.072422,0.066723,0.02799,0.082538,0.81871,0.15888,0.61778,0.2099,0,0,0.2924,0.32997,0.26806,0.086023,0.44721,0.45556,0.20548,0.15127,0.15009,0.012932,66.619,5.4791,76.826,45.562,0,0,27.789,101.07,34.638,13.301,51.695,55.782,64.901,10.32,9.2184,9.2686,0
53,923,0.87347,0.16414,39.236,226.5,15,19,0.029581,0.046996,0.026678,0.055424,0,0.024601,0.026476,0.063135,0.077783,0.043338,0.04173,0.10817,0.043498,0.018622,0.13621,0.084558,0.82141,0.014877,0.27706,0.25677,0,0.37071,0.048173,0.26106,0.43098,0.017541,0.24156,0.19377,0.18883,0.42542,0.45485,0.68804,69.686,1.4128,8.9634,20.029,0,34.732,16.68,57.528,35.967,10.829,14.439,0.61141,2.7557,25.933,125.17,88.234,0
35,945,0.49393,0.00701,234.24,55.874,50,7,0.018337,0.031628,0.046586,0.095739,0,0.024601,0.054406,0.014319,0.027622,0.066329,0.14516,0.093161,0.05776,0.10809,0,0.0019157,0.0037592,0.081259,0.41763,0.038631,0,0.37071,0.14367,0.29277,0.051913,0.15849,0.53583,0.5975,0.071651,0.0072127,0,0.044196,49.716,16.135,24.24,19.127,0,34.732,18.069,1.2085,18.244,12.249,77.281,96.744,9.1796,8.3587,0,56.748,0
86,581,0.77789,0.065229,245.27,90.571,46,9,0.020088,0.023077,0.027561,0.068362,0,0.024601,0.029834,0.0012094,0.086732,0.082659,0.14516,0.093091,0.053892,0.073791,0,0.0072096,0.054806,0.0045071,0.19288,0.15223,0,0.37071,0.2361,0.31049,0.067801,0.054076,0.53583,0.19291,0.10986,0.028397,0,0.063673,49.981,50.146,10.986,31.735,0,34.732,21.871,19.833,31.695,27.983,77.281,45.518,30.815,17.731,0,103.95,0
12,1104,1.1573,0.10946,174.49,124.17,28,101,0.017893,0.031719,0.048066,0.057841,0,0.024601,0.047951,0.038918,0.047481,0.097779,0.14516,0.093161,0.11007,0.11952,0,0.0050156,0.027196,0.027453,0.46642,0.20901,0,0.37071,0.25026,0.37811,0.23469,0.050365,0.53583,0.5975,0.14967,0.046548,0,0.084124,49.043,33.382,6.7516,32.858,0,34.732,15.422,33.157,42.19,17.893,77.281,96.744,24.523,13.981,0,69.862,0
23,975,0.74464,0.034898,301.61,152.89,27,65,0.029581,0.046953,0.14939,0.077018,0,0.024601,0.0030959,0.088694,0.021245,0.065324,0.14516,0.093161,0.11287,0.14965,0,0.0031453,0.82141,0.041179,0.56204,0.11615,0,0.37071,0.31095,0.41812,0.011254,0.12051,0.53583,0.5975,0.099956,0.004697,0,0.126,69.686,2.2312,29.342,14.812,0,34.732,23.349,60.611,17.387,29.67,77.281,96.744,32.08,20.18,0,31.881,0
132,1106,0.5481,0.047128,452.53,1.6366,47,2,0.010342,0.016696,0.024335,0.025169,0,0.024601,0.022927,0.028679,0.12569,0.069966,0.14516,0.044318,0.072775,0.066257,0.017843,0.008571,0.0083186,0.050068,0.37824,0.039213,0,0.37071,0.017818,0.089616,0.26022,0.038953,0.53583,0.19972,0.091092,0.047884,0.41553,0.78765,34.035,39.071,4.9372,25.955,0,34.732,10.587,13.8,26.189,21.184,77.281,9.3262,20.071,6.7771,168.26,11.476,0
53,628,0.74429,0.093697,151.77,24.407,33,33,0.01917,0.031209,0.017835,0.03422,0,0.024601,0.012253,0.052559,0.085495,0.11188,0.14516,0.073031,0.13087,0.13275,0.010989,0.0043577,0.12765,0.11964,0.04538,0.04315,0,0.37071,0.16935,0.34097,0.18945,0.15314,0.53583,0.27232,0.11466,0.039601,0.32352,0.063725,47.705,18.886,1.8209,25.582,0,34.732,14.123,6.6495,20.667,24.296,77.281,17.609,14.772,6.0465,174.03,52.4,0
173,713,1.2587,0.089539,279.02,85.157,47,30,0.029581,0.041144,0.021633,0.057439,0,0.024601,0.023633,0.045294,0.027036,0.13856,0.14516,0.093161,0.12958,0.087677,0,0.0022831,0.82141,0.01957,0.71982,0.089805,0,0.37071,0.16632,0.29343,0.039273,0.0044168,0.53583,0.5975,0.0083845,0.017579,0,0.029207,69.686,17.914,27.087,49.019,0,34.732,34.512,13.111,56.006,38.023,77.281,96.744,35.631,19.559,0,93.592,0
51,925,1.2499,0.14406,157.36,36.123,28,4,0.023648,0.042277,0.0052356,0.075089,0,0.024601,0.046201,0.021987,0.12857,0.086661,0.13141,0.033383,0.018354,0.0016987,0.053487,0.0018531,0.078749,0.0068004,0.10408,0.12507,0,0.37071,0.17798,0.050961,0.43412,0.18138,0.21054,0.041788,0.21555,0.25042,0.40278,0.01225,59.771,17.076,14.106,21.913,0,34.732,15.804,7.1891,12.385,18.58,12.479,1.7075,32.044,67.151,141.67,85.555,0
254,791,1.2658,0.091255,139.43,111.52,47,20,0.021236,0.026947,0.030467,0.11841,0,0.024601,0.059351,0.054086,0.087539,0.091628,0.14516,0.093161,0.04768,0.029282,0,0.0071345,0.041809,0.1172,0.22282,0.21647,0,0.37071,0.11803,0.0389,0.17752,0.20265,0.53583,0.5975,0.12234,0.25865,0,0.05745,57.746,35.573,22.638,29.185,0,34.732,12.748,0.35543,34.893,23.039,77.281,96.744,40.182,73.132,0,169.76,0
102,1073,0.79355,0.034873,199.39,105,33,22,0.029581,0.050082,0.10662,0.147,0,0.024601,0.00060249,0.10963,0.014113,0.066078,0.14516,0.093161,0.12275,0.18227,0,0.0034075,0.82141,0.077719,0.696,0.13723,0,0.37071,0.32284,0.4419,0.17626,0.083868,0.53583,0.5975,0.035165,0.060124,0,0.057193,69.686,17.394,21.221,26.423,0,34.732,37.444,77.101,10.082,14.87,77.281,96.744,28.497,10.836,0,80.296,0
100,1338,0.97239,0.056019,282.7,35.415,26,56,0.0028765,0.021901,0.081334,0.092027,0.019509,0.024601,0.062803,0.040272,0.0091542,0.0963,0.14516,0.093161,0.067216,0.13494,0.029586,0.034827,0.082673,0.016055,0.54321,0.067201,0.083995,0.37071,0.27851,0.39513,0.17162,0.10497,0.53583,0.5975,0.031201,0.099352,1.0438,0.38534,27.015,42.222,43.347,22.508,165.68,34.732,17.803,33.619,5.7675,26.795,77.281,96.744,23.602,14.893,77.708,148.29,0
30,866,0.84261,0.037025,289.13,39.871,47,5,0.029581,0.032078,0.039483,0.063326,0,0.024601,0.030027,0.021075,0.072768,0.10138,0.14516,0.093161,0.11275,0.080121,0,0.0015145,0.82141,0.0061907,0.27159,0.077604,0,0.37071,0.035165,0.011122,0.35856,0.2043,0.53583,0.5975,0.0050753,0.082552,0,0.031063,69.686,22.485,27.445,27.927,0,34.732,31.796,1.6279,32.401,32.769,77.281,96.744,22.096,21.683,0,68.303,0
203,22,0.54851,0.016602,153.57,84.32,46,17,0.029581,0.039702,0.047052,0.049044,0,0.024601,0.0014504,0.029517,0.02597,0.070856,0.14516,0.093161,0.070535,0.065033,0,0.0010242,0.82141,0.080728,0.46358,0.10342,0,0.37071,0.16855,0.26523,0.082035,0.039175,0.53583,0.5975,0.069111,0.096322,0,0.013247,69.686,28.468,7.4828,37.551,0,34.732,23.644,7.2958,47.05,42.063,77.281,96.744,32.509,22.021,0,146.67,0
68,636,0.79153,0.020062,307.21,136.84,49,36,0.025174,0.048391,0.1617,0.14174,0,0.024601,0.0080393,0.085439,0.037863,0.064366,0.14516,0.093161,0.073174,0.070215,0,0.0020947,0.0065903,0.0023634,0.55493,0.16128,0,0.37071,0.20773,0.40199,0.10388,0.28442,0.53583,0.5975,0.077526,0.022785,0,0.05255,62.74,8.9375,29.945,34.145,0,34.732,51.613,89.811,15.135,23.203,77.281,96.744,72.961,33.028,0,104.4,0
32,1096,0.98448,0.053295,294.86,83.987,44,29,0.017343,0.013088,0.083433,0.12574,0,0.024601,0.078259,0.034336,0.0052665,0.051096,0.14241,0.024983,0.059618,0.16163,0.030419,0.0021901,0.069202,0.10909,0.61037,0.22433,0,0.37071,0.18648,0.12942,0.25916,0.20641,0.94743,0.060796,0.12236,0.040304,0.41777,0.23068,45.483,56.852,31.809,27.559,0,34.732,28.358,4.3085,4.9889,39.268,9.8814,25.288,4.6443,13.88,159.55,11.722,0
187,2622,0.99524,0.09722,525.47,305.78,42,22,0.013925,0.039884,0.15937,0.12703,0,0.024601,0.088126,0.06328,0.06013,0.063961,0.14516,0.024979,0.079071,0.12859,0.079747,0.048161,0.19067,0.087783,0.53253,0.10015,0,0.37071,0.15712,0.35179,0.14529,0.13924,0.53583,0.06141,0.10155,0.12069,0.44038,0.2558,13.383,10.556,35.648,23.142,0,34.732,50.432,37.912,12.339,19.466,77.281,4.1496,30.439,23.728,108.42,154.88,0
115,1266,0.96359,0.09768,379.42,70.95,48,20,0.025551,0.028227,0.021186,0.024676,0.0036686,0.02207,0.023939,0.050258,0.11423,0.1315,0.14516,0.071689,0.11114,0.21258,0.072766,0.013255,0.011378,3.618e-05,0.097966,0.0218,0.55252,0.3537,0.12087,0.1519,0.36517,0.1804,0.53583,0.48445,0.031376,0.046853,0.6456,0.27785,59.41,40.89,7.2863,43.355,7.5593,148.53,17.502,10.214,34.335,41.485,77.281,30.662,31.567,1.8327,108.87,160.89,0
217,1427,1.6673,0.17117,103.5,73.936,34,2,0.0050038,0.030326,0.10523,0.091961,0,0.024601,0.051585,0.018784,0.017322,0.016621,0.14431,0.023391,0.076551,0.10336,0.076077,0.010526,0.087978,0.045049,0.65067,0.30165,0,0.37071,0.22693,0.36503,0.54095,0.0080256,0.92444,0.015303,0.1235,0.036193,0.32087,0.11627,36.627,30.543,16.934,16.298,0,34.732,10.249,18.874,8.8187,23.91,31.913,1.5498,14.387,13.406,131.62,69.272,0
27,1838,1.771,0.12002,226.87,97.119,47,5,0.029581,0.055934,0.084104,0.15755,0,0.024601,0.13792,0.069808,0.022139,0.058301,0.14516,0.093161,0.065873,0.11519,0.07014,0.089286,0.82141,0.084146,0.71161,0.12376,0,0.37071,0.27608,0.30743,0.030167,0.097464,0.53583,0.5975,0.025757,0.03236,0.62885,0.34765,69.686,15.793,72.919,29.949,0,34.732,27.734,67.792,10.53,16.862,77.281,96.744,40.077,2.4723,94.096,109.72,0
54,939,0.1176,0.029144,122.65,123.74,1,15,0.027743,0.030872,0.018666,0.034253,0,0,0.038648,0.011831,0.046787,0.055939,0.0065748,0.046952,0.042824,0.0067687,0.053628,0.01411,0.80154,0.13827,0.10883,0.23187,0,0,0.10342,0.039249,0.11434,0.19169,0.33438,0.012812,0.11388,0.015892,0.037266,0.08157,44.947,18.082,15.832,0.18091,0,0,19.278,3.0259,18.867,1.142,21.336,12.779,19.979,0.56631,9.4215,19.091,0
34,961,0.49714,0.18628,317.65,158.63,36,3,0.016499,0.015503,0.054598,0.074569,0,0,0.066578,0.060647,0.0033734,0.053727,0.11001,0.15438,0.057086,0.09624,0.082587,0.068532,0.02363,0.042135,0.24941,0.063533,0,0,0.088421,0.070957,0.4934,0.05074,0.443,0.41654,0.23105,0.41674,0.41759,0.72541,24.977,0.53407,17.372,0.72101,0,0,17.889,55.711,1.1451,0.27741,84.179,83.354,13.555,17.008,134.59,12.395,0
87,597,0.21318,0.12806,328.68,193.33,32,5,0.018249,0.006952,0.019549,0.047192,0,0,0.042006,0.073757,0.055737,0.070058,0.11001,0.15431,0.053218,0.061938,0.082587,0.063239,0.074677,0.1279,0.024651,0.17713,0,0,0.18085,0.088674,0.47751,0.15515,0.443,0.011953,0.19285,0.38113,0.41759,0.70594,25.242,33.478,17.854,11.887,0,0,14.087,34.669,14.596,16.012,84.179,58.909,8.0807,7.6353,134.59,34.805,0
11,1120,0.16625,0.08383,257.9,226.93,14,97,0.016054,0.015595,0.056078,0.036671,0,0,0.060123,0.036048,0.016486,0.085178,0.11001,0.15438,0.1094,0.10767,0.082587,0.065433,0.0073253,0.15085,0.2982,0.23391,0,0,0.19501,0.15629,0.31062,0.15886,0.443,0.41654,0.15303,0.36298,0.41759,0.68549,24.304,16.713,13.62,13.011,0,0,20.536,21.345,25.091,5.922,84.179,83.354,1.7886,11.386,134.59,0.71869,0
22,991,0.24643,0.15839,385.02,255.65,13,61,0.027743,0.030829,0.15741,0.055848,0,0,0.015268,0.013728,0.052241,0.052723,0.11001,0.15438,0.11219,0.13779,0.082587,0.067303,0.80154,0.082216,0.39381,0.14105,0,0,0.2557,0.19631,0.55657,0.32974,0.443,0.41654,0.40266,0.40483,0.41759,0.64361,44.947,14.438,22.474,5.0355,0,0,12.609,6.1085,0.28751,17.699,84.179,83.354,9.3456,5.1861,134.59,37.262,0
131,1122,0.44297,0.14616,535.95,101.12,33,2,0.008503,0.00057134,0.032346,0.0039991,0,0,0.035099,0.10365,0.094699,0.057364,0.11001,0.10553,0.072102,0.054404,0.064743,0.061877,0.02819,0.073326,0.21002,0.064115,0,0,0.037433,0.1322,0.2851,0.24818,0.443,0.38067,0.21161,0.36164,0.0020606,0.018043,9.296,22.403,1.9312,6.1073,0,0,25.371,40.702,9.0898,9.2126,84.179,22.717,2.6634,18.589,33.675,57.667,0
54,644,0.24678,0.099588,235.18,127.17,19,29,0.017332,0.015085,0.0098231,0.013049,0,0,8.063e-05,0.022406,0.054499,0.09928,0.11001,0.13425,0.1302,0.1209,0.071597,0.06609,0.10778,0.0037519,0.21361,0.068053,0,0,0.1141,0.11916,0.35587,0.056084,0.443,0.45328,0.18804,0.36992,0.094065,0.70588,22.966,2.2174,8.6894,5.7346,0,0,21.835,61.152,3.5682,12.325,84.179,4.2182,7.9624,31.413,39.442,16.743,0
174,729,0.26766,0.10375,362.43,187.92,33,26,0.027743,0.025019,0.029644,0.036269,0,0,0.011461,0.029672,0.0039602,0.12596,0.11001,0.15438,0.12891,0.075824,0.082587,0.068165,0.80154,0.10382,0.55159,0.11471,0,0,0.11107,0.071615,0.50604,0.20481,0.443,0.41654,0.31109,0.4271,0.41759,0.7404,44.947,1.2448,20.219,29.172,0,0,1.4463,41.391,38.907,26.051,84.179,83.354,12.896,5.8073,134.59,24.449,0
52,941,0.25886,0.049221,240.77,66.637,14,0,0.021809,0.026153,0.0027759,0.053919,0,0,0.058373,0.096953,0.09757,0.07406,0.096255,0.094597,0.019028,0.010154,0.029099,0.068595,0.058878,0.13019,0.064148,0.14997,0,0,0.12273,0.17085,0.1112,0.027848,0.30337,0.22274,0.087155,0.1591,0.014811,0.75736,35.032,0.40687,20.974,2.065,0,0,20.155,47.313,4.714,6.6083,5.5813,15.098,9.3095,41.785,7.0761,16.412,0
255,807,0.27469,0.10203,222.85,214.28,33,24,0.019397,0.010823,0.022455,0.097241,0,0,0.071523,0.12905,0.056543,0.079027,0.11001,0.15438,0.047007,0.041135,0.082587,0.063314,0.06168,0.24059,0.054599,0.24138,0,0,0.062779,0.18291,0.3678,0.0065741,0.443,0.41654,0.18036,0.15088,0.41759,0.71216,33.007,18.904,29.506,9.3374,0,0,23.21,54.147,17.794,11.068,84.179,83.354,17.448,47.766,134.59,100.62,0
103,1089,0.19752,0.15841,282.8,207.76,19,18,0.027743,0.033958,0.11463,0.12583,0,0,0.011569,0.034669,0.045109,0.053477,0.11001,0.15438,0.12207,0.17042,0.082587,0.067041,0.80154,0.20111,0.52778,0.16214,0,0,0.26759,0.22008,0.72158,0.2931,0.443,0.41654,0.33787,0.46965,0.41759,0.71242,44.947,0.7249,14.353,6.5748,0,0,1.4856,22.599,7.017,2.8983,84.179,83.354,5.7623,14.53,134.59,11.153,0
99,1354,0.01868,0.13727,366.11,138.18,12,52,0.0010376,0.0057766,0.089346,0.070857,0.019509,0,0.074975,0.034694,0.04015,0.083698,0.11001,0.15438,0.066542,0.12309,0.053001,0.035621,0.062802,0.13945,0.37498,0.092103,0.083995,0,0.22326,0.17332,0.71694,0.10426,0.443,0.41654,0.33391,0.50888,0.62617,0.38427,2.2757,25.553,36.478,2.6605,165.68,0,18.156,20.884,11.332,14.824,84.179,83.354,0.86749,40.26,56.882,79.147,0
31,882,0.14846,0.15626,372.54,62.889,33,9,0.027743,0.015953,0.031471,0.042155,0,0,0.042199,0.096041,0.041772,0.088774,0.11001,0.15438,0.11208,0.068268,0.082587,0.068934,0.80154,0.12958,0.10336,0.052702,0,0,0.090417,0.23294,0.18676,0.0049291,0.443,0.41654,0.30778,0.49208,0.41759,0.73855,44.947,5.8165,34.314,8.079,0,0,4.1625,52.875,15.302,20.797,84.179,83.354,0.63892,3.6838,134.59,0.84022,0
204,6,0.44256,0.20989,236.99,187.08,32,21,0.027743,0.023578,0.03904,0.027874,0,0,0.013622,0.045448,0.0050259,0.058255,0.11001,0.15438,0.069862,0.05318,0.082587,0.069424,0.80154,0.042666,0.63181,0.12833,0,0,0.1133,0.043419,0.62735,0.2484,0.443,0.41654,0.37182,0.50585,0.41759,0.75636,44.947,11.799,0.61432,17.703,0,0,12.314,47.207,29.951,30.091,84.179,83.354,9.7743,3.3454,134.59,77.524,0
69,652,0.19954,0.17322,390.62,239.6,35,32,0.023335,0.032267,0.16971,0.12057,0,0,0.020211,0.010473,0.068859,0.051765,0.11001,0.15438,0.072501,0.058362,0.082587,0.068353,0.013281,0.12103,0.3867,0.18619,0,0,0.15248,0.18017,0.6492,0.49365,0.443,0.41654,0.38023,0.43231,0.41759,0.71706,38.001,7.7313,23.076,14.297,0,0,15.654,35.308,1.9637,11.232,84.179,83.354,50.227,7.6611,134.59,35.252,0
33,1112,0.0065924,0.13999,378.27,186.75,30,25,0.015504,0.0030368,0.091444,0.10457,0,0,0.090431,0.04063,0.036262,0.063698,0.10725,0.086197,0.058944,0.14978,0.052168,0.068258,0.049331,0.23249,0.44214,0.24923,0,0,0.13122,0.092392,0.28615,0.41564,1.0403,0.24175,0.42507,0.44983,0.00018223,0.53893,20.744,40.184,24.94,7.7111,0,0,7.6,58.811,12.11,27.296,16.779,38.678,18.09,11.486,24.965,57.421,0
186,2638,0.0041713,0.096065,608.88,203.02,28,18,0.015764,0.02376,0.16739,0.10586,0,0,0.1003,0.011686,0.029134,0.051359,0.11001,0.086194,0.078398,0.11674,0.0028392,0.022288,0.1708,0.035611,0.36431,0.12505,0,0,0.10187,0.12997,0.40002,0.34847,0.443,0.24237,0.40426,0.28884,0.022787,0.51381,11.356,6.113,28.779,3.2944,0,0,14.473,16.591,4.7601,7.4944,84.179,17.54,7.7048,1.6388,26.171,85.739,0
