200,3350,0.61762,0.12908,608.44,89.61,33,28,0.043506,0.0047118,0.1774,0.085279,0.0069094,0,0.10967,0.018869,0.069773,0.13912,0.11972,0.064221,0.13785,0.11537,0.0039128,0.023498,0.63074,0.0015937,0.015308,0.072061,0.0067409,0,0.014893,0.1354,0.44319,0.1247,0.3355,0.36843,0.40424,0.28186,0.16997,0.90225,56.303,5.1593,28.345,4.474,133.32,0,5.3214,71.612,68.999,18.12,92.457,1.8394,36.967,3.5782,61.136,116.92,0
128,1994,0.64927,0.12862,462.39,145.22,39,26,0.0040305,0.0069451,0.0031575,0.017072,0.0032409,0.00253,0.045485,0.031891,0.12387,0.20666,0.11972,0.11093,0.16992,0.19936,0.010894,0.011407,0.81004,0.089413,0.61519,0.0062891,0.54578,0.017006,0.29288,0.064479,0.22332,0.19494,0.3355,0.79146,0.27131,0.35569,0.37519,0.88019,10.275,35.493,14.589,15.739,125.76,183.26,38.251,99.31,47.003,40.139,92.457,32.972,38.094,25.473,60.685,122.94,0
204,2155,0.054449,0.055133,186.47,290.11,25,8,0.024578,0.004846,0.12326,0.050212,0.0069094,0,0.073131,0.063364,0.026964,0.058543,0.11887,0.062632,0.13533,0.090133,0.0075836,0.014136,0.73344,0.13443,0.13344,0.27356,0.0067409,0,0.054922,0.14865,0.047538,0.022566,1.1248,0.29171,0.17918,0.43874,0.050464,1.0418,33.059,25.147,9.6318,11.318,133.32,0,45.504,90.65,72.519,25.256,47.088,3.86,20.915,40.712,37.934,31.312,0
14,2566,0.15818,0.10628,309.84,119.05,38,1,0,0.020762,0.10213,0.1158,0.0069094,0,0.15947,0.01234,0.012496,0.13346,0.11972,0.1324,0.12465,0.10196,0.01352,0.064623,0,0.0052304,0.19439,0.095673,0.0067409,0,0.10407,0.091045,0.55832,0.112,0.3355,0.29048,0.27693,0.37019,0.35844,0.81039,0,21.19,65.616,2.3328,133.32,0,28.019,41.732,70.808,15.516,92.457,99.054,46.604,29.778,75.459,71.764,0
78,1450,0.15123,0.050857,64.217,211.01,11,23,0.00068353,0.0024725,0.011116,0.021266,0,0,0.037196,0.010133,0.0047511,0.021126,0.095148,0.15249,0.040486,0.011953,0.11364,0.05977,1.4924,0.0053601,0.093613,0.14176,0,0,0.13643,0.0092079,0.026129,0.041003,0.5443,0.17414,0.17152,0.20363,0.074599,0.53903,13.741,16.036,8.915,3.4529,0,0,7.972,26.598,0.85709,13.28,0.14191,15.834,8.3208,11.445,28.171,48.837,0
10,1472,0.53076,0.10627,259.22,71.366,24,11,0.01056,0.012896,0.08438,0.061582,0,0,0.065126,0.058949,0.045409,0.08854,0.008283,0.048835,0.054748,0.077519,0.022571,0.022872,0.66727,0.090776,0.046961,0.15365,0,0,0.055416,0.040915,0.40519,0.099944,1.3217,0.57787,0.054344,0.229,0.38026,1.1829,6.2286,1.5116,24.289,4.3549,0,0,6.5832,32.139,16.865,11.86,62.984,111.97,1.8969,6.1296,153.34,17.351,0
111,1108,0.24681,0.048055,270.25,106.06,20,13,0.0088098,0.021447,0.010233,0.034205,0,0,0.040553,0.072058,0.0137,0.10487,0.008283,0.048765,0.05088,0.043216,0.022571,0.017579,0.61622,0.0050102,0.17779,0.26725,0,0,0.14784,0.058633,0.38931,0.0044683,1.3217,0.17328,0.092551,0.19339,0.38026,1.1634,5.9633,35.523,10.937,8.253,0,0,2.7812,11.097,3.4144,3.8744,62.984,30.295,19.739,3.2429,153.34,64.551,0
13,1631,0.13262,0.0038285,199.47,139.67,2,105,0.011005,0.012804,0.08586,0.023684,0,0,0.058671,0.03435,0.02555,0.11999,0.008283,0.048835,0.10706,0.088944,0.022571,0.019773,0.69822,0.017936,0.095751,0.32403,0,0,0.16201,0.12625,0.22242,0.0081788,1.3217,0.57787,0.13236,0.17524,0.38026,1.1429,6.9014,18.759,6.7031,9.3768,0,0,9.2302,2.2267,7.0807,6.2155,62.984,111.97,13.447,0.50767,153.34,30.465,0
2,1502,0.28005,0.078385,326.59,168.39,1,69,0.00068353,0.0024298,0.18719,0.042861,0,0,0.013816,0.015426,0.094277,0.087536,0.008283,0.048835,0.10985,0.11907,0.022571,0.021643,1.4924,0.050696,0.19137,0.23117,0,0,0.22269,0.16627,0.46836,0.17906,1.3217,0.57787,0.11726,0.21709,0.38026,1.1011,13.741,12.392,29.391,8.6694,0,0,1.3035,29.68,17.723,5.5614,62.984,111.97,21.004,5.6922,153.34,7.5159,0
107,1633,0.4766,0.066156,477.52,13.856,21,6,0.018556,0.027828,0.062129,0.0089879,0,0,0.033647,0.10195,0.052663,0.092177,0.008283,7.7791e-06,0.069763,0.035683,0.0047275,0.016217,0.66271,0.059585,0.0075734,0.15423,0,0,0.070438,0.16224,0.19689,0.097498,1.3217,0.21934,0.073785,0.1739,0.035272,0.43942,21.91,24.448,4.9857,2.4735,0,0,14.065,17.13,8.9206,2.9249,62.984,5.8968,8.9946,7.7112,14.925,27.921,0
78,1155,0.2804,0.019587,176.75,39.899,7,37,0.0097275,0.013314,0.019959,6.2401e-05,0,0,0.0015328,0.020708,0.012463,0.13409,0.008283,0.028705,0.12786,0.10218,0.011582,0.02043,0.79868,0.12916,0.41605,0.15817,0,0,0.081094,0.089117,0.26766,0.094599,1.3217,0.29195,0.097353,0.18218,0.056733,1.1633,8.2395,4.263,1.7725,2.1008,0,0,10.53,37.58,14.442,0.1873,62.984,32.832,3.6956,20.535,20.693,13.003,0
198,1240,0.23404,0.023745,304,100.65,21,34,0.00068353,0.00338,0.059427,0.023282,0,0,0.012913,0.027974,0.045996,0.16077,0.008283,0.048835,0.12657,0.057102,0.022571,0.022505,1.4924,0.029087,0.34915,0.20482,0,0,0.078065,0.041573,0.41783,0.054127,1.3217,0.57787,0.025692,0.23936,0.38026,1.1979,13.741,3.2905,27.136,25.538,0,0,9.8597,17.819,20.897,13.914,62.984,111.97,24.554,5.071,153.34,54.195,0
76,1452,0.22523,0.030781,182.34,20.63,2,8,0.0052501,0.0022465,0.032558,0.040932,0,0,0.056921,0.095255,0.055534,0.10887,0.005468,0.010943,0.021366,0.028876,0.030917,0.022935,0.74978,0.0027168,0.26659,0.24008,0,0,0.089726,0.20089,0.022992,0.12284,0.57531,0.061416,0.19824,0.028638,0.022522,1.2148,3.8263,2.4525,14.057,1.5688,0,0,8.8487,23.742,22.724,5.5292,26.776,13.515,20.968,52.663,11.673,46.158,0
279,1318,0.24106,0.022029,164.42,127.02,21,16,0.0076621,0.017576,0.0073271,0.084254,0,0,0.070071,0.12735,0.014507,0.11384,0.008283,0.048835,0.044668,0.059857,0.022571,0.017654,0.62922,0.10768,0.14785,0.33149,0,0,0.029774,0.21296,0.27959,0.14411,1.3217,0.57787,0.10503,0.036863,0.38026,1.1696,1.8011,20.95,22.589,5.7036,0,0,11.904,30.575,0.2161,1.0696,62.984,111.97,29.106,58.644,153.34,130.37,0
127,1600,0.23114,0.078411,224.37,120.5,7,26,0.00068353,0.0055585,0.14441,0.11284,0,0,0.010117,0.036367,0.087145,0.08829,0.008283,0.048835,0.11974,0.1517,0.022571,0.021381,1.4924,0.068202,0.32533,0.25225,0,0,0.23458,0.19004,0.63337,0.14241,1.3217,0.57787,0.052473,0.28191,0.38026,1.1699,13.741,2.7705,21.27,2.941,0,0,12.792,46.17,25.027,9.2392,62.984,111.97,17.42,3.6522,153.34,40.899,0
75,1865,0.052305,0.057265,307.68,50.908,0,60,0.026021,0.022622,0.11913,0.05787,0.019509,0,0.073523,0.032996,0.082186,0.11851,0.008283,0.048835,0.064204,0.10437,0.0070151,0.010039,0.7537,0.0065382,0.17253,0.18222,0.083995,0,0.19025,0.14328,0.62873,0.046426,1.3217,0.57787,0.048508,0.32114,0.66351,0.84173,28.93,27.599,43.395,0.97334,165.68,0,6.8497,2.688,29.342,2.6863,62.984,111.97,12.525,29.382,75.631,108.89,0
55,1393,0.18208,0.076259,314.11,24.378,21,1,0.00068353,0.012446,0.001689,0.029168,0,0,0.040747,0.094343,0.00026365,0.12359,0.008283,0.048835,0.10974,0.049547,0.022571,0.023274,1.4924,0.0033265,0.099083,0.037413,0,0,0.12342,0.26298,0.098547,0.14575,1.3217,0.57787,0.022383,0.30434,0.38026,1.196,13.741,7.8621,27.397,4.4451,0,0,7.1434,29.303,2.7089,8.6598,62.984,111.97,11.019,7.1944,153.34,28.906,0
228,505,0.47619,0.12989,178.56,99.813,20,13,0.00068353,0.0048213,0.0092578,0.014887,0,0,0.01217,0.04375,0.047062,0.093068,0.008283,0.048835,0.067523,0.034458,0.022571,0.023764,1.4924,0.090245,0.83425,0.21844,0,0,0.08029,0.013378,0.53914,0.097719,1.3217,0.57787,0.086419,0.31811,0.38026,1.2138,13.741,13.844,7.5312,14.069,0,0,1.0084,23.635,11.94,17.954,62.984,111.97,21.432,7.5329,153.34,107.27,0
93,1163,0.23317,0.093222,332.19,152.34,23,40,0.0037241,0.0038674,0.19949,0.10758,0,0,0.018759,0.012171,0.11089,0.086578,0.008283,0.048835,0.070162,0.03964,0.022571,0.022693,0.67762,0.011881,0.18426,0.2763,0,0,0.11948,0.15013,0.56099,0.34296,1.3217,0.57787,0.094833,0.24457,0.38026,1.1745,6.7952,5.6857,29.993,10.663,0,0,26.96,58.88,19.974,0.90597,62.984,111.97,61.885,18.539,153.34,64.998,0
57,1623,0.040218,0.059989,319.84,99.48,18,33,0.011555,0.031436,0.12123,0.091582,0,0,0.088978,0.038932,0.078298,0.028885,0.0055298,0.019343,0.056606,0.13105,0.0078479,0.022598,0.74023,0.099576,0.23969,0.33935,0,0,0.098219,0.12243,0.19794,0.26495,0.16158,0.080424,0.13967,0.26209,0.037515,0.9964,10.461,42.229,31.857,4.0772,0,0,3.7059,35.239,30.121,15.159,4.4158,10.065,6.4322,0.60807,6.2153,27.675,0
162,3149,0.029454,0.016064,550.45,290.29,16,26,0.042823,0.0046394,0.19717,0.09287,0,0,0.098846,0.0099881,0.012902,0.086172,0.008283,0.019347,0.076059,0.098016,0.057177,0.023372,0.8617,0.0973,0.16186,0.21517,0,0,0.068863,0.099931,0.31182,0.19779,1.3217,0.081039,0.11886,0.1011,0.060119,0.97127,42.562,4.0673,35.696,0.33945,0,0,25.779,6.981,22.77,4.643,62.984,11.073,19.363,9.2394,44.92,115.48,0
90,1793,0.061101,0.015603,404.4,55.457,22,24,0.003347,0.016296,0.016608,0.0094811,0.0036686,0.00253,0.034659,0.02301,0.041199,0.15371,0.008283,0.027363,0.10813,0.182,0.050195,0.011533,0.68241,0.009481,0.46864,0.13682,0.55252,0.017006,0.20913,0.099951,0.091938,0.12186,1.3217,0.50407,0.014068,0.17493,0.26534,0.94922,3.4658,26.266,7.2379,19.874,7.5593,183.26,7.1508,20.717,0.77493,17.376,62.984,45.885,20.49,12.656,44.469,121.5,0
242,1954,0.64261,0.057882,128.48,89.429,8,6,0.023894,0.014197,0.14303,0.057804,0,0,0.062305,0.054483,0.05571,0.005591,0.0074277,0.020935,0.073539,0.07278,0.053506,0.014262,0.75901,0.035532,0.28,0.41667,0,0,0.13868,0.11318,0.083841,0.050518,0.13858,0.0043255,0.1062,0.25798,0.059386,1.1108,19.318,15.92,16.983,7.1837,0,0,14.404,12.056,26.291,48.019,17.616,16.773,3.3107,27.895,21.718,29.875,0
52,2365,0.74635,0.006735,251.85,81.626,21,1,0.00068353,0.011411,0.1219,0.12339,0,0,0.14864,0.0034593,0.095171,0.080513,0.008283,0.048835,0.062861,0.08461,0.047569,0.064498,1.4924,0.093664,0.34094,0.23878,0,0,0.18783,0.055573,0.42694,0.03892,1.3217,0.57787,0.0084499,0.18943,0.24859,0.87942,13.741,30.417,72.968,6.4673,0,0,3.0819,36.861,24.579,7.2466,62.984,111.97,29,16.961,59.243,70.327,0
34,135,0.53693,0.073243,253.98,20.199,28,23,0,0.020595,0.052193,0.015275,0,0,0.0093383,0.02513,0.083165,0.094475,0.090306,0.088078,0.0062844,0.052524,0.020191,0.05914,0,0.016799,0.24803,0.21467,0,0,0.24651,0.098135,0.1248,0.40391,0.50995,0.25148,0.29593,0.069038,0.079819,0.26403,0,30.808,42.318,15.246,0,0,33.325,50.632,3.804,6.1271,23.115,9.5633,46.035,45.891,14.534,46.566,1
122,113,0.91647,0.23037,58.976,262.18,7,11,0.011244,0.0052271,0.021071,0.02504,0,0,0.037268,0.073946,0.13333,0.015192,0.013125,0.11325,0.020546,0.036948,0.1564,0.14178,0.82517,0.079338,0.10745,0.080736,0,0,0.054668,0.066428,0.50387,0.26296,1.2873,0.15225,0.41311,0.36359,0.37504,0.37981,19.97,13.26,9.1148,16.148,0,0,31.936,109.37,13.918,4.7077,39.727,105.7,39.611,63.465,110.63,78.052,1
1,477,0.63252,0.17216,47.945,296.87,3,13,0.0094933,0.0033242,0.053076,0.0023369,0,0,0.012696,0.087055,0.074215,0.031522,0.013125,0.11318,0.016678,0.0026455,0.1564,0.13649,0.87622,0.0064284,0.33221,0.19434,0,0,0.037759,0.04871,0.48798,0.36737,1.2873,0.25234,0.3749,0.32798,0.37504,0.36034,19.704,20.751,44.341,3.5399,0,0,28.134,88.327,0.46742,11.027,39.727,36.567,17.976,54.093,110.63,30.852,1
99,46,0.25308,0.12793,118.73,330.48,15,105,0.011689,0.0053186,0.022551,0.012858,0,0,0.030813,0.049347,0.11347,0.046642,0.013125,0.11325,0.072861,0.048374,0.1564,0.13868,0.79422,0.029374,0.058661,0.25111,0,0,0.051922,0.01891,0.32109,0.37108,1.2873,0.15225,0.33509,0.30983,0.37504,0.33988,20.643,3.987,40.107,2.4161,0,0,34.583,75.003,10.028,0.93689,39.727,105.7,24.268,57.843,110.63,64.938,1
110,83,0.66576,0.20249,8.3899,359.2,16,69,0,0.020553,0.12388,0.0063194,0,0,0.014042,0.00042919,0.18219,0.014187,0.013125,0.11325,0.075653,0.078502,0.1564,0.14055,0,0.039257,0.036955,0.15826,0,0,0.11261,0.058922,0.56703,0.54196,1.2873,0.15225,0.58472,0.35168,0.37504,0.29801,0,27.164,4.0128,20.462,0,0,26.657,47.549,14.776,12.714,39.727,105.7,16.711,51.644,110.63,102.92,1
219,48,0.8623,0.19026,159.32,204.67,4,6,0.01924,0.0097048,0.0011798,0.045529,0,0,0.005789,0.11694,0.035253,0.018829,0.013125,0.064407,0.035562,0.0048881,0.13856,0.13513,0.82973,0.048147,0.14684,0.081319,0,0,0.18052,0.26958,0.29556,0.4604,1.2873,0.64496,0.39367,0.30849,0.040493,0.36364,35.651,9.6763,28.418,9.3194,0,0,39.418,94.36,5.9737,4.2275,39.727,0.37431,28.72,65.047,57.63,123.32,1
34,430,0.66611,0.14369,141.44,230.71,10,37,0.010411,0.0048085,0.043349,0.036479,0,0,0.02939,0.035705,0.075453,0.060744,0.013125,0.09312,0.093655,0.061606,0.14542,0.13934,0.69376,0.11772,0.57046,0.085256,0,0,0.02899,0.018226,0.36633,0.2683,1.2873,0.71756,0.3701,0.31678,0.051512,0.36028,21.981,10.509,35.176,9.6921,0,0,35.883,114.81,11.495,7.3397,39.727,26.561,34.019,77.871,63.398,82.4,1
86,345,0.15167,0.14785,14.194,291.46,4,34,0,0.014743,0.0038821,0.013259,0,0,0.040771,0.042971,0.13391,0.087419,0.013125,0.11325,0.092366,0.016531,0.1564,0.14142,0,0.017649,0.19473,0.13191,0,0,0.03202,0.06577,0.51651,0.41703,1.2873,0.15225,0.49315,0.37396,0.37504,0.3948,0,11.481,6.2678,13.745,0,0,15.493,95.049,23.843,21.066,39.727,105.7,13.16,52.265,110.63,41.208,1
36,133,0.16048,0.09332,135.86,170.18,15,8,0.0059336,0.015876,0.03075,0.0043908,0,0,0.029063,0.11025,0.032382,0.035524,0.00062595,0.053472,0.055568,0.069447,0.10292,0.14185,0.74266,0.0087218,0.42101,0.16717,0,0,0.020358,0.30824,0.12166,0.24007,0.54096,0.48703,0.26921,0.10595,0.027742,0.41176,9.9148,12.319,47.461,13.362,0,0,34.202,100.97,19.777,1.6233,50.032,7.2444,16.747,4.6727,31.032,49.245,1
167,267,0.14465,0.14613,153.78,317.83,4,16,0.0083456,0.0005465,0.055982,0.047712,0,0,0.042214,0.14235,0.073409,0.040491,0.013125,0.11325,0.010467,0.10043,0.1564,0.13656,0.86322,0.11912,0.30226,0.25858,0,0,0.08031,0.3203,0.37826,0.21879,1.2873,0.15225,0.36242,0.097728,0.37504,0.36656,11.94,6.178,55.993,6.0893,0,0,37.257,107.81,2.7308,6.0828,39.727,105.7,8.6088,1.3083,110.63,34.963,1
15,15,0.61685,0.20251,93.826,311.31,10,26,0,0.023681,0.081106,0.076301,0,0,0.01774,0.02137,0.17506,0.014941,0.013125,0.11325,0.085534,0.11113,0.1564,0.14029,0,0.07964,0.17092,0.17934,0,0,0.1245,0.082699,0.73204,0.50532,1.2873,0.15225,0.51993,0.4165,0.37504,0.36682,0,12.001,12.134,8.8519,0,0,12.562,31.059,22.08,2.0868,39.727,105.7,20.294,60.988,110.63,54.504,1
187,280,0.43801,0.18137,10.52,241.72,17,60,0.026705,0.0044995,0.05582,0.021328,0.019509,0,0.045665,0.047993,0.1701,0.045163,0.013125,0.11325,0.030002,0.063795,0.12682,0.10887,0.73874,0.017977,0.018123,0.10931,0.083995,0,0.080168,0.035933,0.7274,0.31648,1.2873,0.15225,0.51596,0.45573,0.66873,0.038667,42.671,12.827,9.9919,12.766,165.68,0,32.203,74.542,26.395,9.8387,39.727,105.7,25.189,86.717,32.926,13.49,1
57,192,0.56779,0.20036,4.0902,166.43,4,1,0,0.0056773,0.064998,0.007373,0,0,0.01289,0.10934,0.088179,0.050238,0.013125,0.11325,0.075538,0.0089759,0.1564,0.14218,0,0.0081121,0.2535,0.035499,0,0,0.23351,0.37032,0.19722,0.21715,1.2873,0.15225,0.48984,0.43893,0.37504,0.39295,0,6.9098,60.8,7.3477,0,0,18.21,106.53,0.23808,15.812,39.727,105.7,26.695,50.141,110.63,66.497,1
116,1080,0.8619,0.25399,139.64,290.62,3,13,0,0.013302,0.072567,0.021655,0,0,0.015687,0.058747,0.13498,0.019719,0.013125,0.11325,0.033322,0.0061126,0.1564,0.14267,0,0.078807,0.98866,0.14553,0,0,0.029794,0.093966,0.63781,0.46062,1.2873,0.15225,0.55387,0.4527,0.37504,0.41076,0,0.92744,25.872,2.2765,0,0,26.362,100.86,14.887,25.106,39.727,105.7,16.282,49.803,110.63,11.867,1
19,422,0.61888,0.21732,13.996,343.15,6,40,0.0044076,0.02199,0.13618,0.071041,0,0,0.0090986,0.0028258,0.19881,0.013229,0.013125,0.11325,0.035961,0.00093044,0.1564,0.1416,0.81482,0.00044206,0.029846,0.20339,0,0,0.0093933,0.042788,0.65966,0.70587,1.2873,0.15225,0.56229,0.37916,0.37504,0.37146,6.9459,20.458,3.4101,1.1297,0,0,1.6071,18.35,17.027,6.2464,39.727,105.7,24.171,38.796,110.63,30.405,1
55,38,0.42593,0.18409,1.6438,290.29,1,33,0.012238,0.013313,0.057918,0.05504,0,0,0.061121,0.053929,0.16621,0.10223,0.010372,0.045071,0.022404,0.090483,0.12599,0.14151,0.75221,0.11101,0.085282,0.26643,0,0,0.011865,0.22978,0.29662,0.62786,0.19593,0.50604,0.60713,0.39668,0.042735,0.19333,24.203,27.457,1.5461,7.7157,0,0,21.647,112.47,27.174,22.311,27.672,16.336,44.147,57.944,48.92,123.08,1
274,1564,0.41516,0.14016,232.25,99.477,1,26,0.043506,0.013483,0.13386,0.056328,0,0,0.070988,0.024985,0.10082,0.012823,0.013125,0.045068,0.041858,0.057445,0.076658,0.095538,0.63074,0.085862,0.0074493,0.14226,0,0,0.041221,0.0074126,0.41049,0.56069,1.2873,0.50666,0.58631,0.23569,0.06534,0.16821,56.303,18.839,2.2928,12.132,0,0,0.42599,70.249,19.824,2.5094,39.727,4.8023,18.352,48.096,2.2153,20.082,1
202,208,0.44681,0.1397,86.203,135.35,5,24,0.0040305,0.0018267,0.0467,0.046023,0.0036686,0.00253,0.0068011,0.038007,0.046717,0.080359,0.013125,0.091778,0.073929,0.14143,0.083639,0.13044,0.81004,0.0019575,0.62305,0.063905,0.55252,0.017006,0.31921,0.20729,0.19061,0.24105,1.2873,0.92969,0.45339,0.30952,0.27056,0.14616,10.275,11.495,40.641,8.0806,7.5593,183.26,32.504,97.947,2.172,24.528,39.727,39.613,17.224,69.991,1.7644,26.095,1
130,369,0.2569,0.066219,189.72,280.24,9,6,0.024578,0.0039257,0.079719,0.021262,0,0,0.034447,0.069481,0.14363,0.067758,0.01227,0.04348,0.039338,0.03221,0.080328,0.13317,0.73344,0.046971,0.12559,0.34376,0,0,0.028593,0.0058353,0.014832,0.41342,0.17294,0.42994,0.36126,0.39257,0.054166,0.30774,33.059,1.1483,16.421,18.977,0,0,39.757,89.286,23.344,40.866,5.6408,10.502,34.404,85.23,20.987,65.528,1
60,780,0.36064,0.11737,66.345,109.18,4,1,0,0.029534,0.058589,0.086848,0,0,0.12078,0.018457,0.18309,0.0071638,0.013125,0.11325,0.02866,0.04404,0.086265,0.054413,0,0.082225,0.18653,0.16587,0,0,0.077742,0.05177,0.52561,0.32398,1.2873,0.15225,0.45901,0.32402,0.25381,0.076356,0,45.188,39.564,5.3256,0,0,22.271,40.368,21.632,0.094167,39.727,105.7,8.7144,74.296,16.538,25.076,1
123,263,0.27992,0.14899,488.42,145.43,36,21,0.012726,0.0087041,0.083585,0.066308,0,0,0.012452,0.011686,0.040794,0.095212,0.10337,0.20107,0.015213,0.14808,0.088829,0.079392,1.3487,0.10283,0.27423,0.2901,0,0,0.24664,0.1168,0.39701,0.0055955,0.64879,1.1342,0.28053,0.42374,0.27008,0.19886,31.694,28.843,53.831,15.192,0,0,7.7725,15.383,9.7171,12.733,132.1,15.073,23.464,17.469,4.9972,51.115,1
35,241,0.099624,0.0081379,293.41,136.95,1,9,0.0014816,0.024072,0.010321,0.025993,0,0,0.040381,0.060503,0.0093669,0.014454,6.4103e-05,0.00025641,0.00095085,0.058613,0.047385,0.0032501,0.52354,0.19897,0.13365,0.005308,0,0,0.054797,0.085091,0.017944,0.14654,0.1286,1.5379,0.16335,0.0088928,0.72493,0.8427,11.724,11.296,20.628,16.094,0,0,6.3837,43.354,27.439,11.313,194.94,81.059,17.04,0.10473,130.17,19.628,1
156,605,0.18433,0.050081,282.38,171.65,5,11,0.0032322,0.032624,0.084468,0.05337,0,0,0.015809,0.073612,0.049743,0.030785,6.4103e-05,0.0001864,0.0048189,0.092916,0.047385,0.0020438,0.47249,0.1132,0.35841,0.11891,0,0,0.037631,0.067373,0.033833,0.04213,0.1286,1.1333,0.20156,0.026717,0.72493,0.82323,11.989,22.716,55.854,3.4863,0,0,2.5816,22.312,13.989,4.4214,194.94,61.203,4.5959,9.2679,130.17,66.829,1
58,82,0.56377,0.094307,353.17,205.25,23,103,0.0010369,0.023981,0.0088407,0.063891,0,0,0.033927,0.035903,0.010492,0.045905,6.4103e-05,0.00025641,0.051364,0.047187,0.047385,0.00015025,0.5545,0.090259,0.084863,0.17569,0,0,0.051793,0.00024674,0.20072,0.03842,0.1286,1.5379,0.24137,0.044868,0.72493,0.80277,11.051,5.9516,51.619,2.3625,0,0,9.0307,8.9877,3.4935,5.6685,194.94,81.059,1.6962,5.5172,130.17,32.743,1
47,211,0.15109,0.019751,226.05,233.97,24,67,0.012726,0.0087468,0.092487,0.044714,0,0,0.010928,0.013873,0.058234,0.01345,6.4103e-05,0.00025641,0.054156,0.017059,0.047385,0.0020205,1.3487,0.15889,0.010753,0.082828,0,0,0.11248,0.040259,0.045223,0.13246,0.1286,1.5379,0.0082561,0.0030169,0.72493,0.7609,31.694,25.199,15.526,20.409,0,0,1.104,18.466,28.297,6.1084,194.94,81.059,5.8608,11.717,130.17,5.238,1
62,80,0.045455,0.03198,75.118,79.438,4,4,0.006514,0.039004,0.032572,0.096562,0,0,0.0089025,0.1035,0.088705,0.018091,6.4103e-05,0.048587,0.014065,0.10045,0.029542,0.0034052,0.51898,0.16778,0.17304,0.0058905,0,0,0.18065,0.28825,0.22625,0.050899,0.1286,0.74072,0.18279,0.046204,0.3094,0.099246,3.9571,11.641,39.93,9.2658,0,0,13.866,28.345,19.495,2.3779,194.94,25.011,6.1482,1.6863,38.099,25.643,1
123,558,0.15074,0.078549,375.88,105.48,18,35,0.0023145,0.024491,0.074742,0.087512,0,0,0.026277,0.022262,0.048506,0.060007,6.4103e-05,0.019874,0.072158,0.033955,0.036396,0.00080811,0.65495,0.23735,0.59667,0.0098277,0,0,0.029119,0.036889,0.15548,0.1412,0.1286,0.66812,0.20636,0.037921,0.40141,0.82317,9.7131,8.5443,46.689,9.6385,0,0,10.33,48.795,25.016,0.73429,194.94,1.9239,11.447,14.51,43.867,15.281,1
243,473,0.66518,0.074391,248.63,166.23,4,32,0.012726,0.014557,0.035274,0.064292,0,0,0.037658,0.029528,0.0099536,0.086682,6.4103e-05,0.00025641,0.070869,0.07903,0.047385,0.0028827,1.3487,0.13728,0.16853,0.056482,0,0,0.032149,0.084433,0.0053045,0.0075287,0.1286,1.5379,0.083316,0.019259,0.72493,0.85769,31.694,9.5169,17.78,13.798,0,0,10.059,29.034,10.322,14.461,194.94,81.059,9.4115,11.096,130.17,56.472,1
121,261,0.65637,0.12892,370.3,44.951,23,6,0.0067919,0.013423,0.062142,0.046642,0,0,0.032177,0.096809,0.091576,0.034787,0.013687,0.059522,0.077065,0.16501,0.006102,0.0033127,0.60605,0.11091,0.44721,0.091743,0,0,0.020487,0.3269,0.40015,0.16943,0.61777,0.89865,0.30725,0.24874,0.32215,0.87465,21.779,10.355,58.973,13.308,0,0,8.6492,34.956,33.299,4.9822,105.18,17.392,5.8248,58.688,11.501,48.436,1
324,395,0.6722,0.076107,388.22,192.6,4,18,0.0043799,0.028753,0.087374,0.0033209,0,0,0.045327,0.12891,0.05055,0.039754,6.4103e-05,0.00025641,0.01103,0.19599,0.047385,0.0019686,0.48549,0.00051319,0.32846,0.18315,0,0,0.080439,0.33896,0.14355,0.19071,0.1286,1.5379,0.21404,0.25697,0.72493,0.82945,19.754,8.1425,67.505,6.0357,0,0,11.705,41.79,10.79,0.52266,194.94,81.059,13.963,64.669,130.17,132.64,1
172,113,0.2,0.019725,328.26,186.08,18,24,0.012726,0.0056181,0.049714,0.025268,0,0,0.014627,0.034814,0.051103,0.014204,6.4103e-05,0.00025641,0.064037,0.015565,0.047385,0.0017583,1.3487,0.039993,0.14472,0.10391,0,0,0.12437,0.064036,0.21023,0.095813,0.1286,1.5379,0.056535,0.061804,0.72493,0.82971,31.694,10.037,23.646,8.7983,0,0,12.991,34.956,35.602,8.6922,194.94,81.059,2.2775,2.3728,130.17,43.177,1
30,152,0.37884,0.040871,244.96,116.49,25,58,0.013979,0.033799,0.024427,0.029705,0.019509,0,0.048779,0.03455,0.046143,0.044425,6.4103e-05,0.00025641,0.0085052,0.031766,0.017799,0.029661,0.60997,0.10166,0.0080797,0.033878,0.083995,0,0.080039,0.01727,0.20559,0.093025,0.1286,1.5379,0.060499,0.10103,0.31883,0.50156,10.977,14.792,1.5207,12.713,165.68,0,6.6501,8.5263,39.916,3.2333,194.94,81.059,2.6173,23.357,52.457,111.17,1
100,320,0.24906,0.021877,238.53,41.204,4,3,0.012726,0.023622,0.09639,0.058406,0,0,0.016003,0.095896,0.035779,0.049501,6.4103e-05,0.00025641,0.054041,0.086585,0.047385,0.0036514,1.3487,0.11152,0.2797,0.11093,0,0,0.23364,0.38898,0.32459,0.19235,0.1286,1.5379,0.086625,0.084232,0.72493,0.85584,31.694,4.9452,72.313,7.2941,0,0,7.343,40.517,13.283,9.2068,194.94,81.059,4.1237,13.219,130.17,31.184,1
