17,346,1.5884,0.1793,332.84,158.21,20,10,0,0.034199,0,0.024696,0.053363,0.068524,0.014483,0.0623,0.030165,0.059652,0.02864,0.003903,0.057306,0,0.00045272,0,0,0.105,0,0.34143,0.25733,0.5352,0.11956,0.43887,0.16332,0.32177,0.30624,0.30869,0.15755,0,0.16077,0,0,86.529,0,78.286,170.51,139.3,23.022,187.3,16.181,27.778,51.487,66.828,52.677,0,356.1,0,0
39,1028,1.6608,0.15985,364.12,81.773,29,54,0,0.036627,0,0.040005,0.069439,0.036424,0.019692,0.031255,0.013853,0.13771,0.009512,0.058319,0.025702,0,0.00045272,0,0,0.7506,0,0.31678,0.44389,0.4564,0.13267,0.0055119,0.2088,0.17151,0.38445,0.28489,0.1248,0,0.16077,0,0,92.067,0,88.045,122.34,60.241,40.016,7.7448,30.14,34.374,61.235,78.48,87.977,0,356.1,0,0
60,602,2.114,0.22044,396.79,27.913,15,47,0,0.036627,0,0.021433,0.050176,0.0282,0.02429,0.025948,0.0025827,0.10671,0.032714,0.026529,0.013682,0,0.00045272,0,0,0.7506,0,0.37147,0.71855,0.45732,0.21171,0.19435,0.034723,0.30769,0.24064,0.32304,0.1962,0,0.16077,0,0,92.067,0,95.279,82.608,68.562,53.887,34.023,28.022,48.513,60.165,75.867,121.88,0,356.1,0,0
24,903,1.8294,0.15321,354.91,73.779,7,38,0,0.036627,0,0.0073006,0.064484,0.026896,0.011026,0.02846,0.094278,0.046789,0.012721,0.044973,0.0085867,0,0.065685,0,0,0.7506,0,0.33908,0.66827,0.36732,0.18937,0.10343,0.061822,0.20156,0.27135,0.10344,0.14379,0,0.11254,0,0,92.067,0,79.916,99.707,52.082,53.172,24.525,13.892,36.584,57.088,84.114,147.34,0,205.17,0,0
6,996,1.4528,0.13697,293.49,102.72,28,29,0,0.03121,0,0.031875,0.065412,0.028614,0.036471,0.023394,0.088074,0.091372,0.011838,0.034952,0.035645,0,0.00039485,0,0,0.094367,0,0.33205,0.31533,0.30124,0.13044,0.01723,0.15908,0.29217,0.33118,0.38469,0.074789,0,0.13362,0,0,83.944,0,71.029,157.49,58.627,21.271,2.0494,8.295,37.409,49.077,72.185,68.356,0,104.51,0,0
42,297,1.8071,0.1482,278.28,17.21,22,48,0,0.036627,0,0.010893,0.044187,0,0.0022526,0.0047457,0.11618,0.12061,0.03382,0.013569,0.073033,0,0.00045272,0,0,0.7506,0,0.36684,0.3553,0,0.1503,0.30518,0.036586,0.2924,0.23386,0.24056,0.1314,0,0.16077,0,0,92.067,0,79.536,160.41,0,32.336,33.912,13.503,38.209,54.438,71.404,45.633,0,356.1,0,0
8,300,1.7019,0.13636,246.21,116.89,28,41,0,0.036627,0,0.0062975,0.054232,0.0080021,0.0027448,0.019217,0.10899,0.10708,0.025315,0.0088317,0.073059,0,0.00045272,0,0,0.7506,0,0.35309,0.41768,0.26914,0.14479,0.12749,0.11501,0.27915,0.13815,0.31123,0.14137,0,0.16077,0,0,92.067,0,77.212,148.43,25.18,11.104,8.2859,14.528,34.768,44.565,74.489,43.955,0,356.1,0,0
44,876,1.9441,0.19092,226.98,24.549,34,53,0,0.036627,0,0.025053,0.064811,0,0.050209,0.0047068,0.1946,0.072376,0.025821,0.013126,0.068713,0,0.00045272,0,0,0.7506,0,0.35755,0.43186,0,0.16144,0.22184,0.14656,0.33236,0.16287,0.3471,0.22893,0,0.16077,0,0,92.067,0,78.526,134.9,0,54.481,45.839,0.82671,36.13,51.584,66.543,86.432,0,356.1,0,0
39,227,1.7346,0.13509,305.51,60.405,32,59,0,0.030693,0.004128,0.05505,0.043096,0.011813,0.010185,0.03171,0.18464,0.03072,0.010268,0.015513,0.063829,0,0.00045272,0,0,0.022865,0.84867,0.29336,0.29062,0.22109,0.082631,0.01485,0.12073,0.37265,0.39746,0.37409,0.090207,0,0.16077,0,0,82.064,6.0691,72.726,206.22,72.006,7.0522,28.728,6.9371,35.784,54.21,81.229,1.4319,0,356.1,0,0
46,439,1.6924,0.14916,313.51,19.807,25,25,0,0.036627,0,0.045143,0.055645,0.020911,0.016865,0.029038,0.17593,0.050662,0.018327,0.0043525,0.073412,0,0.00045272,0,0,0.7506,0,0.34584,0.29291,0.30986,0.099251,0.044558,0.21136,0.32622,0.26856,0.32493,0.1769,0,0.16077,0,0,92.067,0,76.148,171.06,67.043,19.311,13.392,0.069154,37.488,56.26,78.436,36.178,0,356.1,0,0
98,426,1.7886,0.19163,258.61,11.808,32,49,0,0.036627,0,0.036487,0.055917,0.030172,0.022597,0.030864,0.10441,0.084697,0.022919,0.030446,0.069572,0,0.00045272,0,0,0.7506,0,0.27353,0.33313,0.40336,0.12059,0.031361,0.3002,0.36107,0.27604,0.32285,0.21377,0,0.16077,0,0,92.067,0,84.399,155.84,66.78,18.141,15.444,1.9384,25.386,38.598,40.612,47.309,0,356.1,0,0
4,1141,1.4582,0.16031,85.744,106.71,19,19,0,0.025714,0,0.038994,0.059475,0.004811,0.047939,0.018308,0.05142,0.10702,0.066548,0.088297,0.0034809,0,0.010715,0,0,0.69422,0,0.18331,0.45578,0.40854,0.16659,0.37853,0.042253,0.16631,0.10214,0.12525,0.12035,0,0.13617,0,0,61.909,0,63.114,242.9,209.11,56.877,68.958,22.399,28.041,41.137,34.329,127.92,0,152.86,0,0
98,18,1.1502,0.088497,137.44,314.22,18,3,0,0.025714,0,0.041174,0.040497,0.029738,0.0072112,0.03276,0.059422,0.029732,0.036217,0.094338,0.037988,0,0.021993,0,0,0.69422,0,0.29756,0.13508,0.20321,0.21075,0.056632,0.039454,0.031677,0.095576,0.10838,0.023373,0,0.057716,0,0,61.909,0,31.534,159.18,97.694,22.572,31.999,25.344,12.79,29.369,33.803,95.551,0,118.81,0,0
46,637,1.7342,0.18621,182.36,7.1573,9,58,0,0.025714,0,0.029745,0.053055,0.013246,0.0068485,0.00031113,0.056864,0.10088,0.0098793,0.0016324,0.010764,0,0.00045372,0,0,0.69422,0,0.32603,0.27706,0.31951,0.25505,0.24493,0.075022,0.17776,0.084721,0.35891,0.13207,0,0.17261,0,0,61.909,0,36.581,212.03,25.814,81.73,58.34,8.3626,41.272,36.859,35.884,132.48,0,343.54,0,0
62,573,1.5525,0.1355,101.29,91.349,11,35,0,0.025714,0,0.039951,0.049678,0,0.0043766,0.0015509,0.085967,0.09888,0.03368,0.017732,0.02196,0,0.00045372,0,0,0.69422,0,0.26003,0.32739,0,0.18899,0.26782,0.0060373,0.13978,0.18058,0.20939,0.13561,0,0.17261,0,0,61.909,0,36.731,208.59,0,55.001,46.769,1.7546,30.943,36.89,35.856,112.47,0,343.54,0,0
16,512,1.9348,0.21743,90.139,63.237,17,45,0,0.025714,0,0.03014,0.04903,0,0.0013417,0.0015883,0.042413,0.067757,0.00015167,0.0067135,0.019377,0,0.00045372,0,0,0.69422,0,0.31971,0.41074,0,0.15217,0.32945,0.26234,0.26743,0.15133,0.44126,0.23615,0,0.17261,0,0,61.909,0,32.892,210.89,0,54.195,63.649,0.043227,28.526,24.947,24.872,130.19,0,343.54,0,0
10,583,1.2373,0.10373,121.53,77.944,11,44,0,0.025714,0,0.0097122,0.039557,0.0025777,0.01448,0.0021276,0.051954,0.091523,0.022248,0.010405,0.009467,0,0.00045372,0,0,0.69422,0,0.19398,0.11885,0.074443,0.13811,0.24042,0.19351,0.12387,0.20813,0.17351,0.11374,0,0.17261,0,0,61.909,0,47.196,168.56,22.843,34.584,35.796,7.7062,21.568,50.026,35.656,83.699,0,343.54,0,0
29,550,1.5762,0.13627,83.387,69.739,3,51,0,0.025714,0,0.03271,0.046372,0,0.025189,0.0019804,0.10406,0.086964,0.066654,0.0024895,0.045428,0,0.00045372,0,0,0.69422,0,0.2558,0.27394,0,0.088348,0.23504,0.22073,0.28979,0.0097122,0.22817,0.19284,0,0.17261,0,0,61.909,0,44.454,204.74,0,43.808,55.643,3.1158,30.591,34.801,45.899,92.482,0,343.54,0,0
141,1303,1.6989,0.18627,95.507,257.15,12,41,0,0.025714,0,0.034515,0.04937,0.041733,0.037221,0.025809,0.020536,0.0059121,0.0065005,0.11653,0.089239,0,0.049452,0,0,0.69422,0,0.22466,0.49674,0.40679,0.27942,0.25603,0.038025,0.12037,0.16872,0.26035,0.29312,0,0.21967,0,0,61.909,0,44.02,238.5,93.294,55.838,28.443,4.2517,26.82,25.067,47.324,185.1,0,201.45,0,0
61,757,1.5002,0.13054,44.366,283.3,9,55,0,0.025714,0,0.034777,0.042177,0.030702,0.0083839,0.023342,0.041064,0.035003,0.099425,0.063734,0.030589,0,0.026983,0,0,0.69422,0,0.23663,0.49476,0.3711,0.26608,0.19908,0.027678,0.051698,0.16412,0.14931,0.26737,0,0.14045,0,0,61.909,0,56.528,234.94,97.636,41.335,16.738,18.259,21.834,41.677,33.409,178.2,0,164.51,0,0
55,940,1.1402,0.074271,20.998,312.3,5,34,0,0.025714,0,0.025289,0.043899,0.02449,0.0015099,0.020006,0.030315,0.082906,0.076933,0.11123,0.045447,0,0.0085794,0,0,0.69422,0,0.1483,0.41833,0.34223,0.22326,0.12353,0.018372,0.055275,0.087163,0.17799,0.065964,0,0.077603,0,0,61.909,0,36.434,212.37,72.897,28.613,1.9672,7.7287,18.099,34.842,35.556,116.23,0,101.72,0,0
1,1085,2.0424,0.24868,221.37,103.8,18,53,0,0.025714,0,0.049219,0.055047,0.02064,0.029116,0.0011489,0.083708,0.055958,0.061605,0.093783,0.079152,0,0.010722,0,0,0.69422,0,0.34971,0.5343,0.59662,0.24676,0.47124,0.23878,0.17912,0.26748,0.17617,0.28465,0,0.21886,0,0,61.909,0,51.038,256.89,159.44,92.232,86.074,39.794,45.191,47.548,50.962,179.26,0,198.56,0,0
33,308,1.3136,0.16517,105.75,231.31,10,7,0,0.023286,0,0.0027062,0.04096,0.068524,0.018804,0.052139,0.0048594,0.022127,0.0056396,0.0038166,0.035724,0,0.00045372,0,0,0.048623,0,0.21668,0.044853,0.5352,0.10347,0.3676,0.24525,0.26335,0.22177,0.23214,0.17248,0,0.17261,0,0,56.37,0,37.699,155.5,139.3,31.005,198.51,8.3398,16.261,35.65,24.724,68.845,0,343.54,0,0
55,990,1.386,0.14572,137.04,154.88,19,51,0,0.025714,0,0.012603,0.057035,0.036424,0.024013,0.021094,0.021172,0.10019,0.013488,0.0506,0.0041195,0,0.00045372,0,0,0.69422,0,0.19204,0.23142,0.4564,0.11657,0.076789,0.29073,0.11309,0.29999,0.20835,0.13974,0,0.17261,0,0,61.909,0,47.458,203.67,60.241,47.999,18.954,22.299,22.858,45.399,36.376,104.14,0,343.54,0,0
44,564,1.8392,0.20631,169.7,45.194,5,44,0,0.025714,0,0.048835,0.037772,0.0282,0.028611,0.015788,0.037607,0.069186,0.055714,0.018809,0.0079008,0,0.00045372,0,0,0.69422,0,0.24673,0.50608,0.45732,0.19561,0.26562,0.11666,0.24927,0.15618,0.2465,0.21113,0,0.17261,0,0,61.909,0,54.692,243.4,68.562,61.87,45.232,20.18,36.996,44.329,33.764,138.05,0,343.54,0,0
40,865,1.5547,0.13908,127.83,146.89,17,35,0,0.025714,0,0.034703,0.05208,0.026896,0.015347,0.018299,0.059254,0.0092631,0.035721,0.037253,0.012996,0,0.065684,0,0,0.69422,0,0.21434,0.45579,0.36732,0.17328,0.1747,0.02011,0.14313,0.18689,0.026895,0.15873,0,0.1007,0,0,61.909,0,39.33,226.3,52.082,61.154,35.734,6.0506,25.068,41.252,42.01,163.51,0,192.62,0,0
10,958,1.178,0.12285,66.405,175.82,18,26,0,0.020297,0,0.0044728,0.053008,0.028614,0.040792,0.013233,0.053049,0.053846,0.034838,0.027232,0.014063,0,0.00039585,0,0,0.037994,0,0.20731,0.10286,0.30124,0.11435,0.054047,0.24101,0.23374,0.24672,0.30815,0.089726,0,0.12178,0,0,53.786,0,30.442,168.52,58.627,29.254,9.1602,0.45383,25.892,33.241,30.082,84.524,0,91.95,0,0
26,259,1.5324,0.13408,51.193,55.897,12,45,0,0.025714,0,0.01651,0.031783,0,0.0065734,0.0054151,0.081153,0.083085,0.05682,0.021288,0.051451,0,0.00045372,0,0,0.69422,0,0.2421,0.14283,0,0.13421,0.37646,0.11852,0.23398,0.14939,0.16401,0.14633,0,0.17261,0,0,61.909,0,38.949,165.6,0,40.319,45.121,5.6616,26.693,38.602,29.301,61.801,0,343.54,0,0
8,262,1.4271,0.12224,19.129,189.99,18,38,0,0.025714,0,0.0337,0.041829,0.0080021,0.0070655,0.0090566,0.073963,0.069556,0.048315,0.0011121,0.051476,0,0.00045372,0,0,0.69422,0,0.22835,0.20521,0.26914,0.1287,0.19876,0.19694,0.22072,0.053689,0.23469,0.1563,0,0.17261,0,0,61.909,0,36.626,177.58,25.18,19.087,19.495,6.6869,23.252,28.729,32.386,60.123,0,343.54,0,0
60,838,1.6693,0.17679,0.10483,97.657,24,50,0,0.025714,0,0.0023498,0.052407,0,0.054529,0.005454,0.15958,0.03485,0.048821,0.020845,0.047131,0,0.00045372,0,0,0.69422,0,0.23281,0.21938,0,0.14534,0.29312,0.2285,0.27394,0.078405,0.27056,0.24387,0,0.17261,0,0,61.909,0,37.939,191.11,0,62.463,57.048,8.6679,24.614,35.748,24.439,102.6,0,343.54,0,0
55,189,1.4598,0.12096,78.427,133.51,22,56,0,0.01978,0.004128,0.027648,0.030692,0.011813,0.014505,0.021549,0.14961,0.0068056,0.012732,0.0077934,0.042247,0,0.00045372,0,0,0.079239,0.84867,0.16862,0.078146,0.22109,0.066534,0.056428,0.20266,0.31423,0.313,0.29754,0.10514,0,0.17261,0,0,51.905,6.0691,32.139,119.79,72.006,0.93053,17.518,14.778,24.268,38.374,39.125,17.6,0,343.54,0,0
30,401,1.4176,0.13504,86.421,92.915,15,22,0,0.025714,0,0.01774,0.043241,0.020911,0.021186,0.018877,0.14091,0.013137,0.041327,0.012072,0.051829,0,0.00045372,0,0,0.69422,0,0.2211,0.080441,0.30986,0.083154,0.026719,0.29329,0.26779,0.1841,0.24839,0.19183,0,0.17261,0,0,61.909,0,35.561,154.95,67.043,27.294,2.1823,7.772,25.971,40.424,36.332,52.346,0,343.54,0,0
82,388,1.5138,0.17751,31.529,84.915,22,46,0,0.025714,0,0.0090848,0.043513,0.030172,0.026918,0.020703,0.069382,0.047171,8.1294e-05,0.038166,0.047989,0,0.00045372,0,0,0.69422,0,0.14879,0.12066,0.40336,0.10449,0.039917,0.38213,0.30264,0.19157,0.24631,0.22871,0,0.17261,0,0,61.909,0,43.812,170.16,66.78,26.124,4.2346,5.9027,13.87,22.762,1.492,63.478,0,343.54,0,0
31,1245,1.5832,0.21174,153.17,226.18,41,13,0.00010989,0.024341,0,0.045351,0.064588,0.004811,0.057183,0.03866,0.10386,0.027148,0.082871,0.053331,0.02353,0,0.008146,0,0.083191,0.70493,0,0.15524,0.45525,0.40854,0.22988,0.61351,0.056232,0.30473,0.14685,0.19418,0.14699,0,0.19096,0,180.58,62.672,0,51.337,262.4,209.11,72.818,89.113,31.443,21.117,13.434,22.296,127.11,0,155.01,0,0
63,122,1.2751,0.13992,101.48,433.68,40,29,0.00010989,0.024341,0,0.047532,0.04561,0.029738,0.002033,0.012407,0.0069848,0.1096,0.019894,0.04729,0.058037,0,0.019424,0,0.083191,0.70493,0,0.26949,0.13454,0.20321,0.27403,0.2916,0.053433,0.1701,0.14029,0.17731,0.050016,0,0.1125,0,180.58,62.672,0,19.757,178.68,97.694,38.513,11.845,16.301,5.8657,1.666,21.769,94.741,0,120.97,0,0
11,741,1.8591,0.23764,56.558,112.31,31,26,0.00010989,0.024341,0,0.036103,0.058168,0.013246,0.0023957,0.020664,0.1093,0.021009,0.0064435,0.14326,0.0092844,0,0.0030224,0,0.083191,0.70493,0,0.29796,0.27653,0.31951,0.31834,0.4799,0.089001,0.31618,0.12943,0.42784,0.15871,0,0.11783,0,180.58,62.672,0,24.804,231.53,25.814,97.671,78.495,0.68056,34.348,9.1562,23.851,131.67,0,345.7,0,0
27,677,1.6775,0.18693,137.63,210.81,33,3,0.00010989,0.024341,0,0.046309,0.05479,0,0.0048676,0.018801,0.1384,0.019009,0.017357,0.15936,0.0019109,0,0.0030224,0,0.083191,0.70493,0,0.23196,0.32685,0,0.25228,0.50279,0.020016,0.27819,0.22529,0.27832,0.16225,0,0.11783,0,180.58,62.672,0,24.955,228.09,0,70.942,66.923,7.2886,24.018,9.1868,23.823,111.66,0,345.7,0,0
19,616,2.0598,0.26886,148.78,182.7,39,13,0.00010989,0.024341,0,0.036498,0.054143,0,0.010586,0.018764,0.09485,0.012115,0.016171,0.13491,0.00067142,0,0.0030224,0,0.083191,0.70493,0,0.29164,0.4102,0,0.21546,0.56442,0.27632,0.40585,0.19604,0.51019,0.26279,0,0.11783,0,180.58,62.672,0,21.115,230.39,0,70.136,83.804,9.0864,21.602,2.7557,12.839,129.38,0,345.7,0,0
45,687,1.3622,0.15515,117.39,197.41,33,12,0.00010989,0.024341,0,0.01607,0.044669,0.0025777,0.023724,0.02248,0.10439,0.011651,0.0059248,0.13122,0.029516,0,0.0030224,0,0.083191,0.70493,0,0.1659,0.11832,0.074443,0.20139,0.47539,0.20749,0.26229,0.25284,0.24244,0.14038,0,0.11783,0,180.58,62.672,0,35.419,188.05,22.843,50.525,55.951,16.749,14.643,22.323,23.623,82.889,0,345.7,0,0
6,654,1.7012,0.18769,155.53,189.2,25,19,0.00010989,0.024341,0,0.039068,0.051484,0,0.034433,0.018372,0.1565,0.0070923,0.050331,0.14412,0.065476,0,0.0030224,0,0.083191,0.70493,0,0.22773,0.2734,0,0.15163,0.47001,0.23471,0.42821,0.035,0.2971,0.21948,0,0.11783,0,180.58,62.672,0,32.677,224.24,0,59.75,75.798,5.9274,23.667,7.0982,33.866,91.673,0,345.7,0,0
176,1407,1.8238,0.23769,143.41,376.61,34,9,0.00010989,0.024341,0,0.040873,0.054483,0.041733,0.046465,0.0054569,0.031901,0.07396,0.0098224,0.025096,0.06919,0,0.046883,0,0.083191,0.70493,0,0.19659,0.49621,0.40679,0.34271,0.491,0.052004,0.25879,0.21343,0.32928,0.31976,0,0.27446,0,180.58,62.672,0,32.243,258,93.294,71.779,48.598,4.7915,19.896,2.6355,35.291,184.29,0,203.6,0,0
96,861,1.6251,0.18197,194.55,402.76,31,23,0.00010989,0.024341,0,0.041135,0.04729,0.030702,0.017628,0.00299,0.011373,0.044869,0.083102,0.077894,0.010541,0,0.024415,0,0.083191,0.70493,0,0.20856,0.49422,0.3711,0.32937,0.43405,0.041657,0.19012,0.20884,0.21824,0.29402,0,0.19524,0,180.58,62.672,0,44.751,254.44,97.636,57.276,36.893,9.2155,14.909,13.974,21.376,177.39,0,166.67,0,0
90,1044,1.2651,0.1257,259.92,431.77,27,2,0.00010989,0.024341,0,0.031647,0.049011,0.02449,0.0077343,0.00034611,0.082752,0.0030341,0.060611,0.030395,0.025398,0,0.0060107,0,0.083191,0.70493,0,0.12023,0.41779,0.34223,0.28655,0.3585,0.032351,0.19369,0.13187,0.24692,0.092607,0,0.13239,0,180.58,62.672,0,24.657,231.86,72.897,44.554,22.122,1.3145,11.175,7.1393,23.523,115.42,0,103.88,0,0
34,1189,2.1673,0.3001,17.551,223.26,40,21,0.00010989,0.024341,0,0.055577,0.06016,0.02064,0.03836,0.019203,0.031271,0.023914,0.045282,0.047845,0.059103,0,0.0081538,0,0.083191,0.70493,0,0.32163,0.53377,0.59662,0.31004,0.70621,0.25276,0.31754,0.31219,0.2451,0.31129,0,0.27365,0,180.58,62.672,0,39.261,276.39,159.44,108.17,106.23,30.75,38.266,19.845,38.929,178.45,0,200.71,0,0
68,412,1.4385,0.2166,133.16,350.78,32,25,0.00010989,0.021913,0,0.0090639,0.046072,0.068524,0.028048,0.031787,0.047578,0.057745,0.021963,0.14544,0.055773,0,0.0030224,0,0.083191,0.059329,0,0.18861,0.044316,0.5352,0.16675,0.13262,0.25923,0.40177,0.26649,0.30107,0.19913,0,0.11783,0,180.58,57.134,0,25.922,175,139.3,46.946,218.66,0.70343,9.337,7.9476,12.691,68.035,0,345.7,0,0
90,1094,1.5109,0.19715,101.88,274.35,41,19,0.00010989,0.024341,0,0.0062449,0.062148,0.036424,0.033257,0.00074143,0.031265,0.020316,0.0028348,0.091028,0.024168,0,0.0030224,0,0.083191,0.70493,0,0.16397,0.23088,0.4564,0.17986,0.31176,0.30471,0.25151,0.3447,0.27728,0.16638,0,0.11783,0,180.58,62.672,0,35.681,223.17,60.241,63.94,39.109,13.256,15.933,17.696,24.343,103.33,0,345.7,0,0
9,668,1.9641,0.25774,69.214,164.66,27,12,0.00010989,0.024341,0,0.055193,0.042885,0.0282,0.037855,0.0045649,0.01483,0.010686,0.039391,0.12282,0.012148,0,0.0030224,0,0.083191,0.70493,0,0.21866,0.50554,0.45732,0.2589,0.5006,0.13063,0.38769,0.20089,0.31543,0.23778,0,0.11783,0,180.58,62.672,0,42.915,262.9,68.562,77.811,65.387,11.137,30.072,16.626,21.73,137.24,0,345.7,0,0
75,969,1.6796,0.19051,111.09,266.35,5,3,0.00010989,0.024341,0,0.041061,0.057193,0.026896,0.024591,0.0020536,0.11169,0.070609,0.019399,0.10437,0.0070532,0,0.063115,0,0.083191,0.70493,0,0.18626,0.45526,0.36732,0.23656,0.40968,0.034089,0.28155,0.2316,0.095824,0.18537,0,0.15549,0,180.58,62.672,0,27.553,245.8,52.082,77.096,55.889,2.9926,18.144,13.549,29.977,162.7,0,194.77,0,0
45,1062,1.3029,0.17427,172.51,295.29,40,6,0.00010989,0.018924,0,0.0018849,0.058121,0.028614,0.050036,0.0071189,0.10549,0.026026,0.018515,0.1144,0.034112,0,0.0029646,0,0.083191,0.0487,0,0.17924,0.10232,0.30124,0.17763,0.28902,0.25499,0.37216,0.29143,0.37708,0.11637,0,0.17656,0,180.58,54.55,0,18.665,188.02,58.627,45.195,29.315,8.5894,18.968,5.538,18.048,83.714,0,94.107,0,0
9,363,1.6573,0.1855,187.73,175.36,34,13,0.00010989,0.024341,0,0.022867,0.036895,0,0.015818,0.025768,0.13359,0.003213,0.040497,0.16292,0.0715,0,0.0030224,0,0.083191,0.70493,0,0.21403,0.14229,0,0.19749,0.61143,0.1325,0.3724,0.1941,0.23294,0.17298,0,0.11783,0,180.58,62.672,0,27.172,185.09,0,56.26,65.276,3.3816,19.769,10.899,17.267,60.991,0,345.7,0,0
43,366,1.552,0.17366,219.79,309.46,40,6,0.00010989,0.024341,0,0.040058,0.046941,0.0080021,0.01631,0.011296,0.1264,0.010316,0.031992,0.14052,0.071525,0,0.0030224,0,0.083191,0.70493,0,0.20027,0.20467,0.26914,0.19198,0.43374,0.21092,0.35914,0.098402,0.30361,0.18295,0,0.11783,0,180.58,62.672,0,24.849,197.08,25.18,35.028,39.65,2.3563,16.327,1.0265,20.352,59.313,0,345.7,0,0
