4,583,0.56186,0.0217,301.03,413.25,45,8,0,0.028392,0.00039989,0.042483,0.030666,0.002862,0.073528,0.016503,0.00999,0.1037,0.12297,0.025636,0.074127,0,0,0,0,0.72476,0.71119,0.15434,0.17279,0.15295,0.051249,0.17797,0.10455,0.021585,0.38252,0.11241,0.032914,0,0,0,0,23.695,1.8649,7.3769,33.21,23.8,66.421,38.688,19.362,13.225,33.492,13.747,78.754,0,0,0,0
56,7,0.80407,0.076254,320.26,320.92,51,4,0,0.028392,0.00039989,0.011132,0.041244,0.010864,0.026064,0.0019923,0.075626,0.068998,0.12347,0.047593,0.069782,0,0,0,0,0.72476,0.71119,0.1588,0.18696,0.1162,0.067892,0.27233,0.13611,0.0748,0.35781,0.14828,0.12048,0,0,0,0,23.695,1.8649,8.69,46.74,48.979,23.044,1.1347,4.0074,11.863,26.474,21.694,36.277,0,0,0,0
51,656,0.59456,0.020424,241.73,356.77,49,10,0,0.022458,0.0037281,0.018865,0.019529,0.00094909,0.066088,0.028996,0.06566,0.027343,0.087385,0.018954,0.064897,0,0,0,0,0.048699,0.13748,0.094612,0.045725,0.1049,0.010912,0.035636,0.11027,0.11509,0.12321,0.17527,0.018246,0,0,0,0,13.692,4.2042,2.8907,24.584,23.026,84.577,75.701,2.1031,12.209,23.848,7.0072,121.28,0,0,0,0
34,444,0.55241,0.0345,233.73,316.18,42,24,0,0.028392,0.00039989,0.0089577,0.032078,0.010047,0.059408,0.026323,0.056953,0.047285,0.11598,0.03882,0.07448,0,0,0,0,0.72476,0.71119,0.1471,0.04802,0.19367,0.0057069,0.0059275,0.2009,0.068658,0.25211,0.12611,0.068442,0,0,0,0,23.695,1.8649,6.3124,10.577,18.064,58.214,60.365,4.9032,10.506,21.797,9.8006,86.531,0,0,0,0
86,457,0.64855,0.07697,288.63,308.18,49,0,0,0.028392,0.00039989,0.00030214,0.03235,0.019308,0.053675,0.028149,0.014572,0.08132,0.074734,0.064914,0.07064,0,0,0,0,0.72476,0.71119,0.074787,0.088235,0.28717,0.027043,0.019125,0.28974,0.10351,0.24464,0.12403,0.10531,0,0,0,0,23.695,1.8649,14.564,25.793,17.801,59.384,62.418,6.7725,22.607,39.46,47.625,75.4,0,0,0,0
91,646,0.089013,0.064665,284.65,345.9,35,23,0,0.005732,0,0.031298,0.029583,0.004811,0.082282,0.011476,0.018946,0.094926,0.038623,0.038126,0.12274,0,0.011168,0,0,0.82228,0,0.0555,0.31573,0.40854,0.18144,0.34039,0.14351,0.027211,0.006728,0.017796,0.037027,0,0.30878,0,0,10.751,0,39.966,54.71,209.11,54.119,28.754,35.279,21.422,15.537,31.091,40.417,0,190.68,0,0
3,477,0.21908,0.0071504,232.96,553.4,34,39,0,0.005732,0,0.033479,0.010606,0.029738,0.027132,0.039591,0.12979,0.041826,0.064142,0.044167,0.15725,0,0.022447,0,0,0.82228,0,0.058751,0.0049716,0.20321,0.22559,0.018483,0.14631,0.16184,0.013292,0.00092929,0.134,0,0.23033,0,0,10.751,0,8.3864,29.014,97.694,88.424,129.71,12.465,36.674,27.305,31.617,72.789,0,224.73,0,0
49,142,0.36493,0.090565,188.04,232.03,25,16,0,0.005732,0,0.02205,0.023164,0.013246,0.027495,0.0065204,0.013502,0.088786,0.037804,0.051803,0.1085,0,0,0,0,0.82228,0,0.087223,0.13701,0.31951,0.2699,0.20678,0.11074,0.015757,0.024146,0.25146,0.025308,0,0,0,0,10.751,0,13.433,23.838,25.814,29.266,39.372,4.5171,8.1913,19.815,29.536,35.859,0,0,0,0
33,78,0.18329,0.039855,269.11,330.53,27,7,0,0.005732,0,0.032256,0.019786,0,0.029967,0.0083824,0.015601,0.086786,0.061605,0.067902,0.097303,0,0,0,0,0.82228,0,0.021221,0.18733,0,0.20384,0.22967,0.17973,0.053743,0.07171,0.10194,0.021769,0,0,0,0,10.751,0,13.584,20.394,0,55.995,50.944,11.125,18.521,19.784,29.564,55.871,0,0,0,0
79,17,0.56559,0.12178,280.26,302.42,33,3,0,0.005732,0,0.022445,0.019139,0,0.035685,0.0084198,0.027953,0.055663,0.028076,0.043457,0.099885,0,0,0,0,0.82228,0,0.080902,0.27068,0,0.16702,0.2913,0.076573,0.073908,0.042457,0.33381,0.078774,0,0,0,0,10.751,0,9.7443,22.7,0,56.801,34.063,12.923,20.938,31.727,40.548,38.147,0,0,0,0
105,88,0.13192,0.0080786,248.87,317.13,27,2,0,0.005732,0,0.0020169,0.0096652,0.0025777,0.048824,0.0047039,0.018413,0.079429,0.050173,0.039766,0.12873,0,0,0,0,0.82228,0,0.044834,0.021199,0.074443,0.15296,0.20227,0.0077465,0.06965,0.099264,0.066056,0.043638,0,0,0,0,10.751,0,24.048,19.636,22.843,76.412,61.916,20.586,27.896,6.6481,29.764,84.64,0,0,0,0
66,55,0.20699,0.04062,287.01,308.92,19,9,0,0.005732,0,0.025015,0.01648,0,0.059532,0.0088119,0.033694,0.07487,0.094579,0.05266,0.16469,0,0,0,0,0.82228,0,0.016991,0.13389,0,0.10319,0.19689,0.034966,0.096272,0.11858,0.12072,0.03546,0,0,0,0,10.751,0,21.306,16.552,0,67.188,42.069,9.7639,18.873,21.873,19.521,75.857,0,0,0,0
236,808,0.32962,0.090618,274.89,496.33,28,1,0,0.005732,0,0.02682,0.019479,0.041733,0.071564,0.032641,0.090902,0.006182,0.034425,0.066361,0.030023,0,0.049906,0,0,0.82228,0,0.014151,0.35669,0.40679,0.29427,0.21788,0.14774,0.073149,0.059849,0.1529,0.13574,0,0.39229,0,0,10.751,0,20.872,50.312,93.294,55.158,69.269,8.628,22.644,31.606,18.096,16.759,0,142.09,0,0
156,262,0.13098,0.034894,326.03,522.48,25,13,0,0.005732,0,0.027082,0.012286,0.030702,0.042727,0.030174,0.11143,0.022909,0.12735,0.013563,0.088673,0,0.027437,0,0,0.82228,0,0.002182,0.35471,0.3711,0.28093,0.16093,0.15809,0.14182,0.055256,0.041862,0.11,0,0.31307,0,0,10.751,0,33.38,46.749,97.636,69.661,80.974,5.379,27.63,14.997,32.01,9.8581,0,179.03,0,0
150,445,0.22903,0.021377,391.4,551.49,21,8,0,0.005732,0,0.017594,0.014007,0.02449,0.032833,0.026838,0.040051,0.070812,0.10486,0.061062,0.073816,0,0.0090331,0,0,0.82228,0,0.090509,0.27827,0.34223,0.23811,0.085383,0.16739,0.13824,0.021705,0.07054,0.091413,0,0.25022,0,0,10.751,0,13.286,24.174,72.897,82.383,95.745,5.151,31.364,21.832,29.864,52.114,0,241.82,0,0
94,590,0.67313,0.15303,149.03,342.98,34,11,0,0.005732,0,0.041524,0.025156,0.02064,0.063459,0.0079804,0.15407,0.043864,0.089529,0.043612,0.040111,0,0.011176,0,0,0.82228,0,0.11089,0.39425,0.59662,0.26161,0.43309,0.05302,0.014399,0.15861,0.068721,0.12727,0,0.39148,0,0,10.751,0,27.89,68.701,159.44,18.764,11.638,26.914,4.273,9.1254,14.458,10.921,0,144.98,0,0
128,187,0.055633,0.069524,264.64,470.5,26,35,0,0.0033044,0,0.0049891,0.011068,0.068524,0.053147,0.058971,0.075226,0.010032,0.022285,0.053987,0.15499,0,0,0,0,0.17668,0,0.022128,0.095201,0.5352,0.11831,0.40574,0.059485,0.069829,0.11291,0.12469,0.015109,0,0,0,0,5.213,0,14.551,32.692,139.3,79.991,100.8,4.5399,33.202,21.023,40.696,99.495,0,0,0,0
150,495,0.016778,0.050076,233.36,394.06,35,9,0,0.005732,0,0.020298,0.027144,0.036424,0.058356,0.027925,0.091538,0.088094,0.041413,0.00042923,0.12338,0,0,0,0,0.82228,0,0.046768,0.091366,0.4564,0.13142,0.038641,0.10497,0.080432,0.19112,0.1009,0.017638,0,0,0,0,10.751,0,24.31,15.474,60.241,62.997,78.758,9.4194,26.606,11.275,29.044,64.195,0,0,0,0
51,69,0.46998,0.11067,200.69,284.38,21,2,0,0.005732,0,0.04114,0.0078811,0.0282,0.062954,0.022619,0.10797,0.057092,0.083639,0.031362,0.11136,0,0,0,0,0.82228,0,0.0079202,0.36603,0.45732,0.21046,0.22748,0.069109,0.05575,0.047313,0.13905,0.053757,0,0,0,0,10.751,0,31.544,55.206,68.562,49.126,52.48,7.3007,12.467,12.345,31.656,30.295,0,0,0,0
135,370,0.18544,0.043434,242.57,386.07,1,7,0,0.005732,0,0.027008,0.022189,0.026896,0.04969,0.02513,0.011113,0.002831,0.063646,0.012918,0.10627,0,0.066138,0,0,0.82228,0,0.024475,0.31574,0.36732,0.18812,0.13655,0.16565,0.050389,0.078023,0.080556,0.0013522,0,0.27331,0,0,10.751,0,16.182,38.107,52.082,49.842,61.978,6.8291,24.396,15.422,23.41,4.8279,0,150.92,0,0
105,463,0.19124,0.027201,303.99,415.01,34,16,0,0.00031501,0,0.012168,0.023116,0.028614,0.075135,0.020065,0.017317,0.041752,0.062763,0.022939,0.13333,0,5.787e-05,0,0,0.16605,0,0.031502,0.037194,0.30124,0.12919,0.015898,0.055244,0.040225,0.13785,0.2007,0.06765,0,0.29439,0,0,2.6284,0,7.2946,19.674,58.627,81.742,88.552,12.426,23.571,23.433,35.338,83.815,0,251.59,0,0
69,236,0.16315,0.038432,319.21,295.08,28,3,0,0.005732,0,0.0088144,0.0018914,0,0.040917,0.0014164,0.010787,0.070991,0.084744,0.071459,0.17071,0,0,0,0,0.82228,0,0.0032897,0.0027758,0,0.14905,0.33831,0.067246,0.04046,0.040525,0.056563,0.011043,0,0,0,0,10.751,0,15.802,22.596,0,70.677,52.591,7.2181,22.771,18.072,36.119,106.54,0,0,0,0
103,233,0.057867,0.026591,351.27,429.18,34,4,0,0.005732,0,0.026005,0.011937,0.0080021,0.041409,0.015888,0.003597,0.057461,0.07624,0.049059,0.17074,0,0,0,0,0.82228,0,0.010467,0.065158,0.26914,0.14354,0.16062,0.011174,0.027202,0.055178,0.12723,0.0010722,0,0,0,0,10.751,0,13.478,10.611,25.18,91.909,78.217,6.1927,26.212,27.944,33.034,108.22,0,0,0,0
155,343,0.30008,0.081145,370.5,336.84,40,8,0,0.005732,0,0.0053455,0.022516,0,0.088873,0.0013775,0.089213,0.022756,0.076745,0.071016,0.16639,0,0,0,0,0.82228,0,0.0060042,0.07933,0,0.16019,0.25497,0.042733,0.080417,0.030463,0.16311,0.086492,0,0,0,0,10.751,0,14.791,2.9194,0,48.533,40.664,21.548,24.85,20.926,40.981,65.739,0,0,0,0
150,306,0.090564,0.025316,291.97,372.7,38,14,0,0.00020192,0.004128,0.035343,0.00080053,0.011813,0.048849,0.028381,0.079247,0.0189,0.040657,0.042377,0.16151,0,0,0,0,0.048821,0.84867,0.070195,0.061908,0.22109,0.081381,0.018279,0.016896,0.12071,0.20413,0.19009,0.052232,0,0,0,0,0.74804,6.0691,8.9917,68.405,72.006,110.07,115.23,27.658,25.196,18.3,26.294,150.74,0,0,0,0
65,94,0.048415,0.039392,283.98,332.1,31,20,0,0.005732,0,0.025436,0.01335,0.020911,0.055529,0.025709,0.07054,0.0010425,0.069252,0.062243,0.17109,0,0,0,0,0.82228,0,0.017712,0.059613,0.30986,0.098,0.01143,0.10753,0.074274,0.075231,0.14094,0.034456,0,0,0,0,10.751,0,12.413,33.244,67.043,83.702,99.895,20.652,23.492,16.249,29.088,115.99,0,0,0,0
13,107,0.14456,0.081862,338.87,324.1,38,4,0,0.005732,0,0.01678,0.013622,0.030172,0.061262,0.027534,0.00098489,0.035077,0.028006,0.088337,0.16725,0,0,0,0,0.82228,0,0.09002,0.019397,0.40336,0.11934,0.0017678,0.19637,0.10912,0.082707,0.13886,0.071329,0,0,0,0,10.751,0,20.665,18.028,66.78,84.872,101.95,18.782,35.594,33.912,66.912,104.86,0,0,0,0
25,153,0.33837,0.061018,88.524,157.08,11,18,0,0,0,0.019948,0.0032027,0.012764,0.022087,0.0011936,0.009821,0.026379,0.035339,0.068351,0.059031,0,0.011168,0,0,0,0,0.1349,0.0059602,0.082697,0.029801,0.095007,0.099824,0.0042323,0.20746,0.11345,0.10394,0,0.30878,0,0,0,0,12.726,8.6034,44.629,35.712,40.836,17.056,5.5002,13.7,4.6286,48.076,0,190.68,0,1
69,970,0.64646,0.13283,36.831,364.58,10,34,0,0,0,0.017767,0.015775,0.012163,0.033063,0.052261,0.10102,0.11037,0.067427,0.074392,0.093538,0,0.022447,0,0,0,0,0.020653,0.32666,0.28802,0.014354,0.2269,0.097025,0.1304,0.21402,0.13032,0.20092,0,0.23033,0,0,0,0,18.854,92.328,66.786,70.017,141.79,30.687,20.751,25.468,5.1549,80.449,0,224.73,0,1
17,351,0.062447,0.035118,8.0921,43.209,1,21,0,0,0,0.029196,0.003217,0.0043286,0.032701,0.01919,0.015265,0.02024,0.041089,0.021578,0.044786,0,0,0,0,0,0,0.0078184,0.18468,0.17172,0.058663,0.038599,0.13259,0.015686,0.22488,0.12021,0.092225,0,0,0,0,0,0,13.807,39.475,138.67,10.86,51.454,13.706,7.731,17.978,3.0731,43.519,0,0,0,1
33,415,0.24409,0.085828,72.977,141.72,3,2,0,0,0,0.01899,0.0065944,0.017575,0.030229,0.021052,0.044368,0.01824,0.064889,0.037678,0.033591,0,0,0,0,0,0,0.058183,0.13436,0.49123,0.0074005,0.015709,0.063608,0.0223,0.12902,0.029314,0.088687,0,0,0,0,0,0,13.657,42.92,164.48,37.588,63.026,7.0976,2.5985,17.948,3.1013,63.53,0,0,0,1
13,476,0.13821,0.0038988,84.13,113.6,9,8,0,0,0,0.028801,0.007242,0.017575,0.02451,0.021089,0.00081439,0.012883,0.031361,0.013233,0.036173,0,0,0,0,0,0,0.001498,0.051008,0.49123,0.044218,0.045921,0.31991,0.10535,0.15828,0.20256,0.011857,0,0,0,0,0,0,17.496,40.614,164.48,38.394,46.145,5.2997,5.0153,29.89,14.085,45.807,0,0,0,1
39,405,0.5593,0.1176,52.736,128.31,3,7,0,0,0,0.049229,0.016716,0.014997,0.011372,0.017374,0.010355,0.010882,0.053457,0.0095415,0.065017,0,0,0,0,0,0,0.12424,0.34289,0.41679,0.058283,0.043108,0.25108,0.038207,0.10147,0.065194,0.11056,0,0,0,0,0,0,3.1922,82.95,141.64,58.005,73.998,2.3632,11.973,4.8116,3.3016,92.3,0,0,0,1
0,438,0.22039,0.085063,90.882,120.11,5,14,0,0,0,0.026231,0.0099004,0.017575,0.00066333,0.021482,0.062462,0.0063237,0.097864,0.022436,0.10098,0,0,0,0,0,0,0.062413,0.18781,0.49123,0.10804,0.048486,0.2783,0.12771,0.31931,0.010526,0.031458,0,0,0,0,0,0,5.934,46.762,164.48,48.781,54.151,8.4588,2.9503,20.036,6.9418,83.517,0,0,0,1
170,315,0.097755,0.035065,78.762,307.52,4,4,0,0,0,0.024426,0.0069021,0.024158,0.011369,0.045311,0.062135,0.074728,0.03771,0.096585,0.033689,0,0.049906,0,0,0,0,0.093555,0.034998,0.084445,0.083029,0.027498,0.095596,0.041706,0.14088,0.021646,0.068827,0,0.39229,0,0,0,0,6.3683,13.002,71.186,36.751,81.351,9.5947,6.7214,29.77,8.3664,9.0997,0,142.09,0,1
90,231,0.2964,0.090789,129.9,333.66,1,18,0,0,0,0.024164,0.014095,0.013127,0.017468,0.042844,0.082663,0.045637,0.13063,0.043788,0.024961,0,0.027437,0,0,0,0,0.081586,0.033016,0.12013,0.069693,0.084446,0.085249,0.11038,0.14548,0.089388,0.04308,0,0.31307,0,0,0,0,6.1395,16.565,66.845,51.255,93.056,23.602,11.708,13.16,5.5481,2.1985,0,179.03,0,1
84,48,0.65641,0.14706,195.27,362.67,3,3,0,0,0,0.033652,0.012373,0.006915,0.027362,0.039507,0.011284,0.0022654,0.10814,0.091287,0.010104,0,0.0090331,0,0,0,0,0.16991,0.043418,0.149,0.02687,0.16,0.075943,0.1068,0.22244,0.060709,0.15833,0,0.25022,0,0,0,0,13.955,39.14,91.584,63.977,107.83,13.072,15.442,19.995,3.4015,59.773,0,241.82,0,1
28,97,0.24575,0.027348,47.099,154.16,10,16,0,0,0,0.0097224,0.0012248,0.0030656,0.0032639,0.02065,0.12531,0.024682,0.092814,0.073837,0.023601,0,0.011176,0,0,0,0,0.031489,0.072558,0.10539,0.050367,0.18771,0.29636,0.017044,0.042121,0.062529,0.060356,0,0.39148,0,0,0,0,0.64969,5.3873,5.0411,0.35694,23.72,45.137,11.649,7.2889,12.005,3.2618,0,144.98,0,1
62,680,0.48301,0.05616,68.514,281.68,2,30,0,0.0024276,0,0.056235,0.015312,0.050949,0.0070485,0.07164,0.046458,0.058514,0.02557,0.023763,0.091274,0,0,0,0,0.6456,0,0.10153,0.41689,0.043969,0.092925,0.65112,0.30282,0.10127,0.087826,0.0065564,0.051809,0,0,0,0,5.5382,0,12.689,96.005,25.18,61.585,88.715,13.683,17.28,19.187,14.234,107.15,0,0,0,1
84,2,0.4106,0.075607,37.233,205.25,11,14,0,0,0,0.071544,0.00076338,0.018849,0.0018395,0.040595,0.062771,0.019548,0.044697,0.030654,0.05967,0,0,0,0,0,0,0.12617,0.23032,0.034836,0.07982,0.20674,0.3483,0.048989,0.0096143,0.030351,0.084556,0,0,0,0,0,0,2.9301,47.84,104.24,44.591,90.84,27.642,10.684,9.4381,2.5815,71.855,0,0,0,1
15,424,0.042596,0.015017,4.5635,95.561,3,7,0,0,0,0.010106,0.0185,0.010625,0.0027586,0.035289,0.079206,0.011454,0.086923,0.0011369,0.04765,0,0,0,0,0,0,0.071484,0.044334,0.03391,0.00077924,0.017904,0.17423,0.087193,0.15342,0.0077994,0.01316,0,0,0,0,0,0,4.3039,8.1074,95.919,30.719,64.562,25.523,3.4552,10.508,5.1939,37.954,0,0,0,1
69,123,0.24194,0.082249,46.442,197.25,25,2,0,0,0,0.024238,0.0041918,0.0093211,0.010506,0.0378,0.017655,0.071377,0.066931,0.017307,0.042555,0,0.066138,0,0,0,0,0.10388,0.0059518,0.12391,0.023114,0.10882,0.077681,0.018946,0.12271,0.21181,0.065565,0,0.27331,0,0,0,0,11.059,25.207,112.4,31.435,74.06,11.394,8.4734,13.585,3.0523,12.488,0,150.92,0,1
39,30,0.61862,0.098482,107.86,226.19,10,11,0,0.005417,0,0.063414,0.0032642,0.01104,0.014939,0.032735,0.01145,0.026794,0.066048,0.0072861,0.069613,0,5.787e-05,0,0,0.65623,0,0.11091,0.35889,0.19,0.082044,0.22948,0.29858,0.071668,0.062881,0.06945,0.13457,0,0.29439,0,0,8.1229,0,19.946,82.988,105.85,63.336,100.63,5.7968,7.6489,21.596,8.8759,91.475,0,251.59,0,1
3,729,0.26423,0.087252,123.08,106.26,4,8,0,0,0,0.042432,0.024489,0.017575,0.019279,0.014086,0.039554,0.0024444,0.088029,0.041234,0.107,0,0,0,0,0,0,0.076114,0.31892,0.49123,0.062184,0.092934,0.17609,0.071903,0.16021,0.074687,0.077961,0,0,0,0,0,0,11.439,85.91,164.48,52.271,64.673,11.005,6.8484,16.235,9.6567,114.2,0,0,0,1
37,726,0.36951,0.099092,155.14,240.36,10,1,0,0,0,0.025241,0.014443,0.0095727,0.018787,0.028558,0.032364,0.011085,0.079524,0.018834,0.10703,0,0,0,0,0,0,0.089871,0.25653,0.22209,0.067695,0.084764,0.25451,0.058645,0.25591,0.0040151,0.06799,0,0,0,0,0,0,13.763,73.925,139.3,73.503,90.299,12.03,10.29,26.108,6.5719,115.88,0,0,0,1
89,150,0.1273,0.044538,174.37,148.02,16,13,0,0,0,0.056592,0.0038652,0.017575,0.028677,0.014047,0.11798,0.045791,0.08003,0.040792,0.10268,0,0,0,0,0,0,0.085408,0.24236,0.49123,0.051052,0.0095932,0.28607,0.11186,0.2312,0.031856,0.019575,0,0,0,0,0,0,12.449,60.394,164.48,30.126,52.746,3.3249,8.9272,19.09,14.518,73.399,0,0,0,1
84,799,0.33682,0.10037,95.842,183.88,14,19,0,0.005934,0.004128,0.086589,0.02558,0.0057616,0.011347,0.041051,0.10801,0.087446,0.043941,0.012153,0.097797,0,0,0,0,0.77346,0.84867,0.1496,0.3836,0.27014,0.12986,0.2271,0.26023,0.15215,0.0033977,0.058844,0.11915,0,0,0,0,10.003,6.0691,18.249,131.72,92.475,91.659,127.31,9.4353,9.2735,16.464,0.16792,158.4,0,0,0,1
1,587,0.37896,0.086292,87.847,143.28,7,15,0,0,0,0.076682,0.013031,0.0033365,0.0046665,0.038378,0.099307,0.067504,0.072536,0.032018,0.10738,0,0,0,0,0,0,0.097116,0.3813,0.18137,0.11324,0.25681,0.35086,0.10572,0.1255,0.0096855,0.032461,0,0,0,0,0,0,14.827,96.558,97.437,65.295,111.98,2.429,7.5698,14.413,2.6255,123.65,0,0,0,1
53,600,0.28282,0.043821,142.74,135.28,14,9,0,0,0,0.068026,0.012759,0.012597,0.0010661,0.040204,0.027783,0.033469,0.031291,0.058112,0.10354,0,0,0,0,0,0,0.16942,0.34109,0.087868,0.091901,0.24361,0.4397,0.14057,0.11803,0.0076079,0.004412,0,0,0,0,0,0,6.5758,81.342,97.7,66.465,114.03,0.55977,19.672,32.076,40.45,112.52,0,0,0,1
31,442,0.082993,0.034387,29.565,22.636,0,8,0,0,0,0.020429,0.0047991,0.004811,0.03544,0.009198,0.00090282,0.04006,0.026492,0.00012623,0.021497,0,0.011168,0,0,0,0,0.12255,0.033991,0.40854,0.011036,0.10989,0.076061,0.0031455,0.17238,0.053198,0.0093527,0,0.30878,0,0,0,0,9.2014,16.024,209.11,4.2358,0.30188,1.4415,0.53047,19.733,7.2592,3.8288,0,190.68,0,1
63,681,0.2251,0.037428,22.128,230.14,1,8,0,0,0,0.018249,0.014178,0.029738,0.01971,0.041869,0.11174,0.096691,0.076273,0.0061675,0.056004,0,0.022447,0,0,0,0,0.0083035,0.28671,0.20321,0.055191,0.21201,0.073262,0.13149,0.17894,0.036331,0.087624,0,0.23033,0,0,0,0,22.379,67.7,97.694,38.541,100.66,46.302,14.721,31.501,6.733,36.201,0,224.73,0,1
11,62,0.35891,0.060287,67.051,91.236,10,47,0,0,0,0.029677,0.0016206,0.013246,0.019347,0.0087985,0.0045413,0.033921,0.049935,0.089803,0.0072517,0,0,0,0,0,0,0.020168,0.14473,0.31951,0.0995,0.023711,0.10883,0.014599,0.1898,0.28686,0.021072,0,0,0,0,0,0,17.332,14.848,25.814,20.617,10.316,29.321,13.762,24.011,8.8148,0.72896,0,0,0,1
27,126,0.17727,0.0095772,14.018,7.2708,8,24,0,0,0,0.019472,0.004998,0,0.016875,0.01066,0.033644,0.031921,0.073736,0.1059,0.0039437,0,0,0,0,0,0,0.045834,0.094407,0,0.033436,0.00082169,0.039846,0.023387,0.093942,0.13734,0.02461,0,0,0,0,0,0,17.181,18.292,0,6.1116,21.888,22.713,3.4322,23.98,8.7866,19.283,0,0,0,1
19,187,0.55957,0.091506,25.17,20.841,2,34,0,0,0,0.029282,0.0056456,0,0.011157,0.010698,0.0099095,0.00079761,0.040207,0.081457,0.0013613,0,0,0,0,0,0,0.013847,0.011056,0,0.0033807,0.060809,0.29615,0.10426,0.12319,0.36921,0.12515,0,0,0,0,0,0,21.021,15.986,0,6.9178,5.0072,20.915,1.0154,35.923,2.1976,1.5595,0,0,0,1
45,116,0.13794,0.022199,6.2234,6.1344,8,33,0,0,0,0.04971,0.015119,0.0025777,0.0019814,0.006982,0.00036918,0.024563,0.062303,0.077766,0.027483,0,0,0,0,0,0,0.11189,0.30294,0.074443,0.017446,0.028221,0.22732,0.039294,0.066388,0.10146,0.0027416,0,0,0,0,0,0,6.7169,58.322,22.843,26.529,32.86,13.252,5.9428,10.844,8.5863,48.053,0,0,0,1
6,149,0.20097,0.010342,31.922,14.34,16,40,0,0,0,0.026712,0.008304,0,0.01269,0.01109,0.051738,0.020005,0.10671,0.09066,0.063444,0,0,0,0,0,0,0.050064,0.14786,0,0.067206,0.033599,0.25454,0.12663,0.28423,0.15613,0.081839,0,0,0,0,0,0,9.4587,22.134,0,17.304,13.013,24.074,3.0803,26.069,18.83,39.269,0,0,0,1
176,604,0.32361,0.06034,19.802,173.07,7,30,0,0,0,0.024908,0.0053057,0.041733,0.024722,0.034919,0.072859,0.061047,0.046556,0.028361,0.071223,0,0.049906,0,0,0,0,0.081206,0.074949,0.40679,0.12387,0.01261,0.071833,0.042792,0.1058,0.1883,0.18212,0,0.39229,0,0,0,0,9.8929,11.626,93.294,5.2748,40.213,25.21,0.69073,35.802,20.254,53.347,0,142.09,0,1
96,58,0.12496,0.0046158,70.943,199.22,10,44,0,0,0,0.024645,0.012499,0.030702,0.0041149,0.032452,0.093387,0.031956,0.13948,0.024436,0.012573,0,0.027437,0,0,0,0,0.069237,0.072967,0.3711,0.11053,0.069558,0.061486,0.11146,0.1104,0.077263,0.15638,0,0.31307,0,0,0,0,2.6149,8.0631,97.636,19.778,51.918,39.217,5.6769,19.193,6.3398,46.446,0,179.03,0,1
90,241,0.23505,0.051655,136.31,228.23,14,23,0,0,0,0.034133,0.010777,0.02449,0.014009,0.029116,0.022008,0.015946,0.11699,0.023063,0.027431,0,0.0090331,0,0,0,0,0.15756,0.0034665,0.34223,0.067707,0.14511,0.05218,0.10789,0.18736,0.10594,0.045033,0,0.25022,0,0,0,0,17.479,14.512,72.897,32.5,66.689,28.687,9.4113,26.028,8.4863,15.526,0,241.82,0,1
34,386,0.66711,0.12275,106.06,19.719,1,42,0,0,0,0.010204,0.00037167,0.02064,0.016617,0.010258,0.13603,0.011001,0.10166,0.0056125,0.061136,0,0.011176,0,0,0,0,0.043839,0.11251,0.59662,0.091204,0.2026,0.27259,0.015957,0.0070405,0.10412,0.17365,0,0.39148,0,0,0,0,2.875,30.015,159.44,31.12,17.418,60.751,17.68,13.322,23.893,47.509,0,144.98,0,1
68,391,0.061653,0.039246,9.5546,147.24,9,4,0,0.0024276,0,0.056716,0.013716,0.068524,0.0063048,0.061249,0.057182,0.044833,0.034416,0.091987,0.05374,0,0,0,0,0.6456,0,0.089183,0.37694,0.5352,0.052088,0.63624,0.27906,0.10019,0.052746,0.1601,0.061488,0,0,0,0,5.5382,0,16.214,71.378,139.3,30.108,129.85,29.298,11.249,25.219,2.3458,62.907,0,0,0,1
90,291,0.010759,0.019798,21.727,70.802,0,40,0,0,0,0.072025,0.0023598,0.036424,0.011514,0.030203,0.073494,0.033228,0.053544,0.037571,0.022136,0,0,0,0,0,0,0.11382,0.19037,0.4564,0.038983,0.19185,0.32454,0.050075,0.025466,0.1363,0.028741,0,0,0,0,0,0,6.4548,23.212,60.241,13.114,49.702,43.257,4.653,15.471,9.3064,27.607,0,0,0,1
9,135,0.46396,0.080388,54.396,38.884,14,33,0,0,0,0.010588,0.016903,0.0282,0.016112,0.024897,0.08993,0.0022268,0.09577,0.069361,0.010115,0,0,0,0,0,0,0.059135,0.084285,0.45732,0.040058,0.003016,0.15046,0.086106,0.11834,0.17445,0.10014,0,0,0,0,0,0,0.77924,16.52,68.562,0.75724,23.424,41.138,9.4858,16.541,6.694,6.2933,0,0,0,1
75,166,0.17943,0.013156,12.518,62.808,36,24,0,0,0,0.02472,0.0025953,0.026896,0.0028477,0.027408,0.0069308,0.057696,0.075777,0.050917,0.0050204,0,0.066138,0,0,0,0,0.091529,0.033999,0.36732,0.017723,0.093937,0.053919,0.020033,0.087629,0.045154,0.047732,0,0.27331,0,0,0,0,14.583,0.57896,52.082,0.041648,32.922,27.009,2.4427,19.618,14.94,31.76,0,150.92,0,1
45,259,0.19726,0.003077,48.904,91.745,1,15,0,0.005417,0,0.063895,0.0016678,0.028614,0.028293,0.022343,0.00072648,0.013113,0.074894,0.060938,0.032079,0,5.787e-05,0,0,0.65623,0,0.098557,0.31893,0.30124,0.041207,0.21459,0.27482,0.070581,0.027801,0.2361,0.021271,0,0.29439,0,0,8.1229,0,23.471,58.36,58.627,31.859,59.496,21.412,1.6182,27.629,3.012,47.227,0,251.59,0,1
