125,518,1.064,0.099579,268.64,222.27,25,43,0,0.050695,0.087486,0.12517,0.048071,0.00093371,0.045462,0.014169,0.21258,0.15665,0.10356,0.067221,0.022459,0,0.00091036,0,0,0.68908,0.46612,0.3003,0.22156,0.03681,0.095246,0.25139,0.012192,0.018667,0.21949,0.17781,0.23412,0,0.26948,0,0,36.907,45.077,17.595,98.208,18.804,0.88372,6.5976,17.558,13.53,1.6501,24.361,25.59,0,227.7,0,0
120,131,0.85446,0.043749,190.11,258.12,23,49,0,0.044761,0.083358,0.095171,0.026356,0.010879,0.0054377,0.041172,0.20262,0.11499,0.067471,0.038582,0.017575,0,0.00091036,0,0,0.084384,0.38255,0.2361,0.080319,0.18428,0.016441,0.0147,0.038029,0.058956,0.015105,0.2048,0.095397,0,0.26948,0,0,26.904,39.008,11.795,26.883,53.202,62.417,67.969,23.668,13.876,0.97588,9.6747,59.41,0,227.7,0,0
35,81,0.81231,0.057825,182.11,217.52,16,15,0,0.050695,0.087486,0.10508,0.038905,0.019978,0.012118,0.0385,0.19391,0.13494,0.096067,0.058447,0.027158,0,0.00091036,0,0,0.68908,0.46612,0.28859,0.082614,0.27305,0.033061,0.015009,0.052602,0.012524,0.11379,0.15564,0.18209,0,0.26948,0,0,36.907,45.077,15.217,62.044,48.24,36.053,52.633,16.662,12.172,3.0266,12.468,24.664,0,227.7,0,0
17,68,0.90845,0.1003,237.01,209.52,23,39,0,0.050695,0.087486,0.11373,0.039177,0.029238,0.017851,0.040326,0.12238,0.16897,0.054821,0.084541,0.023318,0,0.00091036,0,0,0.68908,0.46612,0.21628,0.12283,0.36655,0.054397,0.0018111,0.14144,0.047373,0.10632,0.15357,0.21896,0,0.26948,0,0,36.907,45.077,23.468,77.26,47.976,37.223,54.685,14.793,24.274,14.636,50.292,13.533,0,227.7,0,0
27,661,0.70529,0.082864,221.63,330.76,66,23,0,0.041392,0.009552,0.030378,0.053744,0.004811,0.043685,0.0077838,0.039763,0.16089,0.007147,0.04423,0.070526,0,0.011168,0,0,0.74008,0.3987,0.19311,0.39271,0.40854,0.20941,0.35431,0.18035,0.029101,0.045928,0.17077,0.01505,0,0.30878,0,0,36.636,18.743,57.485,105.06,209.11,37.867,13.364,23.192,6.2319,8.0525,5.1159,16.236,0,190.68,0,0
67,462,0.3972,0.011049,169.94,538.26,65,39,0,0.041392,0.009552,0.032558,0.034766,0.029738,0.011465,0.058851,0.071079,0.024135,0.095618,0.050271,0.10503,0,0.022447,0,0,0.74008,0.3987,0.30736,0.072008,0.20321,0.25356,0.032406,0.18315,0.10553,0.039365,0.1539,0.11203,0,0.23033,0,0,36.636,18.743,25.905,21.331,97.694,72.172,114.32,24.552,21.483,3.7158,5.6422,48.609,0,224.73,0,0
15,157,0.98121,0.10876,125.02,216.89,56,16,0,0.041392,0.009552,0.021129,0.047324,0.013246,0.011103,0.02578,0.045207,0.15475,0.06928,0.0457,0.056281,0,0,0,0,0.74008,0.3987,0.33584,0.21399,0.31951,0.29787,0.2207,0.14758,0.040555,0.02851,0.40443,0.0033308,0,0,0,0,36.636,18.743,30.952,74.183,25.814,13.014,23.983,7.5704,6.9993,3.7744,3.5604,11.679,0,0,0,0
31,93,0.79957,0.058054,206.09,315.39,58,7,0,0.041392,0.009552,0.031335,0.043947,0,0.0086307,0.027642,0.07431,0.15275,0.093081,0.061799,0.045086,0,0,0,0,0.74008,0.3987,0.26983,0.26431,0,0.23181,0.24359,0.21657,0.0025688,0.12437,0.25491,0.0002078,0,0,0,0,36.636,18.743,31.102,70.739,0,39.743,35.554,0.96239,3.3302,3.805,3.5886,31.69,0,0,0,0
15,32,1.1819,0.13998,217.24,287.28,64,3,0,0.041392,0.009552,0.021524,0.043299,0,0.0029125,0.02768,0.030757,0.12162,0.059553,0.037354,0.047668,0,0,0,0,0.74008,0.3987,0.32951,0.34766,0,0.19499,0.30522,0.039731,0.13022,0.095114,0.48679,0.10075,0,0,0,0,36.636,18.743,27.263,73.045,0,40.549,18.673,0.83547,5.747,8.1375,14.573,13.967,0,0,0,0
41,103,0.48436,0.026278,185.84,301.99,58,2,0,0.041392,0.009552,0.0010963,0.033825,0.0025777,0.010226,0.023964,0.040297,0.14539,0.081649,0.033663,0.076513,0,0,0,0,0.74008,0.3987,0.20378,0.05578,0.074443,0.18093,0.21619,0.029095,0.013339,0.15192,0.21903,0.021661,0,0,0,0,36.636,18.743,41.567,30.709,22.843,60.16,46.526,8.4984,12.705,16.941,3.7889,60.46,0,0,0,0
2,70,0.82327,0.058819,223.99,293.78,50,9,0,0.041392,0.009552,0.024094,0.040641,0,0.020935,0.028072,0.092404,0.14083,0.12606,0.046557,0.11247,0,0,0,0,0.74008,0.3987,0.2656,0.21086,0,0.13117,0.21082,0.0018756,0.15258,0.065924,0.2737,0.057437,0,0,0,0,36.636,18.743,38.825,66.897,0,50.935,26.679,2.3236,3.6821,1.7165,6.4544,51.677,0,0,0,0
172,823,0.94591,0.10882,211.87,481.19,59,1,0,0.041392,0.009552,0.025899,0.043639,0.041733,0.032967,0.051901,0.032193,0.059778,0.065902,0.072464,0.022193,0,0.049906,0,0,0.74008,0.3987,0.23446,0.43367,0.40679,0.32224,0.2318,0.18458,0.016837,0.11251,0.30587,0.15772,0,0.39229,0,0,36.636,18.743,38.391,100.66,93.294,38.906,53.879,3.4595,7.4531,8.0172,7.8791,40.94,0,142.09,0,0
92,277,0.74726,0.053093,263.01,507.34,56,13,0,0.041392,0.009552,0.026161,0.036446,0.030702,0.0041298,0.049434,0.052721,0.088869,0.15883,0.019667,0.036456,0,0.027437,0,0,0.74008,0.3987,0.24643,0.43169,0.3711,0.3089,0.17486,0.19493,0.085509,0.10791,0.19483,0.13197,0,0.31307,0,0,36.636,18.743,50.899,97.094,97.636,53.409,65.584,17.466,12.439,8.5921,6.0354,34.039,0,179.03,0,0
86,460,0.38725,0.0031777,328.37,536.35,52,8,0,0.041392,0.009552,0.016673,0.038168,0.02449,0.005764,0.046098,0.018658,0.13677,0.13633,0.067166,0.021599,0,0.0090331,0,0,0.74008,0.3987,0.1581,0.35525,0.34223,0.26608,0.099307,0.20423,0.081932,0.030951,0.22351,0.069435,0,0.25022,0,0,36.636,18.743,30.804,74.519,72.897,66.131,80.355,6.9365,16.174,1.7576,3.8888,27.933,0,241.82,0,0
30,605,1.2894,0.17123,86.009,327.84,65,11,0,0.041392,0.009552,0.040603,0.049316,0.02064,0.024862,0.02724,0.095365,0.10982,0.12101,0.049716,0.012106,0,0.011176,0,0,0.74008,0.3987,0.35951,0.47123,0.59662,0.28958,0.44702,0.016178,0.041912,0.21127,0.22169,0.14925,0,0.39148,0,0,36.636,18.743,45.409,119.05,159.44,2.5114,3.7513,39.001,10.918,14.464,11.518,35.102,0,144.98,0,0
64,172,0.56065,0.087722,201.62,455.36,57,35,0,0.038965,0.009552,0.0059097,0.035229,0.068524,0.01455,0.078231,0.016516,0.075993,0.053761,0.047884,0.10277,0,0,0,0,0.09448,0.3987,0.22648,0.018221,0.5352,0.14629,0.39182,0.022644,0.12614,0.16556,0.27767,0.037086,0,0,0,0,31.098,18.743,32.07,17.653,139.3,63.739,116.19,7.5475,18.012,2.5658,14.721,75.314,0,0,0,0
86,510,0.63306,0.068275,170.34,378.92,66,9,0,0.041392,0.009552,0.021219,0.051304,0.036424,0.019758,0.047185,0.032828,0.15405,0.072889,0.0065327,0.071165,0,0,0,0,0.74008,0.3987,0.20184,0.16835,0.4564,0.15939,0.052564,0.068127,0.02412,0.24377,0.25387,0.0043389,0,0,0,0,36.636,18.743,41.829,65.819,60.241,46.745,63.368,21.507,11.415,12.315,3.0688,40.014,0,0,0,0
13,84,1.0863,0.12887,137.67,269.24,52,2,0,0.041392,0.009552,0.040219,0.032041,0.0282,0.024357,0.041879,0.049264,0.12305,0.11511,0.025258,0.059145,0,0,0,0,0.74008,0.3987,0.25653,0.443,0.45732,0.23843,0.2414,0.10595,0.11206,0.099969,0.29202,0.075734,0,0,0,0,36.636,18.743,49.063,105.55,68.562,32.874,37.09,19.388,2.7234,11.244,5.6812,6.1142,0,0,0,0
71,385,0.80173,0.061633,179.55,370.93,30,7,0,0.041392,0.009552,0.026087,0.046349,0.026896,0.011092,0.04439,0.047597,0.063129,0.095123,0.0068141,0.05405,0,0.066138,0,0,0.74008,0.3987,0.22414,0.39272,0.36732,0.2161,0.15048,0.2025,0.005923,0.13068,0.072418,0.023329,0,0.27331,0,0,36.636,18.743,33.7,88.452,52.082,33.589,46.588,5.2584,9.2051,8.1674,2.565,19.353,0,150.92,0,0
41,478,0.42504,0.0454,240.97,399.87,65,16,0,0.035975,0.009552,0.013089,0.047277,0.028614,0.036537,0.039325,0.041393,0.10771,0.094239,0.016835,0.081109,0,5.787e-05,0,0,0.083851,0.3987,0.21711,0.039785,0.30124,0.15717,0.029822,0.018402,0.096537,0.19051,0.35367,0.045673,0,0.29439,0,0,28.513,18.743,24.813,30.671,58.627,65.49,73.162,0.3384,8.3806,0.15621,9.3632,59.635,0,251.59,0,0
5,221,0.77943,0.056631,256.18,279.94,59,3,0,0.041392,0.009552,0.0078938,0.026052,0,0.0023192,0.020676,0.069496,0.13695,0.11622,0.065355,0.1185,0,0,0,0,0.74008,0.3987,0.2519,0.079755,0,0.17703,0.35224,0.10409,0.096771,0.093181,0.20954,0.010934,0,0,0,0,36.636,18.743,33.32,27.749,0,54.425,37.201,4.8694,7.5801,5.5172,10.144,82.358,0,0,0,0
39,218,0.67415,0.04479,288.25,414.03,65,4,0,0.041392,0.009552,0.025084,0.036097,0.0080021,0.0028114,0.035148,0.062307,0.12342,0.10772,0.042955,0.11852,0,0,0,0,0.74008,0.3987,0.23815,0.14214,0.26914,0.17151,0.17454,0.025668,0.083513,0.0025218,0.28021,0.020905,0,0,0,0,36.636,18.743,30.996,39.734,25.18,75.657,62.827,5.8947,11.021,4.3552,7.0592,84.036,0,0,0,0
91,358,0.91636,0.099344,307.48,321.7,71,8,0,0.041392,0.009552,0.0062661,0.046676,0,0.050275,0.020637,0.14792,0.088716,0.10822,0.064913,0.11418,0,0,0,0,0.74008,0.3987,0.24261,0.15631,0,0.18816,0.2689,0.0058912,0.13673,0.022193,0.31608,0.10847,0,0,0,0,36.636,18.743,32.31,53.264,0,32.28,25.274,9.4601,9.659,2.6629,15.006,41.559,0,0,0,0
86,291,0.70685,0.043515,228.95,357.55,69,14,0,0.035458,0.0054241,0.036263,0.024961,0.011813,0.010251,0.047641,0.13796,0.047061,0.072133,0.036274,0.10929,0,0,0,0,0.033382,0.44997,0.17842,0.015072,0.22109,0.10935,0.032202,0.019946,0.17702,0.25679,0.34307,0.030255,0,0,0,0,26.633,12.674,26.51,18.061,72.006,93.813,99.84,15.571,10.005,5.2889,0.31939,126.56,0,0,0,0
1,79,0.6647,0.057591,220.95,316.96,62,20,0,0.041392,0.009552,0.026356,0.03751,0.020911,0.016931,0.044969,0.12925,0.067003,0.10073,0.056139,0.11887,0,0,0,0,0.74008,0.3987,0.2309,0.017367,0.30986,0.12597,0.0024935,0.070685,0.13059,0.12789,0.29391,0.056433,0,0,0,0,36.636,18.743,29.932,17.101,67.043,67.45,84.505,8.5642,8.3015,7.3397,3.1128,91.813,0,0,0,0
51,92,0.76084,0.10006,275.85,308.96,69,4,0,0.041392,0.009552,0.017701,0.037782,0.030172,0.022664,0.046794,0.057725,0.10104,0.059482,0.082233,0.11503,0,0,0,0,0.74008,0.3987,0.15859,0.057582,0.40336,0.14731,0.015691,0.15953,0.16543,0.13536,0.29183,0.093306,0,0,0,0,36.636,18.743,38.183,32.317,66.78,68.62,86.557,6.695,20.403,10.323,40.937,80.682,0,0,0,0
20,1179,1.733,0.17444,312.83,33.607,29,22,0,0.036627,0,0.011591,0.071879,0.004811,0.043618,0.0081467,0.086444,0.14455,0.089548,0.096016,0.025063,0,0.010716,0,0,0.7506,0,0.30805,0.66826,0.40854,0.18269,0.30726,0.03968,0.22473,0.1866,0.20179,0.10541,0,0.14801,0,0,92.067,0,103.7,83.104,209.11,48.894,57.749,14.558,39.557,56.973,76.433,111.75,0,165.41,0,0
114,56,1.4249,0.10262,364.52,241.11,28,6,0,0.036627,0,0.013772,0.052901,0.029738,0.011532,0.042921,0.024397,0.0077942,0.013217,0.10206,0.05957,0,0.021994,0,0,0.7506,0,0.4223,0.34755,0.20321,0.22684,0.014646,0.042479,0.090103,0.18004,0.18492,0.0084356,0,0.069559,0,0,92.067,0,72.121,166.83,97.694,14.589,43.209,33.185,24.306,45.205,75.906,79.382,0,131.37,0,0
62,675,2.0089,0.20034,409.45,80.264,19,61,0,0.036627,0,0.002343,0.065459,0.013246,0.011169,0.0098498,0.091889,0.13841,0.013121,0.0060872,0.010818,0,0.00045272,0,0,0.7506,0,0.45078,0.48954,0.31951,0.27115,0.17365,0.0069105,0.23619,0.16918,0.43545,0.11713,0,0.16077,0,0,92.067,0,77.168,113.98,25.814,73.747,47.13,16.204,52.789,52.695,77.988,116.31,0,356.1,0,0
78,611,1.8273,0.14963,328.38,18.242,21,38,0,0.036627,0,0.012549,0.062081,0,0.0086973,0.011712,0.12099,0.13641,0.01068,0.010012,0.0003774,0,0.00045272,0,0,0.7506,0,0.38477,0.53986,0,0.20509,0.19654,0.075895,0.1982,0.26504,0.28593,0.12067,0,0.16077,0,0,92.067,0,77.318,117.42,0,47.018,35.559,9.5958,42.459,52.726,77.96,96.301,0,356.1,0,0
32,550,2.2096,0.23156,317.22,9.8701,27,48,0,0.036627,0,0.0027378,0.061434,0,0.002979,0.011749,0.077438,0.10528,0.022848,0.014433,0.0022049,0,0.00045272,0,0,0.7506,0,0.44445,0.62321,0,0.16827,0.25817,0.1804,0.32585,0.23579,0.51781,0.22121,0,0.16077,0,0,92.067,0,73.479,115.11,0,46.212,52.439,7.7979,40.042,40.783,66.976,114.02,0,356.1,0,0
6,621,1.5121,0.11785,348.62,4.8368,21,47,0,0.036627,0,0.01769,0.05196,0.0025777,0.01016,0.0080333,0.086978,0.12905,0.00075239,0.018124,0.031049,0,0.00045272,0,0,0.7506,0,0.31872,0.33133,0.074443,0.15421,0.16914,0.11158,0.18229,0.29259,0.25005,0.098801,0,0.16077,0,0,92.067,0,87.783,157.45,22.843,26.601,24.587,0.13496,33.084,65.862,77.76,67.531,0,356.1,0,0
45,588,1.851,0.15039,310.47,3.3684,13,54,0,0.036627,0,0.005308,0.058776,0,0.020868,0.012141,0.13908,0.12449,0.043654,0.0052301,0.06701,0,0.00045272,0,0,0.7506,0,0.38054,0.48641,0,0.10444,0.16376,0.1388,0.34822,0.074751,0.30472,0.1779,0,0.16077,0,0,92.067,0,85.041,121.26,0,35.826,44.434,10.957,42.107,50.637,88.003,76.314,0,356.1,0,0
125,1341,1.9736,0.20039,322.59,184.04,22,44,0,0.036627,0,0.0071126,0.061774,0.041733,0.0329,0.03597,0.014489,0.043438,0.0165,0.12425,0.067657,0,0.049453,0,0,0.7506,0,0.3494,0.70922,0.40679,0.29552,0.18475,0.043907,0.1788,0.25318,0.33689,0.27818,0,0.23152,0,0,92.067,0,84.607,87.502,93.294,47.855,17.234,12.093,38.336,40.903,89.428,168.93,0,214,0,0
45,795,1.775,0.14467,271.45,210.19,19,58,0,0.036627,0,0.0073748,0.054581,0.030702,0.0040632,0.033503,0.00604,0.072529,0.076425,0.071454,0.0090072,0,0.026984,0,0,0.7506,0,0.36137,0.70723,0.3711,0.28218,0.1278,0.054255,0.11012,0.24859,0.22586,0.25244,0,0.1523,0,0,92.067,0,97.114,91.065,97.636,33.352,5.5285,26.1,33.35,57.513,75.513,162.03,0,177.07,0,0
39,978,1.415,0.088395,206.09,239.2,15,37,0,0.036627,0,0.0021129,0.056303,0.02449,0.0058306,0.030167,0.06534,0.12043,0.053933,0.11895,0.023864,0,0.0085804,0,0,0.7506,0,0.27304,0.6308,0.34223,0.23936,0.052255,0.06356,0.1137,0.17163,0.25453,0.051026,0,0.089447,0,0,92.067,0,77.02,113.64,72.897,20.63,9.2424,15.57,29.616,50.678,77.66,100.06,0,114.28,0,0
17,1123,2.3171,0.2628,448.45,30.69,28,56,0,0.036627,0,0.021817,0.067451,0.02064,0.024795,0.01131,0.048684,0.093484,0.038605,0.1015,0.057569,0,0.010723,0,0,0.7506,0,0.47445,0.74678,0.59662,0.26286,0.39996,0.15685,0.23755,0.35194,0.25272,0.26971,0,0.23071,0,0,92.067,0,91.625,69.113,159.44,84.25,74.864,47.635,56.707,63.384,93.066,163.09,0,211.11,0,0
17,346,1.5884,0.1793,332.84,158.21,20,10,0,0.034199,0,0.024696,0.053363,0.068524,0.014483,0.0623,0.030165,0.059652,0.02864,0.003903,0.057306,0,0.00045272,0,0,0.105,0,0.34143,0.25733,0.5352,0.11956,0.43887,0.16332,0.32177,0.30624,0.30869,0.15755,0,0.16077,0,0,86.529,0,78.286,170.51,139.3,23.022,187.3,16.181,27.778,51.487,66.828,52.677,0,356.1,0,0
39,1028,1.6608,0.15985,364.12,81.773,29,54,0,0.036627,0,0.040005,0.069439,0.036424,0.019692,0.031255,0.013853,0.13771,0.009512,0.058319,0.025702,0,0.00045272,0,0,0.7506,0,0.31678,0.44389,0.4564,0.13267,0.0055119,0.2088,0.17151,0.38445,0.28489,0.1248,0,0.16077,0,0,92.067,0,88.045,122.34,60.241,40.016,7.7448,30.14,34.374,61.235,78.48,87.977,0,356.1,0,0
60,602,2.114,0.22044,396.79,27.913,15,47,0,0.036627,0,0.021433,0.050176,0.0282,0.02429,0.025948,0.0025827,0.10671,0.032714,0.026529,0.013682,0,0.00045272,0,0,0.7506,0,0.37147,0.71855,0.45732,0.21171,0.19435,0.034723,0.30769,0.24064,0.32304,0.1962,0,0.16077,0,0,92.067,0,95.279,82.608,68.562,53.887,34.023,28.022,48.513,60.165,75.867,121.88,0,356.1,0,0
24,903,1.8294,0.15321,354.91,73.779,7,38,0,0.036627,0,0.0073006,0.064484,0.026896,0.011026,0.02846,0.094278,0.046789,0.012721,0.044973,0.0085867,0,0.065685,0,0,0.7506,0,0.33908,0.66827,0.36732,0.18937,0.10343,0.061822,0.20156,0.27135,0.10344,0.14379,0,0.11254,0,0,92.067,0,79.916,99.707,52.082,53.172,24.525,13.892,36.584,57.088,84.114,147.34,0,205.17,0,0
6,996,1.4528,0.13697,293.49,102.72,28,29,0,0.03121,0,0.031875,0.065412,0.028614,0.036471,0.023394,0.088074,0.091372,0.011838,0.034952,0.035645,0,0.00039485,0,0,0.094367,0,0.33205,0.31533,0.30124,0.13044,0.01723,0.15908,0.29217,0.33118,0.38469,0.074789,0,0.13362,0,0,83.944,0,71.029,157.49,58.627,21.271,2.0494,8.295,37.409,49.077,72.185,68.356,0,104.51,0,0
42,297,1.8071,0.1482,278.28,17.21,22,48,0,0.036627,0,0.010893,0.044187,0,0.0022526,0.0047457,0.11618,0.12061,0.03382,0.013569,0.073033,0,0.00045272,0,0,0.7506,0,0.36684,0.3553,0,0.1503,0.30518,0.036586,0.2924,0.23386,0.24056,0.1314,0,0.16077,0,0,92.067,0,79.536,160.41,0,32.336,33.912,13.503,38.209,54.438,71.404,45.633,0,356.1,0,0
8,300,1.7019,0.13636,246.21,116.89,28,41,0,0.036627,0,0.0062975,0.054232,0.0080021,0.0027448,0.019217,0.10899,0.10708,0.025315,0.0088317,0.073059,0,0.00045272,0,0,0.7506,0,0.35309,0.41768,0.26914,0.14479,0.12749,0.11501,0.27915,0.13815,0.31123,0.14137,0,0.16077,0,0,92.067,0,77.212,148.43,25.18,11.104,8.2859,14.528,34.768,44.565,74.489,43.955,0,356.1,0,0
44,876,1.9441,0.19092,226.98,24.549,34,53,0,0.036627,0,0.025053,0.064811,0,0.050209,0.0047068,0.1946,0.072376,0.025821,0.013126,0.068713,0,0.00045272,0,0,0.7506,0,0.35755,0.43186,0,0.16144,0.22184,0.14656,0.33236,0.16287,0.3471,0.22893,0,0.16077,0,0,92.067,0,78.526,134.9,0,54.481,45.839,0.82671,36.13,51.584,66.543,86.432,0,356.1,0,0
39,227,1.7346,0.13509,305.51,60.405,32,59,0,0.030693,0.004128,0.05505,0.043096,0.011813,0.010185,0.03171,0.18464,0.03072,0.010268,0.015513,0.063829,0,0.00045272,0,0,0.022865,0.84867,0.29336,0.29062,0.22109,0.082631,0.01485,0.12073,0.37265,0.39746,0.37409,0.090207,0,0.16077,0,0,82.064,6.0691,72.726,206.22,72.006,7.0522,28.728,6.9371,35.784,54.21,81.229,1.4319,0,356.1,0,0
46,439,1.6924,0.14916,313.51,19.807,25,25,0,0.036627,0,0.045143,0.055645,0.020911,0.016865,0.029038,0.17593,0.050662,0.018327,0.0043525,0.073412,0,0.00045272,0,0,0.7506,0,0.34584,0.29291,0.30986,0.099251,0.044558,0.21136,0.32622,0.26856,0.32493,0.1769,0,0.16077,0,0,92.067,0,76.148,171.06,67.043,19.311,13.392,0.069154,37.488,56.26,78.436,36.178,0,356.1,0,0
98,426,1.7886,0.19163,258.61,11.808,32,49,0,0.036627,0,0.036487,0.055917,0.030172,0.022597,0.030864,0.10441,0.084697,0.022919,0.030446,0.069572,0,0.00045272,0,0,0.7506,0,0.27353,0.33313,0.40336,0.12059,0.031361,0.3002,0.36107,0.27604,0.32285,0.21377,0,0.16077,0,0,92.067,0,84.399,155.84,66.78,18.141,15.444,1.9384,25.386,38.598,40.612,47.309,0,356.1,0,0
4,1141,1.4582,0.16031,85.744,106.71,19,19,0,0.025714,0,0.038994,0.059475,0.004811,0.047939,0.018308,0.05142,0.10702,0.066548,0.088297,0.0034809,0,0.010715,0,0,0.69422,0,0.18331,0.45578,0.40854,0.16659,0.37853,0.042253,0.16631,0.10214,0.12525,0.12035,0,0.13617,0,0,61.909,0,63.114,242.9,209.11,56.877,68.958,22.399,28.041,41.137,34.329,127.92,0,152.86,0,0
98,18,1.1502,0.088497,137.44,314.22,18,3,0,0.025714,0,0.041174,0.040497,0.029738,0.0072112,0.03276,0.059422,0.029732,0.036217,0.094338,0.037988,0,0.021993,0,0,0.69422,0,0.29756,0.13508,0.20321,0.21075,0.056632,0.039454,0.031677,0.095576,0.10838,0.023373,0,0.057716,0,0,61.909,0,31.534,159.18,97.694,22.572,31.999,25.344,12.79,29.369,33.803,95.551,0,118.81,0,0
46,637,1.7342,0.18621,182.36,7.1573,9,58,0,0.025714,0,0.029745,0.053055,0.013246,0.0068485,0.00031113,0.056864,0.10088,0.0098793,0.0016324,0.010764,0,0.00045372,0,0,0.69422,0,0.32603,0.27706,0.31951,0.25505,0.24493,0.075022,0.17776,0.084721,0.35891,0.13207,0,0.17261,0,0,61.909,0,36.581,212.03,25.814,81.73,58.34,8.3626,41.272,36.859,35.884,132.48,0,343.54,0,0
62,573,1.5525,0.1355,101.29,91.349,11,35,0,0.025714,0,0.039951,0.049678,0,0.0043766,0.0015509,0.085967,0.09888,0.03368,0.017732,0.02196,0,0.00045372,0,0,0.69422,0,0.26003,0.32739,0,0.18899,0.26782,0.0060373,0.13978,0.18058,0.20939,0.13561,0,0.17261,0,0,61.909,0,36.731,208.59,0,55.001,46.769,1.7546,30.943,36.89,35.856,112.47,0,343.54,0,0
16,512,1.9348,0.21743,90.139,63.237,17,45,0,0.025714,0,0.03014,0.04903,0,0.0013417,0.0015883,0.042413,0.067757,0.00015167,0.0067135,0.019377,0,0.00045372,0,0,0.69422,0,0.31971,0.41074,0,0.15217,0.32945,0.26234,0.26743,0.15133,0.44126,0.23615,0,0.17261,0,0,61.909,0,32.892,210.89,0,54.195,63.649,0.043227,28.526,24.947,24.872,130.19,0,343.54,0,0
10,583,1.2373,0.10373,121.53,77.944,11,44,0,0.025714,0,0.0097122,0.039557,0.0025777,0.01448,0.0021276,0.051954,0.091523,0.022248,0.010405,0.009467,0,0.00045372,0,0,0.69422,0,0.19398,0.11885,0.074443,0.13811,0.24042,0.19351,0.12387,0.20813,0.17351,0.11374,0,0.17261,0,0,61.909,0,47.196,168.56,22.843,34.584,35.796,7.7062,21.568,50.026,35.656,83.699,0,343.54,0,0
29,550,1.5762,0.13627,83.387,69.739,3,51,0,0.025714,0,0.03271,0.046372,0,0.025189,0.0019804,0.10406,0.086964,0.066654,0.0024895,0.045428,0,0.00045372,0,0,0.69422,0,0.2558,0.27394,0,0.088348,0.23504,0.22073,0.28979,0.0097122,0.22817,0.19284,0,0.17261,0,0,61.909,0,44.454,204.74,0,43.808,55.643,3.1158,30.591,34.801,45.899,92.482,0,343.54,0,0
141,1303,1.6989,0.18627,95.507,257.15,12,41,0,0.025714,0,0.034515,0.04937,0.041733,0.037221,0.025809,0.020536,0.0059121,0.0065005,0.11653,0.089239,0,0.049452,0,0,0.69422,0,0.22466,0.49674,0.40679,0.27942,0.25603,0.038025,0.12037,0.16872,0.26035,0.29312,0,0.21967,0,0,61.909,0,44.02,238.5,93.294,55.838,28.443,4.2517,26.82,25.067,47.324,185.1,0,201.45,0,0
61,757,1.5002,0.13054,44.366,283.3,9,55,0,0.025714,0,0.034777,0.042177,0.030702,0.0083839,0.023342,0.041064,0.035003,0.099425,0.063734,0.030589,0,0.026983,0,0,0.69422,0,0.23663,0.49476,0.3711,0.26608,0.19908,0.027678,0.051698,0.16412,0.14931,0.26737,0,0.14045,0,0,61.909,0,56.528,234.94,97.636,41.335,16.738,18.259,21.834,41.677,33.409,178.2,0,164.51,0,0
55,940,1.1402,0.074271,20.998,312.3,5,34,0,0.025714,0,0.025289,0.043899,0.02449,0.0015099,0.020006,0.030315,0.082906,0.076933,0.11123,0.045447,0,0.0085794,0,0,0.69422,0,0.1483,0.41833,0.34223,0.22326,0.12353,0.018372,0.055275,0.087163,0.17799,0.065964,0,0.077603,0,0,61.909,0,36.434,212.37,72.897,28.613,1.9672,7.7287,18.099,34.842,35.556,116.23,0,101.72,0,0
1,1085,2.0424,0.24868,221.37,103.8,18,53,0,0.025714,0,0.049219,0.055047,0.02064,0.029116,0.0011489,0.083708,0.055958,0.061605,0.093783,0.079152,0,0.010722,0,0,0.69422,0,0.34971,0.5343,0.59662,0.24676,0.47124,0.23878,0.17912,0.26748,0.17617,0.28465,0,0.21886,0,0,61.909,0,51.038,256.89,159.44,92.232,86.074,39.794,45.191,47.548,50.962,179.26,0,198.56,0,0
33,308,1.3136,0.16517,105.75,231.31,10,7,0,0.023286,0,0.0027062,0.04096,0.068524,0.018804,0.052139,0.0048594,0.022127,0.0056396,0.0038166,0.035724,0,0.00045372,0,0,0.048623,0,0.21668,0.044853,0.5352,0.10347,0.3676,0.24525,0.26335,0.22177,0.23214,0.17248,0,0.17261,0,0,56.37,0,37.699,155.5,139.3,31.005,198.51,8.3398,16.261,35.65,24.724,68.845,0,343.54,0,0
55,990,1.386,0.14572,137.04,154.88,19,51,0,0.025714,0,0.012603,0.057035,0.036424,0.024013,0.021094,0.021172,0.10019,0.013488,0.0506,0.0041195,0,0.00045372,0,0,0.69422,0,0.19204,0.23142,0.4564,0.11657,0.076789,0.29073,0.11309,0.29999,0.20835,0.13974,0,0.17261,0,0,61.909,0,47.458,203.67,60.241,47.999,18.954,22.299,22.858,45.399,36.376,104.14,0,343.54,0,0
44,564,1.8392,0.20631,169.7,45.194,5,44,0,0.025714,0,0.048835,0.037772,0.0282,0.028611,0.015788,0.037607,0.069186,0.055714,0.018809,0.0079008,0,0.00045372,0,0,0.69422,0,0.24673,0.50608,0.45732,0.19561,0.26562,0.11666,0.24927,0.15618,0.2465,0.21113,0,0.17261,0,0,61.909,0,54.692,243.4,68.562,61.87,45.232,20.18,36.996,44.329,33.764,138.05,0,343.54,0,0
