101,303,0.59396,0.11194,203.36,319.46,4,24,0,0,0,0.0044559,0.0091563,0.011244,0.0053386,0.020317,0.026549,0.017974,0.067054,0.11287,0.034682,0,0.0090331,0,0,0,0,0.17773,0.14126,0.022715,0.031793,0.1214,0.05665,0.12249,0.0024413,0.18092,0.066105,0,0.25022,0,0,0,0,0.14735,0.33559,47.083,53.117,56.373,0.63394,23.173,2.0168,0.32843,16.255,0,241.82,0,1
45,448,0.30819,0.062466,39.007,110.95,9,5,0,0,0,0.019474,0.0019923,0.0073942,0.035965,0.00146,0.14057,0.044922,0.051725,0.095415,0.068387,0,0.011176,0,0,0,0,0.023671,0.25724,0.27711,0.0082955,0.22631,0.16376,0.0013573,0.18276,0.18274,0.15258,0,0.39148,0,0,0,0,14.457,44.863,133.63,10.503,27.734,31.431,3.9183,10.689,15.078,46.781,0,144.98,0,1
79,329,0.42057,0.021041,76.606,238.47,1,51,0,0.0024276,0,0.027039,0.012095,0.055278,0.025652,0.05245,0.061724,0.078754,0.015519,0.0021842,0.046488,0,0,0,0,0.6456,0,0.10935,0.23221,0.21569,0.15159,0.61252,0.17023,0.085586,0.13705,0.12676,0.040417,0,0,0,0,5.5382,0,1.1178,56.53,113.49,50.725,140.17,0.022869,25.011,1.2086,11.161,63.636,0,0,0,1
101,353,0.34816,0.040489,45.325,162.04,10,7,0,0,0,0.042348,0.0039804,0.023177,0.030861,0.021405,0.078036,0.00069238,0.0036088,0.052232,0.014884,0,0,0,0,0,0,0.13399,0.045643,0.13688,0.13848,0.16814,0.21571,0.064675,0.21526,0.15056,0.0076697,0,0,0,0,0,0,10.877,8.364,34.427,33.731,39.386,13.936,18.415,8.5401,0.49162,28.336,0,0,0,1
2,73,0.10504,0.020101,12.656,52.351,4,14,0,0,0,0.01909,0.015283,0.014954,0.035459,0.016099,0.094471,0.031694,0.045835,0.020442,0.0028636,0,0,0,0,0,0,0.079302,0.22902,0.13781,0.059442,0.020695,0.041634,0.071506,0.071459,0.11241,0.079065,0,0,0,0,0,0,18.111,31.368,42.748,19.86,13.108,11.818,4.2759,7.4701,2.1208,5.5643,0,0,0,1
86,228,0.17949,0.047131,54.534,154.04,26,23,0,0,0,0.0049576,0.00097474,0.01365,0.022195,0.01861,0.0023895,0.091617,0.025842,0.038885,0.0022312,0,0.066138,0,0,0,0,0.1117,0.17873,0.047807,0.081777,0.070226,0.054912,0.034632,0.10217,0.33201,0.02666,0,0.27331,0,0,0,0,2.7487,14.269,26.268,20.575,22.606,2.312,16.204,4.393,6.1254,31.031,0,150.92,0,1
56,321,0.55617,0.063364,115.96,182.98,9,32,0,0.005417,0,0.034218,4.7219e-05,0.015368,0.04764,0.013545,0.0038148,0.047034,0.024959,0.028865,0.024827,0,5.787e-05,0,0,0.65623,0,0.11872,0.1742,0.018278,0.14071,0.19088,0.16599,0.055981,0.162,0.050757,0.042342,0,0.29439,0,0,8.1229,0,6.1386,43.513,32.813,52.476,49.18,7.9088,15.38,3.6182,5.8028,47.956,0,251.59,0,1
20,378,0.20179,0.052133,131.17,63.054,3,13,0,0,0,0.013236,0.021272,0.013246,0.013422,0.005104,0.024289,0.017796,0.04694,0.019656,0.062216,0,0,0,0,0,0,0.083933,0.13423,0.31951,0.12085,0.13153,0.043496,0.056216,0.064671,0.19489,0.014265,0,0,0,0,0,0,2.3685,46.435,25.814,41.411,13.219,2.701,14.579,1.7428,6.5836,70.68,0,0,0,1
54,375,0.30707,0.063974,163.23,197.15,9,20,0,0,0,0.0039545,0.011226,0.0052441,0.013914,0.0093677,0.017099,0.031325,0.038436,0.0027445,0.062241,0,0,0,0,0,0,0.097689,0.071851,0.050373,0.12636,0.046165,0.12192,0.042958,0.031032,0.12422,0.024236,0,0,0,0,0,0,0.044699,34.449,0.63418,62.643,38.844,1.6757,18.021,8.1296,3.4988,72.357,0,0,0,1
106,201,0.064855,0.0094196,182.47,104.81,15,8,0,0,0,0.027396,0.00064814,0.013246,0.061378,0.0051429,0.10271,0.066031,0.038941,0.019213,0.057895,0,0,0,0,0,0,0.093227,0.05768,0.31951,0.10972,0.048192,0.15348,0.096174,0.0063168,0.088352,0.1118,0,0,0,0,0,0,1.3579,20.919,25.814,19.266,1.2916,17.031,16.658,1.1115,11.445,29.88,0,0,0,1
101,448,0.27437,0.065249,103.93,140.67,13,2,0,0.005934,0.004128,0.057393,0.022363,0.001433,0.021354,0.021861,0.09275,0.10769,0.0028524,0.0094258,0.053011,0,0,0,0,0.77346,0.84867,0.15742,0.19892,0.09842,0.18852,0.1885,0.12764,0.13646,0.22828,0.061363,0.026924,0,0,0,0,10.003,6.0691,4.4415,92.244,46.192,80.799,75.858,23.141,17.005,1.5145,3.241,114.88,0,0,0,1
16,236,0.31652,0.051173,95.939,100.07,6,36,0,0,0,0.047486,0.0098141,0.0076651,0.028034,0.019188,0.084042,0.087744,0.031448,0.01044,0.062594,0,0,0,0,0,0,0.10493,0.19662,0.0096524,0.1719,0.21821,0.21827,0.090031,0.099378,0.11052,0.059764,0,0,0,0,0,0,1.0198,57.083,41.229,54.436,60.522,16.135,15.301,3.5653,0.44763,80.135,0,0,0,1
36,249,0.22037,0.0087031,150.83,92.072,13,12,0,0,0,0.03883,0.009542,0.016925,0.033767,0.021014,0.012517,0.053709,0.0097981,0.036534,0.058754,0,0,0,0,0,0,0.17724,0.15641,0.08385,0.15056,0.20501,0.30711,0.12488,0.10685,0.1126,0.096637,0,0,0,0,0,0,7.2314,41.867,40.966,55.606,62.575,14.265,27.403,14.097,37.376,69.003,0,0,0,1
199,414,0.63583,0.076669,223.61,219.34,130,70,0,0.0026923,0,0.034876,0.01771,0.013246,0.058391,0.016154,0.11362,0.09129,0.006987,0.028722,0.08397,0,0.040646,0,0,0.76271,0,0.16717,0.2073,0.31951,0.090145,0.12277,0.019459,0.18162,0.19049,0.041256,0.028449,0,0.29339,0,0,5.1013,0,12.858,32.57,25.814,28.31,54.277,22.798,1.5494,14.931,38.397,78.628,0,117.87,0,0
3,567,0.34018,0.056282,151.04,83.38,60,52,0,0,0,0.017936,0.020439,0.012593,0.013101,0.022195,0.12642,0.16913,0.0030878,0.038073,0.012969,0,0.064358,0,0,0,0,0.028335,8.9054e-05,0.096759,0.13074,0.011263,0.00052201,0.13847,0.18145,0.14051,0.10141,0,0.40485,0,0,0,0,0.48264,0.60599,12.365,10.734,5.818,2.2137,1.3762,0.84053,19.186,75.347,0,103.67,0,0
55,287,0.56015,0.076698,120.53,70.717,61,13,0,0,0,0.0061155,0.0046858,0.013246,0.0084486,0.0044909,0.13339,0.1293,0.0009533,0.018875,0.081308,0,0.019886,0,0,0,0,0.11527,0.017825,0.31951,0.19893,0.0020614,0.27405,0.23224,0.17217,0.035585,0.011949,0,0.2433,0,0,0,0,1.9587,9.1155,25.814,1.1314,31.933,28.121,10.031,10.372,11.317,37.09,0,147.19,0,0
61,704,1.4615,0.12581,142.48,24.741,22,4,0,0,0,0.032291,0.018687,0.027115,0.060793,0.0033737,0.14393,0.098248,0.044977,0.04629,0.10964,0,0.075094,0,0,0,0,0.14709,0.079734,0.1004,0.17167,0.1109,0.22296,0.21909,0.12349,0.22091,0.034787,0,0.21113,0,0,0,0,20.034,46.542,61.838,6.0571,28.552,31.88,4.8212,1.6398,4.3596,62.631,0,124.11,0,0
19,317,1.1288,0.109,86.176,117.45,10,51,0,0.050695,0.087486,0.15256,0.048719,0.012313,0.015916,0.019312,0.10987,0.22268,0.064619,0.048008,0.035436,0,0.00091036,0,0,0.68908,0.46612,0.39352,0.27924,0.2827,0.20496,0.2032,0.16567,0.077507,0.21317,0.26617,0.12232,0,0.26948,0,0,36.907,45.077,16.237,119.13,7.0103,18.382,7.8892,0.52742,3.1285,0.53864,12.916,55.47,0,227.7,0,0
15,157,0.98121,0.10876,125.02,216.89,56,16,0,0.041392,0.009552,0.021129,0.047324,0.013246,0.011103,0.02578,0.045207,0.15475,0.06928,0.0457,0.056281,0,0,0,0,0.74008,0.3987,0.33584,0.21399,0.31951,0.29787,0.2207,0.14758,0.040555,0.02851,0.40443,0.0033308,0,0,0,0,36.636,18.743,30.952,74.183,25.814,13.014,23.983,7.5704,6.9993,3.7744,3.5604,11.679,0,0,0,0
50,208,0.86893,0.085673,137.8,216.1,36,12,0,0.028392,0.00039989,0.038528,0.041892,0.0023821,0.087442,0.0071352,0.027089,0.13503,0.084532,0.02838,0.011886,0,0,0,0,0.72476,0.71119,0.25203,0.24464,0.20332,0.17761,0.22414,0.017368,0.021374,0.35149,0.23663,0.0086778,0,0,0,0,23.695,1.8649,7.3322,67.659,23.165,3.7779,0.15691,21.038,4.7953,25.362,10.248,6.3967,0,0,0,0
49,142,0.36493,0.090565,188.04,232.03,25,16,0,0.005732,0,0.02205,0.023164,0.013246,0.027495,0.0065204,0.013502,0.088786,0.037804,0.051803,0.1085,0,0,0,0,0.82228,0,0.087223,0.13701,0.31951,0.2699,0.20678,0.11074,0.015757,0.024146,0.25146,0.025308,0,0,0,0,10.751,0,13.433,23.838,25.814,29.266,39.372,4.5171,8.1913,19.815,29.536,35.859,0,0,0,0
46,61,0.3823,0.081929,11.152,28.112,6,10,0,0,0,0.0098108,0.00064755,0,0.0057183,3.7418e-05,0.043554,0.031123,0.033528,0.024445,0.0025823,0,0,0,0,0,0,0.059681,0.083351,0,0.036817,0.061631,0.2563,0.12765,0.029253,0.23188,0.10054,0,0,0,0,0,0,3.8395,2.306,0,0.80619,16.88,1.7979,2.4168,11.942,10.984,17.723,0,0,0,1
72,10,0.31521,0.031777,20.242,13.405,0,9,0,0,0,0.030239,0.010121,0.0025777,0.018857,0.0036785,0.034013,0.0073576,0.011432,0.028136,0.031427,0,0,0,0,0,0,0.066055,0.20853,0.074443,0.050882,0.027399,0.18747,0.015907,0.027554,0.03588,0.021869,0,0,0,0,0,0,10.464,40.03,22.843,20.417,10.972,9.4608,9.375,13.136,0.20031,28.77,0,0,0,1
33,23,0.023704,0.00076511,17.904,21.61,8,16,0,0,0,0.0072406,0.0033059,0,0.029565,0.00042951,0.018094,0.011916,0.032974,0.015242,0.067387,0,0,0,0,0,0,0.0042295,0.053448,0,0.10064,0.032777,0.21469,0.15001,0.19029,0.018788,0.057229,0,0,0,0,0,0,7.7226,3.8422,0,11.193,8.8748,1.3612,0.35186,2.0885,10.043,19.986,0,0,0,1
203,730,0.14634,0.050763,5.7841,165.8,1,6,0,0,0,0.0054361,0.00030765,0.041733,0.041597,0.024258,0.1065,0.092968,0.02718,0.13426,0.067279,0,0.049906,0,0,0,0,0.035372,0.16936,0.40679,0.09043,0.011789,0.031988,0.019406,0.011862,0.05096,0.15751,0,0.39229,0,0,0,0,7.2884,29.918,93.294,0.83682,18.326,2.4971,4.1229,11.822,11.468,72.63,0,142.09,0,1
123,184,0.052306,0.0049614,56.925,191.95,2,20,0,0,0,0.0051739,0.0075006,0.030702,0.012761,0.021791,0.12703,0.063877,0.065745,0.081466,0.0086298,0,0.027437,0,0,0,0,0.023403,0.16737,0.3711,0.077093,0.068736,0.02164,0.088078,0.016454,0.060074,0.13177,0,0.31307,0,0,0,0,19.796,26.355,97.636,13.667,30.031,16.504,9.1091,4.7871,2.4468,65.729,0,179.03,0,1
117,367,0.41231,0.061232,122.29,220.96,6,1,0,0,0,0.014662,0.0057789,0.02449,0.0028667,0.018455,0.055652,0.015975,0.043253,0.12896,0.023487,0,0.0090331,0,0,0,0,0.11173,0.090941,0.34223,0.03427,0.14429,0.012335,0.084501,0.093415,0.031395,0.069643,0,0.25022,0,0,0,0,0.29791,3.7798,72.897,26.388,44.801,5.9741,12.843,2.0474,0.30025,3.7573,0,241.82,0,1
61,512,0.48984,0.11318,120.08,12.448,7,18,0,0,0,0.0092679,0.0053697,0.02064,0.033493,0.00040199,0.16968,0.042922,0.027924,0.11151,0.057192,0,0.011176,0,0,0,0,0.089673,0.20692,0.59662,0.057768,0.20342,0.23275,0.039344,0.086901,0.033215,0.14904,0,0.39148,0,0,0,0,14.306,48.307,159.44,37.231,39.305,38.039,14.248,10.659,15.106,66.792,0,144.98,0,1
95,265,0.23892,0.029668,4.4635,139.97,1,28,0,0.0024276,0,0.037245,0.008718,0.068524,0.02318,0.050588,0.090826,0.076754,0.03932,0.013915,0.057684,0,0,0,0,0.6456,0,0.043348,0.28253,0.5352,0.085524,0.63541,0.23921,0.12357,0.041196,0.022758,0.036878,0,0,0,0,5.5382,0,0.96727,53.086,139.3,23.996,151.74,6.5851,14.681,1.2392,11.132,43.624,0,0,0,1
117,417,0.16651,0.01022,35.745,63.531,8,16,0,0,0,0.052554,0.0073578,0.036424,0.028389,0.019543,0.10714,0.0013075,0.020192,0.068332,0.026079,0,0,0,0,0,0,0.067989,0.095967,0.4564,0.07242,0.19103,0.2847,0.026689,0.11941,0.0010372,0.0041311,0,0,0,0,0,0,10.727,4.9198,60.241,7.0025,27.814,20.544,8.0852,8.5095,0.5198,8.3241,0,0,0,1
18,9,0.28669,0.070811,68.414,46.155,6,9,0,0,0,0.008884,0.011905,0.0282,0.032987,0.014237,0.12357,0.029694,0.022034,0.036541,0.014059,0,0,0,0,0,0,0.0133,0.17869,0.45732,0.0066213,0.0021944,0.11062,0.10949,0.024398,0.037113,0.075527,0,0,0,0,0,0,17.961,34.812,68.562,6.8689,1.5366,18.426,6.0537,7.4395,2.0926,25.576,0,0,0,1
102,292,0.0021569,0.0035789,26.536,55.538,28,0,0,0,0,0.005248,0.0024027,0.026896,0.019723,0.016748,0.026713,0.089617,0.0020413,0.054985,0.0089641,0,0.066138,0,0,0,0,0.045695,0.12841,0.36732,0.015713,0.093115,0.014073,0.0033542,0.0063128,0.18249,0.023122,0,0.27331,0,0,0,0,2.5981,17.713,52.082,6.1533,11.035,4.296,5.8749,4.3624,6.1536,51.043,0,150.92,0,1
72,385,0.37453,0.012654,34.886,84.474,7,9,0,0.005417,0,0.044424,0.0033302,0.028614,0.045168,0.011683,0.032918,0.045034,0.0011581,0.044964,0.036023,0,5.787e-05,0,0,0.65623,0,0.052723,0.22453,0.30124,0.074644,0.21377,0.23497,0.093968,0.066141,0.098764,0.045881,0,0.29439,0,0,8.1229,0,6.2892,40.068,58.627,25.747,37.608,1.3008,5.0504,3.6488,5.7746,27.945,0,251.59,0,1
36,314,0.020142,0.0014235,50.098,35.452,1,10,0,0,0,0.023441,0.017895,0,0.01095,0.006966,0.004814,0.015796,0.02314,0.0035566,0.073411,0,0,0,0,0,0,0.017931,0.18456,0,0.054783,0.10864,0.11248,0.094203,0.031185,0.045373,0.010726,0,0,0,0,0,0,2.2179,42.99,0,14.682,1.6474,3.907,4.2499,1.7122,6.5555,50.668,0,0,0,1
70,311,0.12542,0.013264,82.161,98.643,7,3,0,0,0,0.0062511,0.007849,0.0080021,0.011442,0.0075057,0.012004,0.029325,0.014635,0.018844,0.073436,0,0,0,0,0,0,0.031688,0.12217,0.26914,0.060295,0.069055,0.1909,0.080945,0.12689,0.025299,0.020697,0,0,0,0,0,0,0.10587,31.005,25.18,35.914,27.273,4.9323,7.6911,8.1602,3.4706,52.346,0,0,0,1
122,265,0.11679,0.04129,101.4,6.3075,13,15,0,0,0,0.037601,0.0027293,0,0.058906,0.0070049,0.073612,0.064031,0.015141,0.0031138,0.069091,0,0,0,0,0,0,0.027225,0.108,0,0.043652,0.025303,0.22246,0.13416,0.10217,0.06117,0.10826,0,0,0,0,0,0,1.2073,17.475,0,7.4624,10.28,10.422,6.3288,1.1421,11.417,9.8685,0,0,0,1
117,384,0.092723,0.014539,22.864,42.163,11,21,0,0.005934,0.004128,0.067599,0.018986,0.011813,0.018882,0.019999,0.063647,0.10569,0.020948,0.025525,0.064206,0,0,0,0,0.77346,0.84867,0.091416,0.24924,0.22109,0.12246,0.21139,0.19662,0.17445,0.13242,0.088158,0.030463,0,0,0,0,10.003,6.0691,4.5921,88.799,72.006,54.071,64.287,16.533,6.6751,1.4839,3.2692,94.869,0,0,0,1
32,172,0.13487,0.00046362,14.87,1.5654,4,13,0,0,0,0.057691,0.0064367,0.020911,0.025562,0.017326,0.054939,0.085744,0.0076468,0.0056595,0.073789,0,0,0,0,0,0,0.038933,0.24695,0.30986,0.10584,0.2411,0.28725,0.12802,0.0035211,0.038999,0.056225,0,0,0,0,0,0,1.1703,53.638,67.043,27.707,48.951,9.5266,4.9713,3.5347,0.47581,60.123,0,0,0,1
20,185,0.038727,0.042007,69.762,6.434,11,11,0,0,0,0.049036,0.0061646,0.030172,0.031295,0.019152,0.016585,0.051709,0.033599,0.020434,0.069949,0,0,0,0,0,0,0.11124,0.20673,0.40336,0.084501,0.2279,0.3761,0.16287,0.010997,0.036922,0.093099,0,0,0,0,0,0,7.0808,38.422,66.78,28.877,51.003,7.6574,17.073,14.128,37.348,48.991,0,0,0,1
215,478,0.45419,0.025959,304.68,317.84,132,93,0,0.0026923,0,0.045082,0.014332,0,0.055919,0.018016,0.14273,0.08929,0.016814,0.044821,0.072775,0,0.040646,0,0,0.76271,0,0.10117,0.15697,0,0.024081,0.099877,0.049526,0.14363,0.28635,0.19078,0.031987,0,0.29339,0,0,5.1013,0,12.707,36.014,0,55.039,65.848,29.406,11.879,14.9,38.425,98.64,0,117.87,0,0
13,503,0.15854,0.0055724,232.11,181.89,62,29,0,0,0,0.0077306,0.017061,0.02584,0.010629,0.020333,0.15552,0.16713,0.020713,0.054172,0.0017733,0,0.064358,0,0,0,0,0.037667,0.050234,0.41627,0.06468,0.034152,0.068463,0.10048,0.2773,0.009012,0.097869,0,0.40485,0,0,0,0,0.6332,2.8382,38.179,37.463,17.389,8.8217,8.9533,0.87113,19.214,95.359,0,103.67,0,0
71,223,0.3785,0.025988,201.6,169.22,63,36,0,0,0,0.0040902,0.0013083,0,0.0059767,0.0063529,0.16249,0.1273,0.022848,0.034974,0.070113,0,0.019886,0,0,0,0,0.049267,0.032498,0,0.13287,0.020828,0.34303,0.19425,0.26802,0.18511,0.0084102,0,0.2433,0,0,0,0,1.8082,12.56,0,25.597,43.504,34.729,0.29822,10.403,11.345,57.102,0,147.19,0,0
77,768,1.2798,0.075101,223.55,123.25,24,27,0,0,0,0.022086,0.022065,0.040361,0.058321,0.0015117,0.17304,0.096249,0.021176,0.062389,0.098449,0,0.075094,0,0,0,0,0.081084,0.029411,0.41991,0.10561,0.13379,0.15398,0.1811,0.21935,0.071391,0.038325,0,0.21113,0,0,0,0,19.883,49.987,87.652,32.786,40.123,38.488,5.5083,1.6704,4.3878,82.643,0,124.11,0,0
3,253,0.94718,0.058289,167.25,215.96,12,28,0,0.050695,0.087486,0.16277,0.045341,0.00093371,0.013444,0.021174,0.13897,0.22068,0.08842,0.064107,0.046631,0,0.00091036,0,0,0.68908,0.46612,0.32752,0.32956,0.03681,0.1389,0.22609,0.23465,0.11549,0.11731,0.11665,0.12586,0,0.26948,0,0,36.907,45.077,16.387,115.68,18.804,8.3462,3.6821,7.1354,7.201,0.50803,12.944,35.459,0,227.7,0,0
31,93,0.79957,0.058054,206.09,315.39,58,7,0,0.041392,0.009552,0.031335,0.043947,0,0.0086307,0.027642,0.07431,0.15275,0.093081,0.061799,0.045086,0,0,0,0,0.74008,0.3987,0.26983,0.26431,0,0.23181,0.24359,0.21657,0.0025688,0.12437,0.25491,0.0002078,0,0,0,0,36.636,18.743,31.102,70.739,0,39.743,35.554,0.96239,3.3302,3.805,3.5886,31.69,0,0,0,0
66,272,0.68728,0.034964,218.87,314.61,38,11,0,0.028392,0.00039989,0.048734,0.038515,0.010864,0.08497,0.0089973,0.0020136,0.13303,0.10833,0.044479,0.00069103,0,0,0,0,0.72476,0.71119,0.18603,0.29497,0.1162,0.11154,0.24703,0.086353,0.05936,0.25563,0.087107,0.012216,0,0,0,0,23.695,1.8649,7.4827,64.215,48.979,30.506,11.414,14.43,5.5343,25.332,10.276,26.408,0,0,0,0
33,78,0.18329,0.039855,269.11,330.53,27,7,0,0.005732,0,0.032256,0.019786,0,0.029967,0.0083824,0.015601,0.086786,0.061605,0.067902,0.097303,0,0,0,0,0.82228,0,0.021221,0.18733,0,0.20384,0.22967,0.17973,0.053743,0.07171,0.10194,0.021769,0,0,0,0,10.751,0,13.584,20.394,0,55.995,50.944,11.125,18.521,19.784,29.564,55.871,0,0,0,0
26,71,0.69751,0.11371,31.394,14.707,6,1,0,0,0,0.020428,0.0094735,0.0025777,0.013139,0.0037159,0.0095403,0.023766,0.022096,0.0036911,0.028844,0,0,0,0,0,0,0.12574,0.29188,0.074443,0.014065,0.08903,0.068826,0.14356,0.056807,0.26776,0.12241,0,0,0,0,0,0,14.304,42.336,22.843,19.611,27.853,7.663,6.9582,25.078,10.784,46.493,0,0,0,1
13,38,0.3586,0.081164,6.7521,6.5017,14,6,0,0,0,0.0025702,0.0026584,0,0.023847,0.00039209,0.061647,0.019207,0.066503,0.009203,0.064805,0,0,0,0,0,0,0.063911,0.1368,0,0.063826,0.094408,0.041607,0.022364,0.16104,0.21309,0.043315,0,0,0,0,0,0,11.562,6.1482,0,10.386,8.0056,3.159,2.065,9.854,21.027,37.71,0,0,0,1
157,791,0.23596,0.031166,5.368,193.91,5,4,0,0,0,0.0043748,0.0003399,0.041733,0.035879,0.024221,0.062949,0.061845,0.0063488,0.10982,0.069862,0,0.049906,0,0,0,0,0.095053,0.086005,0.40679,0.12725,0.07342,0.22431,0.14706,0.017391,0.18092,0.05697,0,0.39229,0,0,0,0,11.128,27.612,93.294,1.643,35.206,4.2949,1.7061,0.12025,22.452,54.907,0,142.09,0,1
77,245,0.43461,0.086891,45.773,220.06,8,10,0,0,0,0.004637,0.006853,0.030702,0.0070422,0.021754,0.083478,0.032754,0.099273,0.057021,0.011212,0,0.027437,0,0,0,0,0.083084,0.084024,0.3711,0.11391,0.13037,0.23466,0.21573,0.012799,0.29195,0.031223,0,0.31307,0,0,0,0,23.636,24.049,97.636,12.86,46.911,18.302,6.6922,16.73,8.5374,48.006,0,179.03,0,1
71,428,0.79461,0.14316,111.14,249.07,12,11,0,0,0,0.0048508,0.0051314,0.02449,0.0028516,0.018418,0.012098,0.015149,0.076782,0.10452,0.026069,0,0.0090331,0,0,0,0,0.17141,0.0075899,0.34223,0.071087,0.20592,0.24397,0.21215,0.064163,0.26327,0.17019,0,0.25022,0,0,0,0,3.5416,1.4738,72.897,25.582,61.682,7.7719,10.427,9.8951,10.684,13.966,0,241.82,0,1
15,573,0.10754,0.031247,131.23,40.56,1,8,0,0,0,0.019079,0.0060172,0.02064,0.027774,0.00043941,0.12612,0.011799,0.061453,0.08707,0.059774,0,0.011176,0,0,0,0,0.029991,0.12357,0.59662,0.094585,0.14179,0.023553,0.088307,0.11615,0.26509,0.048499,0,0.39148,0,0,0,0,18.146,46.001,159.44,38.037,22.425,39.837,16.665,22.601,26.09,49.069,0,144.98,0,1
49,204,0.62122,0.052261,15.616,168.08,7,38,0,0.0024276,0,0.027434,0.0080704,0.068524,0.017462,0.050551,0.047273,0.045631,0.0057913,0.01053,0.055101,0,0,0,0,0.6456,0,0.10303,0.36588,0.5352,0.048707,0.69704,0.017088,0.0040782,0.070449,0.20912,0.063666,0,0,0,0,5.5382,0,4.8067,55.392,139.3,23.19,134.86,8.383,12.265,10.703,0.14819,61.347,0,0,0,1
71,478,0.54881,0.071709,46.897,91.643,2,6,0,0,0,0.042743,0.0080054,0.036424,0.022671,0.019506,0.063585,0.032431,0.013336,0.043886,0.023497,0,0,0,0,0,0,0.12767,0.17932,0.4564,0.035602,0.25266,0.028396,0.15434,0.14866,0.23291,0.096413,0,0,0,0,0,0,14.566,7.2258,60.241,6.1964,44.695,22.342,5.6684,20.452,11.504,26.047,0,0,0,1
28,52,0.095613,0.011118,79.566,18.043,12,1,0,0,0,0.018695,0.011258,0.0282,0.027269,0.014199,0.08002,0.0014292,0.055562,0.012096,0.011477,0,0,0,0,0,0,0.072982,0.095342,0.45732,0.043438,0.063825,0.14568,0.018158,0.0048551,0.19476,0.025017,0,0,0,0,0,0,21.8,32.506,68.562,7.6751,18.417,20.224,8.4705,19.382,8.8916,7.8528,0,0,0,1
56,353,0.38014,0.07835,37.688,83.65,34,10,0,0,0,0.0045628,0.0030502,0.026896,0.014005,0.01671,0.01684,0.058494,0.03557,0.03054,0.0063818,0,0.066138,0,0,0,0,0.10538,0.045056,0.36732,0.021104,0.15475,0.24223,0.1243,0.035566,0.41437,0.077422,0,0.27331,0,0,0,0,6.4376,15.407,52.082,6.9595,27.915,6.0938,3.4581,16.305,17.138,33.32,0,150.92,0,1
26,446,0.75683,0.094583,23.734,112.59,1,19,0,0.005417,0,0.034613,0.0039777,0.028614,0.03945,0.011645,0.010636,0.013911,0.034687,0.020519,0.03344,0,5.787e-05,0,0,0.65623,0,0.1124,0.30788,0.30124,0.037827,0.2754,0.021329,0.033683,0.095394,0.13311,0.14642,0,0.29439,0,0,8.1229,0,2.4497,42.374,58.627,24.941,54.489,0.49706,2.6336,8.2937,5.2096,45.668,0,251.59,0,1
10,253,0.40244,0.083353,38.946,7.34,5,0,0,0,0,0.01363,0.017247,0,0.0052317,0.0070034,0.03874,0.015328,0.056668,0.028002,0.070829,0,0,0,0,0,0,0.077612,0.26791,0,0.017966,0.047012,0.14382,0.033448,0.0019325,0.27725,0.089818,0,0,0,0,0,0,6.0574,45.296,0,13.876,18.528,5.7048,1.8331,13.655,4.4287,68.391,0,0,0,1
24,250,0.50772,0.095193,71.009,126.76,1,7,0,0,0,0.0035597,0.0072015,0.0080021,0.0057238,0.0074683,0.03155,0.0017985,0.048163,0.0056014,0.070854,0,0,0,0,0,0,0.091369,0.20553,0.26914,0.023478,0.13069,0.065399,0.046706,0.097636,0.20658,0.079847,0,0,0,0,0,0,3.7336,33.311,25.18,35.108,44.154,6.7302,5.2743,3.7822,7.5136,70.069,0,0,0,1
76,326,0.26551,0.040639,90.244,34.42,7,5,0,0,0,0.02779,0.0033768,0,0.053188,0.0070423,0.11717,0.032907,0.048669,0.027559,0.066508,0,0,0,0,0,0,0.086906,0.19135,0,0.0068345,0.036328,0.03384,0.0065097,0.072921,0.17071,0.0077175,0,0,0,0,0,0,5.0468,19.781,0,8.2686,6.6007,8.6246,3.912,10.8,0.43304,27.592,0,0,0,1
71,323,0.47502,0.096468,11.712,70.275,5,11,0,0.005934,0.004128,0.057788,0.018338,0.011813,0.013164,0.019961,0.1072,0.074563,0.01258,0.0010799,0.061624,0,0,0,0,0.77346,0.84867,0.1511,0.33259,0.22109,0.085639,0.27302,0.059677,0.046799,0.16167,0.14372,0.13101,0,0,0,0,10.003,6.0691,0.75258,91.106,72.006,53.264,81.167,14.735,4.2583,13.426,14.253,112.59,0,0,0,1
14,111,0.51717,0.082393,3.7175,29.677,2,23,0,0,0,0.04788,0.0057892,0.020911,0.019844,0.017289,0.098493,0.05462,0.041175,0.018786,0.071207,0,0,0,0,0,0,0.098614,0.3303,0.30986,0.06902,0.30273,0.030953,0.00036675,0.032774,0.19288,0.044318,0,0,0,0,0,0,2.6691,55.944,67.043,26.901,65.831,7.7288,2.5545,15.477,11.46,77.846,0,0,0,1
66,124,0.42103,0.039923,58.61,21.678,5,1,0,0,0,0.039225,0.005517,0.030172,0.025577,0.019115,0.026968,0.020586,7.0378e-05,0.04488,0.067367,0,0,0,0,0,0,0.17092,0.29008,0.40336,0.047684,0.28953,0.1198,0.035215,0.04025,0.19496,0.0074452,0,0,0,0,0,0,10.92,40.728,66.78,28.071,67.884,5.8595,14.656,2.1854,26.364,66.715,0,0,0,1
