154,34,0.94403,0.13913,184.61,330.29,139,75,0,0.0026923,0,0.054349,0.019702,0.02064,0.022427,0.017614,0.02695,0.046368,0.044738,0.066693,0.015583,0,0.02947,0,0,0.76271,0,0.19084,0.049943,0.59662,0.081849,0.10355,0.18322,0.18298,0.37325,0.22399,0.18103,0,0.098084,0,0,5.1013,0,1.5994,12.292,159.44,17.807,26.543,8.6333,2.3689,4.2413,23.319,31.848,0,27.116,0,0
120,743,0.21526,0.055627,300.22,457.81,131,121,0,0.00026469,0,0.0078368,0.0056142,0.068524,0.032739,0.068604,0.051899,0.012536,0.022506,0.030906,0.13046,0,0.040646,0,0,0.11711,0,0.057822,0.43951,0.5352,0.061443,0.73529,0.18969,0.2672,0.32754,0.16802,0.068865,0,0.29339,0,0,0.43696,0,11.74,89.1,139.3,79.035,85.892,22.821,26.56,16.139,49.557,142.26,0,117.87,0,0
98,61,0.28768,0.036179,268.94,381.38,140,77,0,0.0026923,0,0.007472,0.02169,0.036424,0.02753,0.037559,0.035587,0.090597,0.0033783,0.02351,0.098854,0,0.040646,0,0,0.76271,0,0.033182,0.25294,0.4564,0.048338,0.29091,0.23517,0.11694,0.40576,0.19181,0.036118,0,0.29339,0,0,5.1013,0,1.9804,40.934,60.241,62.041,93.663,8.8612,19.964,6.3906,37.905,106.96,0,117.87,0,0
197,487,0.74087,0.09677,236.27,271.69,126,84,0,0.0026923,0,0.053966,0.002427,0.0282,0.022932,0.032252,0.019151,0.059596,0.038847,0.0082806,0.086834,0,0.040646,0,0,0.76271,0,0.08787,0.02172,0.45732,0.030703,0.10207,0.061093,0.25312,0.26195,0.15366,0.10751,0,0.29339,0,0,5.1013,0,5.2536,1.2022,68.562,48.17,67.385,10.98,5.8253,7.4606,40.518,73.064,0,117.87,0,0
113,186,0.45634,0.029538,278.15,373.38,104,93,0,0.0026923,0,0.039834,0.016735,0.026896,0.036196,0.034764,0.11601,0.00032741,0.018855,0.010163,0.081739,0,0.025492,0,0,0.76271,0,0.055475,0.028566,0.36732,0.0083679,0.19299,0.035453,0.14699,0.29266,0.37327,0.055109,0,0.02008,0,0,5.1013,0,10.109,18.301,52.082,48.885,76.883,25.11,17.754,10.538,32.271,47.597,0,33.056,0,0
143,93,0.079656,0.013305,339.57,402.32,139,102,0,0.0027247,0,0.0006578,0.017662,0.028614,0.010751,0.029698,0.10981,0.044256,0.017972,0.00014245,0.1088,0,0.040588,0,0,0.10648,0,0.048448,0.3815,0.30124,0.050563,0.31365,0.18545,0.2376,0.35249,0.092013,0.013894,0,0.0009958,0,0,3.0216,0,18.996,76.083,58.627,80.786,103.46,30.706,16.929,18.549,44.2,126.58,0,133.72,0,0
179,792,0.43404,0.024535,354.78,282.39,133,83,0,0.0026923,0,0.02164,0.0035627,0,0.044969,0.01105,0.13791,0.073494,0.039953,0.048378,0.14619,0,0.040646,0,0,0.76271,0,0.08324,0.34153,0,0.030702,0.0087665,0.062955,0.23783,0.25516,0.23615,0.042713,0,0.29339,0,0,5.1013,0,10.489,79.005,0,69.721,67.496,25.499,16.129,13.188,44.98,149.31,0,117.87,0,0
145,789,0.32876,0.012695,386.85,416.49,139,90,0,0.0026923,0,0.03883,0.0064831,0.0080021,0.044477,0.025521,0.13072,0.059965,0.031449,0.025978,0.14621,0,0.040646,0,0,0.76271,0,0.069483,0.27915,0.26914,0.036213,0.16893,0.14138,0.22458,0.15946,0.16548,0.052684,0,0.29339,0,0,5.1013,0,12.813,67.019,25.18,90.953,93.122,24.473,19.57,23.06,41.896,150.99,0,117.87,0,0
93,213,0.57098,0.067249,406.08,324.15,145,78,0,0.0026923,0,0.0074804,0.017061,0,0.0029868,0.011011,0.21634,0.025259,0.031954,0.047935,0.14187,0,0.040646,0,0,0.76271,0,0.073946,0.26498,0,0.01957,0.074574,0.17293,0.27779,0.18417,0.12961,0.14025,0,0.29339,0,0,5.1013,0,11.5,53.489,0,47.576,55.569,39.828,18.208,16.042,49.842,108.51,0,117.87,0,0
98,862,0.36146,0.01142,327.55,360.01,143,72,0,0.0032416,0.004128,0.022517,0.0046536,0.011813,0.037037,0.038014,0.20637,0.016396,0.0041346,0.019296,0.13698,0,0.040646,0,0,0.010752,0.84867,0.0097549,0.40621,0.22109,0.098375,0.31127,0.1471,0.31808,0.41877,0.10262,0.0015245,0,0.29339,0,0,4.9019,6.0691,17.299,124.81,72.006,109.11,130.14,45.939,18.554,13.416,35.156,193.51,0,117.87,0,0
183,650,0.31931,0.025495,319.55,319.41,136,106,0,0.0026923,0,0.01261,0.0078954,0.020911,0.030357,0.035342,0.19766,0.0035461,0.024461,0.039162,0.14656,0,0.040646,0,0,0.76271,0,0.062238,0.40392,0.30986,0.081756,0.34098,0.23773,0.27165,0.28987,0.15178,0.088213,0,0.29339,0,0,5.1013,0,13.877,89.653,67.043,82.746,114.8,38.932,16.85,11.365,37.949,158.76,0,117.87,0,0
235,663,0.41546,0.067966,374.45,311.41,143,82,0,0.0026923,0,0.0039542,0.0081676,0.030172,0.024624,0.037168,0.12614,0.037581,0.016785,0.065256,0.14272,0,0.040646,0,0,0.76271,0,0.01007,0.3637,0.40336,0.06042,0.32778,0.32657,0.3065,0.29734,0.15386,0.12509,0,0.29339,0,0,5.1013,0,5.6262,74.437,66.78,83.916,116.85,37.063,28.952,29.028,75.773,147.63,0,117.87,0,0
45,1071,0.064261,0.030382,247.65,197.25,70,13,0,0,0,0.0086879,0.026858,0.021029,0.041687,0.040192,0.12098,0.17527,0.079515,0.051856,0.027214,0,0.053189,0,0,0,0,0.11439,0.17863,0.0077379,0.04228,0.14487,0.032247,0.12702,0.19886,0.093152,0.11313,0,0.096065,0,0,0,0,27.016,31.478,170.93,35.587,4.8002,32.976,11.855,5.1187,20.741,79.905,0,87.011,0,0
49,52,0.24383,0.041433,195.96,404.75,69,3,0,0,0,0.0065075,0.0078809,0.0038982,0.013464,0.010876,0.010135,0.038519,0.02325,0.057897,0.061721,0,0.041911,0,0,0,0,0.00013596,0.14207,0.21306,0.086435,0.17703,0.035046,0.0076149,0.1923,0.11002,0.2101,0,0.17452,0,0,0,0,4.5642,52.246,59.515,69.892,96.157,14.768,27.106,6.6496,21.267,112.28,0,121.06,0,0
3,567,0.34018,0.056282,151.04,83.38,60,52,0,0,0,0.017936,0.020439,0.012593,0.013101,0.022195,0.12642,0.16913,0.0030878,0.038073,0.012969,0,0.064358,0,0,0,0,0.028335,8.9054e-05,0.096759,0.13074,0.011263,0.00052201,0.13847,0.18145,0.14051,0.10141,0,0.40485,0,0,0,0,0.48264,0.60599,12.365,10.734,5.818,2.2137,1.3762,0.84053,19.186,75.347,0,103.67,0,0
13,503,0.15854,0.0055724,232.11,181.89,62,29,0,0,0,0.0077306,0.017061,0.02584,0.010629,0.020333,0.15552,0.16713,0.020713,0.054172,0.0017733,0,0.064358,0,0,0,0,0.037667,0.050234,0.41627,0.06468,0.034152,0.068463,0.10048,0.2773,0.009012,0.097869,0,0.40485,0,0,0,0,0.6332,2.8382,38.179,37.463,17.389,8.8217,8.9533,0.87113,19.214,95.359,0,103.67,0,0
33,442,0.54084,0.087502,243.26,153.77,68,39,0,0,0,0.017541,0.016414,0.02584,0.0049108,0.020296,0.11197,0.13601,0.012816,0.029727,0.0043557,0,0.064358,0,0,0,0,0.022015,0.13358,0.41627,0.027863,0.095783,0.18784,0.22814,0.24805,0.22286,0.0026749,0,0.40485,0,0,0,0,3.2063,0.53217,38.179,38.269,0.50892,10.62,11.37,11.071,30.198,77.636,0,103.67,0,0
59,513,0.15667,0.026204,211.87,168.48,62,38,0,0,0,0.037969,0.0069401,0.023262,0.0082278,0.024012,0.12151,0.15977,0.0092805,0.026036,0.0332,0,0.064358,0,0,0,0,0.10372,0.1583,0.34183,0.013798,0.0067533,0.11901,0.084577,0.30486,0.044892,0.11974,0,0.40485,0,0,0,0,11.098,42.868,15.336,57.88,28.362,18.282,18.328,14.007,19.414,124.13,0,103.67,0,0
20,480,0.18224,0.0063375,250.01,160.28,54,45,0,0,0,0.014971,0.013755,0.02584,0.018936,0.019904,0.17362,0.15521,0.053687,0.03893,0.069161,0,0.064358,0,0,0,0,0.041896,0.0032136,0.41627,0.035962,0.0013752,0.14623,0.2505,0.087013,0.0097755,0.04064,0,0.40485,0,0,0,0,8.3558,6.6804,38.179,48.656,8.5146,7.4605,9.3052,1.2174,9.1707,115.35,0,103.67,0,0
190,1233,0.30487,0.056335,237.89,347.69,63,35,0,0,0,0.013167,0.016754,0.015894,0.030968,0.003925,0.049021,0.074163,0.0064667,0.080091,0.065506,0,0.014452,0,0,0,0,0.073039,0.21959,0.009485,0.15511,0.022363,0.036475,0.081079,0.26544,0.041948,0.059645,0,0.01256,0,0,0,0,7.9216,27.08,55.115,36.626,35.715,6.3246,13.076,10.951,7.7461,22.729,0,38.421,0,0
110,687,0.10623,0.00061098,289.03,373.84,60,49,0,0,0,0.012904,0.0095606,0.0048621,0.0021315,0.001458,0.028492,0.10325,0.086458,0.027293,0.0068564,0,0.036921,0,0,0,0,0.061069,0.21761,0.04517,0.14177,0.034584,0.046822,0.012407,0.26085,0.069086,0.033897,0,0.091781,0,0,0,0,20.429,23.517,59.457,51.13,47.42,7.6824,18.062,5.6582,21.66,29.63,0,75.356,0,0
104,870,0.25378,0.055659,354.4,402.84,56,28,0,0,0,0.022392,0.011282,0.0013498,0.0077624,0.0018781,0.099872,0.15116,0.063966,0.074792,0.021714,0,0.055325,0,0,0,0,0.1494,0.14117,0.074044,0.098951,0.11013,0.056128,0.015983,0.18389,0.040407,0.16751,0,0.15463,0,0,0,0,0.33529,0.94158,34.718,63.851,62.191,2.8476,21.797,1.1763,19.514,91.602,0,138.15,0,0
48,1015,0.64838,0.11875,112.03,194.33,69,47,0,0,0,0.0015373,0.022431,0.0051992,0.022864,0.020735,0.014151,0.12421,0.048637,0.057342,0.055419,0,0.053182,0,0,0,0,0.052006,0.25715,0.18035,0.12245,0.23757,0.16428,0.13983,0.3642,0.042227,0.051174,0,0.013372,0,0,0,0,14.94,45.469,121.26,0.23168,21.916,29.217,5.2945,11.53,4.1076,28.567,0,41.313,0,0
82,238,0.080385,0.035241,227.64,321.85,61,1,0,0.0024276,0,0.044975,0.0083432,0.042684,0.012551,0.030255,0.064698,0.090377,0.018607,0.040257,0.059457,0,0.064358,0,0,0.6456,0,0.081015,0.2323,0.11893,0.020844,0.60126,0.17075,0.22406,0.3185,0.013746,0.060991,0,0.40485,0,0,5.5382,0,1.6005,55.924,101.12,61.459,134.35,2.2365,23.635,0.36805,30.346,138.98,0,103.67,0,0
104,920,0.0079736,0.015793,196.36,245.42,70,45,0,0,0,0.060284,0.024419,0.010584,0.01776,0.00079054,0.048385,0.16844,0.00052092,0.014159,0.027853,0,0.064358,0,0,0,0,0.10566,0.045732,0.040123,0.007739,0.15688,0.21623,0.073796,0.39671,0.010049,0.093738,0,0.40485,0,0,0,0,11.36,7.758,22.062,44.466,45.204,11.723,17.039,9.3806,18.694,103.68,0,103.67,0,0
5,494,0.44522,0.076383,163.69,135.73,56,38,0,0,0,0.0011534,0.005156,0.0023604,0.022358,0.0060968,0.03195,0.13744,0.042747,0.017632,0.015832,0,0.064358,0,0,0,0,0.050967,0.22893,0.04105,0.071302,0.031958,0.042156,0.20998,0.25291,0.028101,0.022342,0,0.40485,0,0,0,0,18.594,31.974,30.383,30.594,18.926,9.6041,2.8997,8.3106,21.306,69.783,0,103.67,0,0
89,795,0.16069,0.0091513,205.57,237.42,34,29,0,0,0,0.012979,0.019464,0.0010563,0.0090941,0.0035856,0.12881,0.077514,0.022754,0.00081234,0.010737,0,0.0017798,0,0,0,0,0.083362,0.17864,0.048952,0.048967,0.058963,0.05439,0.10384,0.28362,0.1915,0.074747,0,0.13154,0,0,0,0,3.2313,14.875,13.903,31.31,28.424,4.5257,14.828,5.2335,13.06,44.316,0,47.253,0,0
59,888,0.21599,0.0070818,266.99,266.36,69,20,0,0.005417,0,0.052154,0.020391,0.0027749,0.034539,0.0086508,0.12261,0.1221,0.021871,0.0092086,0.037796,0,0.0643,0,0,0.65623,0,0.090389,0.17429,0.11504,0.0099634,0.17962,0.16651,0.19445,0.34344,0.089752,0.14375,0,0.11046,0,0,8.1229,0,5.656,42.907,20.448,63.21,54.998,10.122,14.004,2.7777,24.988,123.3,0,147.92,0,0
23,189,0.13839,0.0041489,282.21,146.43,63,39,0,0,0,0.031172,0.00083372,0.02584,0.0003209,0.027299,0.15071,0.15134,0.043853,0.057729,0.075184,0,0.064358,0,0,0,0,0.055598,0.13432,0.41627,0.0098972,0.1428,0.044018,0.19469,0.24612,0.054385,0.087143,0,0.40485,0,0,0,0,2.8511,45.829,38.179,52.145,19.037,4.9147,13.203,2.5833,25.769,146.03,0,103.67,0,0
57,192,0.033115,0.0076918,314.27,280.53,69,32,0,0,0,0.013982,0.0092121,0.017837,0.00081307,0.012828,0.14352,0.13781,0.035348,0.035329,0.07521,0,0.064358,0,0,0,0,0.069354,0.071941,0.14713,0.0043857,0.034902,0.12244,0.18143,0.15041,0.016287,0.077172,0,0.40485,0,0,0,0,0.52733,33.843,12.999,73.377,44.663,3.8893,16.644,7.2891,22.684,147.7,0,103.67,0,0
109,768,0.27533,0.046862,333.5,188.19,75,44,0,0,0,0.045332,0.01979,0.02584,0.048277,0.027338,0.22914,0.1031,0.035854,0.057286,0.070864,0,0.064358,0,0,0,0,0.064891,0.057769,0.41627,0.021029,0.059455,0.154,0.23464,0.17513,0.052158,0.010392,0,0.40485,0,0,0,0,1.8405,20.313,38.179,30.001,7.1097,19.244,15.282,0.27097,30.631,105.23,0,103.67,0,0
104,119,0.065813,0.0089669,254.97,224.05,73,50,0,0.005934,0.004128,0.075329,0.0019246,0.014026,0.008253,0.00033484,0.21917,0.061445,0.0002354,0.028647,0.06598,0,0.064358,0,0,0.77346,0.84867,0.12908,0.19901,0.19518,0.057776,0.17724,0.12816,0.27493,0.40972,0.079146,0.12833,0,0.40485,0,0,10.003,6.0691,3.9589,91.638,33.827,91.534,81.676,25.355,15.628,2.3551,15.945,190.23,0,103.67,0,0
19,331,0.023664,0.0051088,246.98,183.45,66,16,0,0,0,0.065422,0.010624,0.0049282,0.014933,0.0030072,0.21046,0.081387,0.02836,0.048513,0.075562,0,0.064358,0,0,0,0,0.076599,0.19671,0.10641,0.041157,0.20695,0.21879,0.2285,0.28082,0.029987,0.041643,0,0.40485,0,0,0,0,0.53713,56.477,28.865,65.17,66.34,18.348,13.925,4.4058,18.738,155.48,0,103.67,0,0
33,318,0.11981,0.047579,301.87,175.45,73,40,0,0,0,0.056766,0.010897,0.004332,0.020666,0.0011815,0.13894,0.11542,0.012886,0.074607,0.071722,0,0.064358,0,0,0,0,0.14891,0.1565,0.012909,0.01982,0.19375,0.30763,0.26335,0.2883,0.02791,0.0047703,0,0.40485,0,0,0,0,7.714,41.261,28.601,66.34,68.393,16.479,26.026,13.257,56.562,144.35,0,103.67,0,0
13,791,0.28423,0.050798,217.14,184.59,71,52,0,0,0,0.0031329,0.011105,0.004811,0.046339,0.013506,0.12794,0.13544,0.077381,0.071055,0.095554,0,0.0087173,0,0,0,0,0.027454,0.1609,0.40854,0.11047,0.13154,0.30682,0.22078,0.18959,0.26925,0.023668,0,0.065482,0,0,0,0,24.575,21.757,209.11,23.721,21.315,58.883,3.1999,14.65,12.872,41.648,0,43.491,0,0
107,332,0.023867,0.021017,165.45,392.09,70,68,0,0,0,0.0053132,0.007872,0.029738,0.0088114,0.037562,0.017102,0.0013087,0.025385,0.077096,0.13006,0,0.0025611,0,0,0,0,0.086797,0.15981,0.20321,0.15462,0.19036,0.30962,0.086153,0.18302,0.28611,0.12064,0,0.012972,0,0,0,0,7.0056,61.968,97.694,58.026,122.27,11.139,18.451,2.882,13.399,74.021,0,77.54,0,0
55,287,0.56015,0.076698,120.53,70.717,61,13,0,0,0,0.0061155,0.0046858,0.013246,0.0084486,0.0044909,0.13339,0.1293,0.0009533,0.018875,0.081308,0,0.019886,0,0,0,0,0.11527,0.017825,0.31951,0.19893,0.0020614,0.27405,0.23224,0.17217,0.035585,0.011949,0,0.2433,0,0,0,0,1.9587,9.1155,25.814,1.1314,31.933,28.121,10.031,10.372,11.317,37.09,0,147.19,0,0
71,223,0.3785,0.025988,201.6,169.22,63,36,0,0,0,0.0040902,0.0013083,0,0.0059767,0.0063529,0.16249,0.1273,0.022848,0.034974,0.070113,0,0.019886,0,0,0,0,0.049267,0.032498,0,0.13287,0.020828,0.34303,0.19425,0.26802,0.18511,0.0084102,0,0.2433,0,0,0,0,1.8082,12.56,0,25.597,43.504,34.729,0.29822,10.403,11.345,57.102,0,147.19,0,0
25,162,0.7608,0.10792,212.75,141.11,69,26,0,0,0,0.0057207,0.00066079,0,0.00025846,0.0063904,0.11894,0.09618,0.010681,0.010529,0.072695,0,0.019886,0,0,0,0,0.10895,0.11585,0,0.09605,0.082459,0.086735,0.3219,0.23877,0.046771,0.092134,0,0.2433,0,0,0,0,5.6477,10.254,0,26.403,26.624,36.526,2.715,1.5398,22.329,39.379,0,147.19,0,0
1,233,0.063291,0.0057884,181.35,155.82,63,27,0,0,0,0.026149,0.0088127,0.0025777,0.01288,0.0026745,0.12848,0.11995,0.011415,0.0068375,0.10154,0,0.019886,0,0,0,0,0.016788,0.17603,0.074443,0.081985,0.006571,0.15556,0.17835,0.29558,0.22099,0.030279,0,0.2433,0,0,0,0,8.6563,52.59,22.843,46.014,54.477,44.189,9.6732,23.539,11.545,85.872,0,147.19,0,0
38,200,0.4022,0.026753,219.5,147.61,55,20,0,0,0,0.0031504,0.0019976,0,0.023589,0.0067824,0.18058,0.11539,0.055822,0.019732,0.1375,0,0.019886,0,0,0,0,0.045037,0.02095,0,0.032224,0.011949,0.12834,0.34427,0.077734,0.16632,0.048819,0,0.2433,0,0,0,0,5.9145,16.402,0,36.79,34.629,33.367,0.65008,8.3142,1.302,77.089,0,147.19,0,0
132,953,0.52484,0.076751,207.38,335.02,64,30,0,0,0,0.0013459,0.0010007,0.041733,0.035621,0.030611,0.055988,0.034335,0.0043322,0.099289,0.0028338,0,0.03002,0,0,0,0,0.013895,0.20185,0.40679,0.2233,0.0090392,0.31105,0.17485,0.25616,0.13415,0.1491,0,0.14899,0,0,0,0,5.4802,17.358,93.294,24.76,61.83,32.231,4.4211,1.4195,0.12261,15.528,0,5.0995,0,0
52,407,0.32619,0.021027,258.52,361.17,61,16,0,0,0,0.0010837,0.0061922,0.030702,0.0067838,0.028144,0.035459,0.063426,0.088592,0.046492,0.061483,0,0.0075515,0,0,0,0,0.025864,0.19987,0.3711,0.20996,0.047908,0.32139,0.10617,0.25157,0.24518,0.12336,0,0.069766,0,0,0,0,17.988,13.795,97.636,39.264,73.535,18.225,9.4073,15.19,13.792,8.6267,0,31.836,0,0
46,590,0.033814,0.035244,323.89,390.18,57,37,0,0,0,0.010571,0.0044706,0.02449,0.00311,0.024808,0.10684,0.11133,0.066101,0.093991,0.046626,0,0.010853,0,0,0,0,0.062463,0.12344,0.34223,0.16714,0.12346,0.3307,0.10975,0.17461,0.2165,0.078053,0,0.0069153,0,0,0,0,2.1061,8.7799,72.897,51.986,88.306,28.754,13.142,8.3553,11.645,53.345,0,94.628,0,0
10,735,0.86834,0.13916,81.519,181.67,70,18,0,0,0,0.013358,0.006678,0.02064,0.027516,0.005951,0.0071843,0.084381,0.050772,0.076541,0.012921,0,0.0087095,0,0,0,0,0.13894,0.23941,0.59662,0.19064,0.22425,0.11029,0.2336,0.35493,0.21832,0.14063,0,0.14818,0,0,0,0,12.498,35.747,159.44,11.634,4.199,3.3104,13.95,21.061,3.7611,9.6901,0,2.2076,0,0
24,42,0.13958,0.055657,197.13,309.19,62,64,0,0.0024276,0,0.033155,0.0074097,0.068524,0.017204,0.056941,0.071664,0.050549,0.016472,0.021059,0.1278,0,0.019886,0,0,0.6456,0,0.0059183,0.25004,0.5352,0.047343,0.61459,0.10382,0.31782,0.30922,0.16235,0.028468,0,0.2433,0,0,5.5382,0,0.84091,65.645,139.3,49.593,108.24,28.143,14.98,9.1635,22.477,100.73,0,147.19,0,0
46,640,0.21199,0.036209,165.85,232.75,71,20,0,0,0,0.048463,0.0086662,0.036424,0.022412,0.025896,0.055352,0.12861,0.0026555,0.033358,0.096192,0,0.019886,0,0,0,0,0.018722,0.063468,0.4564,0.060448,0.1702,0.058339,0.16756,0.38743,0.18614,0.004279,0,0.2433,0,0,0,0,8.9184,17.48,60.241,32.6,71.318,14.184,8.3834,18.912,10.825,65.426,0,147.19,0,0
53,214,0.66519,0.096799,133.18,123.07,57,27,0,0,0,0.012974,0.010597,0.0282,0.027011,0.02059,0.038917,0.097609,0.044881,0.001567,0.084172,0,0.019886,0,0,0,0,0.035966,0.21119,0.45732,0.13949,0.018634,0.23242,0.30375,0.24363,0.14799,0.067116,0,0.2433,0,0,0,0,16.152,22.253,68.562,18.728,45.041,16.303,5.7554,17.842,13.438,31.526,0,147.19,0,0
31,515,0.38066,0.029567,175.06,224.76,35,36,0,0,0,0.0011579,0.003711,0.026896,0.013746,0.023101,0.13578,0.037686,0.024889,0.020011,0.079077,0,0.046252,0,0,0,0,0.0035714,0.1609,0.36732,0.11715,0.072287,0.32896,0.19761,0.27434,0.3676,0.014711,0,0.030012,0,0,0,0,0.78995,5.1534,52.082,19.444,54.539,30.433,6.1731,14.765,5.1914,6.0593,0,3.7326,0,0
1,608,0.0039709,0.013334,236.48,253.7,70,45,0,0.005417,0,0.040334,0.0046385,0.028614,0.039191,0.018036,0.12957,0.082269,0.024006,0.00999,0.10614,0,0.019828,0,0,0.65623,0,0.003456,0.19203,0.30124,0.058223,0.19294,0.10806,0.28822,0.33417,0.086342,0.054291,0,0.051088,0,0,8.1229,0,8.0973,52.628,58.627,51.345,81.113,36.029,5.3486,6.7539,17.12,85.047,0,104.4,0,0
35,91,0.35836,0.024565,251.69,133.77,64,26,0,0,0,0.019351,0.016587,0,0.0049732,0.00061309,0.15768,0.11151,0.045987,0.03853,0.14352,0,0.019886,0,0,0,0,0.031336,0.15206,0,0.078084,0.12947,0.23055,0.28846,0.23684,0.23048,0.0023158,0,0.2433,0,0,0,0,0.40971,55.55,0,40.279,45.152,30.822,4.5481,12.115,17.9,107.77,0,147.19,0,0
1,88,0.25308,0.012724,283.76,267.87,70,33,0,0,0,0.002161,0.0065407,0.0080021,0.0054654,0.013859,0.15049,0.097978,0.037482,0.01613,0.14355,0,0.019886,0,0,0,0,0.017579,0.089677,0.26914,0.072572,0.048227,0.15213,0.2752,0.14114,0.15981,0.012287,0,0.2433,0,0,0,0,1.914,43.565,25.18,61.512,70.777,29.796,7.9893,2.2425,14.816,109.45,0,147.19,0,0
51,488,0.49529,0.067278,302.99,175.53,76,21,0,0,0,0.033511,0.0040376,0,0.052929,0.00065199,0.2361,0.063273,0.037988,0.038088,0.1392,0,0.019886,0,0,0,0,0.022042,0.075505,0,0.089215,0.04613,0.12057,0.32841,0.16585,0.12394,0.099851,0,0.2433,0,0,0,0,0.60086,30.035,0,18.135,33.225,45.151,6.627,9.2606,22.762,66.971,0,147.19,0,0
